seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
993598409,1625.68402777778,450,2.91218402614636,5.64166555475265,0.720912700745325,0.699073392151068,24,29011,0.00516102359900279
656971015,1627.59523809524,450,3.69825518281753,18.379274099004,0.339348656975367,0.883781824577189,27942,0,0.00344068239933519
839546650,1647.41503267974,450,1.80855545763852,24.9085929132575,0.791346618209465,0.57087476196953,6,29373,0.00516102359900279
837227690,1650.68650793651,450,2.26166430015742,13.1323485491696,0.834404811020768,0.879250534517009,0,29002,0.00635202904492651
685066473,1662.72222222222,450,1.80503234055309,15.6112639247162,0.0641530164222586,0.558892881081988,28971,0,0.00446358797751592
56157355,1670.61437908497,450,1.39107758058582,26.234286742143,0.483950180258007,0.684465133224763,28372,0,0.00569492259200308
972385307,1673.11111111111,450,3.49450763325366,28.9304529211386,0.164142234108629,0.740354991374415,31022,0,0.00600555473338506
584537423,1707.96180555556,450,4.35837353883473,11.0174426666385,0.579353076897971,0.903672129389093,32,28893,0.00559839848027421
492292983,1714.03472222222,450,3.32826022152984,13.4213764653669,0.055617077073718,0.558795326040936,30617,1,0.00375347170836566
327822032,1714.21031746032,450,3.1953101328042,12.9395007889693,0.628415708319526,0.654370053054503,978,27386,0.00305838435496461
432162968,1718.53571428571,450,2.61409028688778,7.24020257839296,0.896916550801843,0.525291044860954,18,26520,0.00623217944030525
464781047,1724.05555555556,450,2.50989137884596,23.9585573579076,0.129576546535831,0.597072041644357,29892,0,0.00347690010880188
64824444,1725.88888888889,450,1.47887251256014,20.4986969784713,0.0959571782947132,0.794980102408964,31213,0,0.00660611020672357
820966830,1726.01984126984,450,1.15217550436279,7.82113678407193,0.0514330214478965,0.610377381040115,28915,20,0.0137627295973408
393480208,1727.8660130719,450,4.33885429093188,13.5827053510709,0.0521436589596578,0.622624658242465,29742,0,0.00559839848027421
383710090,1731.21111111111,450,1.453331675034,8.74301604786042,0.247244560491914,0.560665258077136,15040,12266,0.0057948335146698
904309716,1736.55555555556,450,2.10936488761015,28.7292317905488,0.535311019538441,0.678278861165585,26515,0,0.00492993299009221
788247249,1749.79914529915,450,3.87575846227136,7.61722338858903,0.140578511890811,0.722017586278372,218,25342,0.00589831268457462
977341653,1754.52380952381,450,4.12729990738703,10.4041830544873,0.724990927289582,0.929182262286744,66,28646,0.00702777681566337
814415547,1761.37152777778,450,1.14512648569045,19.157836718175,0.474740658753446,0.564513253374259,29590,0,0.0042896819524179
617390406,1782.31944444444,450,1.83219855621337,25.2416049391347,0.355958711047885,0.786521949787614,29369,0,0.00393220845638308
398255779,1785.98888888889,450,4.28074592297237,5.05266201551415,0.291666784239634,0.542709191831572,27,29364,0.00524294460851077
781621279,1790.92735042735,450,3.95470353875976,21.7538393776254,0.802324676552049,0.658200722521122,17,27719,0.00623217944030525
822067011,1798.29166666667,450,1.30020843401718,23.1606199715137,0.322305397127371,0.844788011667754,25926,0,0.00569492259200308
335616664,1806.76666666667,450,1.94601008587153,18.008661080062,0.379345950137829,0.564052248922629,28209,0,0.00252141610943648
112445112,1825.12152777778,450,2.51305732876887,16.5899225504115,0.474333111458587,0.703889696650714,29372,1,0.00235932507382985
201844155,1878.59722222222,450,3.02718102329029,17.2558010816003,0.17176469150723,0.84539335117926,28724,0,0.00327035158748691
289586850,1903.07602339181,450,3.2383180402281,22.8383917299979,0.071367664191982,0.644692849109123,31066,0,0.00393220845638308
484757471,1903.35620915033,450,1.06612172169562,20.2563509237392,0.0662273693775428,0.878870523890649,31566,0,0.0100092578889751
68505003,1908.93464052288,450,3.49104484913374,20.4338017038135,0.170125082464312,0.918627525277477,30171,0,0.0042896819524179
106036354,1935.43055555556,450,3.75221992944613,18.0592226730695,0.0286814012813243,0.947095220512874,28682,0,0.0057948335146698
447221628,1943.34920634921,450,1.7861753887481,9.4782925228918,0.494822674227906,0.804085088295762,10083,18498,0.00508162323594121
996445399,1957.5873015873,450,3.62738747618618,25.5223871702375,0.578999276734575,0.931667230191347,27354,0,0.00569492259200308
984600559,1984.21527777778,450,3.24154037379082,21.3307200602899,0.465605357797398,0.755490677640531,29952,0,0.00294915634228731
994018057,2010.54365079365,450,3.82575958992822,5.12217252730378,0.322889249908384,0.892932171474712,1,27886,0.0057948335146698
728566595,2042.72916666667,450,4.07852139360598,22.0014466680565,0.413967170192035,0.698570063517248,28926,0,0.00379661506133538
692113211,2047.40849673203,450,1.13197151139145,18.0354681587204,0.473904431301175,0.88161281980393,27897,590,0.00647657863404271
476838928,2077.58080808081,450,1.6387019803673,16.7275605149649,0.495439583003802,0.593709033336529,21342,3978,0.00305838435496461
309336382,2088.55902777778,450,4.05319060337404,16.3963401914062,0.299354598087796,0.624190565677771,72,28812,0.00294915634228731
291602212,2153.41503267974,450,3.61077599674313,23.8190624144571,0.482216782011315,0.605792637511109,29592,0,0.00297572531834395
221683062,2177.34722222222,450,2.18824020959589,19.6686679654619,0.41505706551714,0.727709618998612,29828,5,0.0027991992401371
567650995,2258.08496732026,450,2.81170642156342,6.69929315809225,0.162306371577706,0.733122471438988,153,30014,0.00508162323594121
308512669,2284.73888888889,450,1.92805809656996,19.6918681082127,0.81586446700297,0.811874301519897,215,25952,0.00559839848027421
430539974,2285.55555555556,450,2.48402307671739,17.301142497193,0.471566543731406,0.557449653533595,30045,8,0.00188746005906388
749164731,2323.43402777778,450,2.64046439435694,24.2255096125023,0.483760526727023,0.864024391520035,29189,0,0.00320684961491435
64052907,2327.28819444444,450,1.34781072184276,16.587559799488,0.531810919365447,0.700745304775873,28489,89,0.00485743397553204
982663392,2657.51111111111,450,2.90564197366062,23.7577603131281,0.465828947433527,0.909815915275269,29362,0,0.00330305510336178
189785189,2856.49206349206,450,2.60162970236306,19.9028463197143,0.523284149573243,0.990139345458808,21616,4797,0.0038407617480951
826223725,2966.35069444444,450,1.38271698492306,13.5870636395736,0.502185159554409,0.773388036018563,30156,51,0.00600555473338506
785738114,3010.77777777778,450,2.11682597533373,24.0777128845462,0.464714872536489,0.852826997579831,29589,0,0.00359027728626281
213324514,3321.47222222222,450,1.28182959314637,29.5924579927739,0.615114079698981,0.778167315314001,30460,11,0.00943730029531939
469031661,3616.38194444444,450,4.01301055534124,29.2302755958203,0.635569175669014,0.596745660993815,27425,1,0.00647657863404271
699459417,4795.81944444444,450,3.59344348486996,24.5795902443419,0.653091679947386,0.845980066946562,27753,1591,0.00458757653244692
525784115,4996.54166666667,450,1.24699100194358,19.6090647835508,0.687824849815194,0.512596965331703,26299,373,0.00508162323594121
285958600,5123.42063492064,450,2.42546991015572,27.4569460405757,0.638654853260047,0.567827209369318,28742,209,0.00393220845638308
529158076,5230.77777777778,450,3.00504885100174,25.6467043603376,0.799532185457584,0.937968679414364,6387,14308,0.00660611020672357
149984540,12724.2361111111,450,2.44588633207131,5.18067114776925,0.106485516047199,0.351034763759622,228,28324,0.00750694341673133
814453230,12806.6388888889,450,1.80565209258592,13.6867187931532,0.0577437055651394,0.372930393898496,29280,3,0.00600555473338506
8356167,13595.8383838384,450,3.54396062918365,22.2241865966213,0.372073986469601,0.339350682357142,1223,18159,0.00375347170836566
486513404,14307.8333333333,450,3.70869993060203,15.1498287559204,0.0511390389763874,0.324871309484994,3403,14470,0.00532750823122868
715091483,15205.0718954248,450,4.16093658302261,22.2327965436517,0.741741476191365,0.221198904649892,1,29749,0.00825763775840446
988971483,15287.4222222222,450,1.38601274933173,11.6618866419796,0.245990821377375,0.117510639606282,9041,11504,0.00805623195941899
799633720,15412.1805555556,450,3.97168989948262,18.9838159196077,0.591211626934788,0.131295435609487,451,19126,0.00688136479867038
422854969,15983.9375,450,2.68469710596262,20.725921475966,0.14050440840482,0.19981983624077,27621,68,0.00516102359900279
721245384,16205.2777777778,450,2.69325291119528,11.9687926674977,0.494311656220254,0.391144671247663,1134,16493,0.00266375411561434
48872891,16272.3111111111,450,4.33635824226351,5.66368085164718,0.28835151975722,0.486923433615474,1,27233,0.00569492259200308
193920148,16429.8444444444,450,3.04084708979749,13.0323766241431,0.760069406051209,0.419302072733571,2,26410,0.00423468602995101
956915028,16773.9305555556,450,3.79751009685179,10.155250944151,0.393212642204456,0.383936784383962,58,24693,0.00393220845638308
170018157,16819.7777777778,450,4.44921318043184,17.0355060992456,0.526992355080715,0.356478223460603,636,19555,0.00393220845638308
476886973,16822.8194444444,450,3.3476371769462,11.2109427246372,0.413141166605083,0.43900273008394,55,22399,0.00287222182901025
310132484,16946.5666666667,450,4.36831849840493,13.8489043299678,0.635777002780435,0.33025806173687,1,23698,0.00500462894448755
232650415,17059.8555555556,450,3.7727220718469,13.6805171569285,0.781722600444009,0.431297728100963,1,27932,0.00471865014765969
576421334,17256.3846153846,450,4.22496050034206,10.890757680387,0.353950654641753,0.150406620884019,33,25154,0.00734012245191508
209791114,17379.3888888889,450,2.25318213111925,7.34451578151058,0.42118095071465,0.194864020504943,29,23868,0.00569492259200308
875688429,17437.1777777778,450,3.89709499023295,7.0862924331197,0.109096073710934,0.284325285740457,661,20641,0.0086922502720047
653695773,17443.8333333333,450,4.17817611832275,13.8380362731298,0.336575158905039,0.20953244847269,219,22259,0.00516102359900279
555261506,17676.5714285714,450,4.1254668576356,15.1140245113846,0.627247397392102,0.448055909714172,1,28318,0.00351388840783169
207282062,17789.4652777778,450,2.49873790177752,6.53880850796887,0.714842369412647,0.387079096545069,1,26129,0.00569492259200308
527618615,17846.4444444444,450,1.46639154704653,10.3252740623795,0.260364442710104,0.166534928343548,28278,6,0.00750694341673133
963486813,17882.2828282828,450,4.33779079552968,10.2207662013732,0.754405732778716,0.328261725392385,1,23805,0.00786441691276615
445195488,18138.5598290598,450,2.89658838154292,11.6680039046235,0.689370348797241,0.457673783386264,2,25100,0.00320684961491435
124516315,18186.764957265,450,4.01112511068221,13.2047608219177,0.118763068753745,0.265894780684476,28015,142,0.00623217944030525
57616134,18264.264957265,450,1.82138553644031,11.3948129518582,0.138348727632161,0.373550775711355,28357,8,0.00524294460851077
702069352,18281.6666666667,450,3.91428288828798,10.6911705207641,0.709235722651571,0.351669808116212,1,28517,0.00569492259200308
160096830,18303.2333333333,450,4.22214373937614,7.89024848924169,0.827179045813296,0.205331992498244,1,26648,0.0132122204134471
478704751,18345.5777777778,450,2.99523249523648,18.5491040228364,0.702840419116308,0.14415775672761,1,21879,0.0057948335146698
663205397,18367.4898989899,450,4.06938604466063,18.2027115819687,0.890639747542043,0.119830124109425,1,24031,0.0113898451840062
73555639,18512.8055555556,450,1.69890346011393,9.66776606919633,0.320980253465697,0.456865934554018,1671,22029,0.00458757653244692
517893349,18637.2091503268,450,2.83151481927127,11.4425489356398,0.855493575477845,0.363989567426543,1,27523,0.00524294460851077
30113727,18834.6111111111,450,2.75163297642067,22.7995667188084,0.1151509059504,0.309201369751519,28318,37,0.00434612513600235
959210782,19109.1313131313,450,3.9717863778935,18.3477426376962,0.521831881441018,0.397939295597098,466,23309,0.00340521144676473
51083957,19272.0833333333,450,2.13408115452505,11.6842824740307,0.474948391308508,0.418008149428417,60,24339,0.00305838435496461
28523972,19510.3931623932,450,1.66832296001927,16.2712782285713,0.622629891734079,0.47299176958489,0,23944,0.00351388840783169
846421134,19637.5833333333,450,2.26808083820319,4.425662209695,0.346159193889869,0.141217105899542,36,26242,0.00892717595503185
995725560,19696.8181818182,450,1.10465291878647,16.8739323859959,0.162075122303105,0.292767971242839,26822,3,0.00734012245191508
528043122,19883.9572649573,450,4.43520770644023,16.1542450834229,0.19511817225628,0.13051276712777,26038,777,0.00971486795106407
75931140,20011.8444444444,450,2.85647108206778,29.5149431957774,0.415713810791807,0.361511178228179,23233,1724,0.00412881887920223
77885780,20013,450,3.77199002584322,6.25032487127506,0.575081259878965,0.421062605116935,3,24466,0.00478703638168374
825154550,20462.0138888889,450,3.77584910359854,12.5585055275306,0.714843367756276,0.391560091960171,1,25866,0.00471865014765969
484661222,20492.1565656566,450,3.746524905707,8.15007509142804,0.701029220271679,0.2641394136686,1,25548,0.00674092878237099
711946076,20601.9027777778,450,3.96486654428761,8.95851458639573,0.487109121649477,0.454742214171038,1,26232,0.00375347170836566
774734208,21089.6507936508,450,2.09683990483123,14.8165110031606,0.250872167166733,0.151113902380606,26505,245,0.0057948335146698
774725564,21112.4555555556,450,1.38003963748857,19.1501783823137,0.345945895888128,0.299697503242882,26565,240,0.00541484443174063
341319269,21220.1527777778,450,2.59947523509688,19.4033327467313,0.718564202574211,0.48718711499344,2,26461,0.00305838435496461
442448094,22315.6752136752,450,2.55488966270367,23.567007888604,0.196091364127808,0.447444683102653,26936,175,0.00320684961491435
603397598,22337.2833333333,450,2.66068319533148,17.1224210811758,0.34986506183589,0.433622502436856,23024,1305,0.00218745371083562
22399986,22421.4615384615,450,1.27138628547953,28.7927499435047,0.295510445981667,0.384783628294066,27161,19,0.00805623195941899
818561231,22825.4920634921,450,1.84529555197491,21.3129319808064,0.305764490504637,0.34590869357921,25666,234,0.0042896819524179
956265730,23038.3611111111,450,1.25063260953913,16.1299442808396,0.33215955899255,0.419323783309114,27161,100,0.00458757653244692
302571396,23056.3636363636,450,3.15229083608658,17.6003639093724,0.650404019995387,0.298818479224469,1,26518,0.00351388840783169
279645472,23083.2626262626,450,2.75443736544168,12.3426715207861,0.321769718295606,0.21996048354914,24890,1089,0.00388594718042563
71855589,23509.8418803419,450,3.25453616910944,13.475182714141,0.191628100343385,0.474860439114782,25627,526,0.00297572531834395
96471633,23946.8777777778,450,1.40892177686729,10.827249649788,0.656080634895965,0.313010352580821,785,20487,0.00660611020672357
824821860,24423.2626262626,450,3.23084714236253,20.7073311822821,0.368580625265487,0.317720525583024,24056,2352,0.00317601452246325
321191127,24533.7777777778,450,2.89809959594423,17.3996965536552,0.337533813000338,0.250408199881258,23412,1769,0.00305838435496461
250583107,24572.3232323232,450,1.44442678947914,21.0626122138102,0.359073430949712,0.197606621066964,24359,69,0.00623217944030525
452200704,24647.1333333333,450,3.17226434133706,16.6705579042992,0.313450799703563,0.262805370346001,26267,1147,0.00323828931702136
697558701,25003.095959596,450,3.8199167016298,19.4039524362731,0.282322483534679,0.229057410385754,22780,1520,0.00500462894448755
391044835,25474.8076923077,450,2.99674146864571,11.1772265149158,0.333386237167923,0.11856359222647,24472,2015,0.00524294460851077
71482074,25533.3636363636,450,1.69882443074609,10.9592654870973,0.690138568744133,0.237022782123987,1,22096,0.00786441691276615
573956540,26118.3535353535,450,1.37885674787705,28.5700339443319,0.460524976026763,0.357854098206372,25663,285,0.00674092878237099
139184879,26364.6818181818,450,3.48955842933643,12.7700842224985,0.187372474664467,0.387744664567967,25318,572,0.00379661506133538
127250451,26527.7777777778,450,2.35164074204244,24.4187605606816,0.45794468081903,0.318727962351009,23044,2051,0.00347690010880188
932025830,26628.9444444444,450,1.86484615557742,12.5104921410261,0.719897560276096,0.366032974813663,3,23836,0.00500462894448755
436842927,27109.6282051282,450,3.77557818349618,18.6372803889557,0.374476217578992,0.439757154935503,22102,2908,0.0029230576135945
801422308,27228.5611111111,450,1.30880385119243,19.9815858654512,0.452045571994316,0.41599544616912,23379,143,0.0042896819524179
737025652,27366.1222222222,450,2.97269992553966,12.3281299186785,0.383265424702021,0.215775082208672,20727,2798,0.00388594718042563
142001437,28062.5944444444,450,1.14262462841461,13.6157884110448,0.664720317640269,0.348260836752786,18551,222,0.00702777681566337
253961571,28441.9545454545,450,3.06885584940848,17.8153671800863,0.435973216701597,0.329825134387883,19810,3665,0.0025408116179706
607959760,28639.6111111111,450,1.93107327297008,17.3691810670329,0.435216774490897,0.228380576985105,21262,1090,0.00375347170836566
352930270,29246.8944444444,450,2.46934027723201,23.4493024653304,0.373566947881319,0.367605571958365,22849,1636,0.00308696738631942
529414640,29367.4646464646,450,1.67389858788929,20.1305041602376,0.464933499310915,0.421679665480528,25271,635,0.00359027728626281
150055627,29416.4861111111,450,3.15513289016426,17.2879518249529,0.46267099676891,0.336754943741893,16820,6907,0.00250231447224378
35334731,29477.2777777778,450,1.62086290810022,25.0509848332167,0.882060332031091,0.148650654304719,1,21454,0.0173845005440094
28319786,30017.9898989899,450,1.20149654439109,13.3876073590587,0.665443550825215,0.286313988688649,6253,14683,0.00846937205990201
236944278,30256.8290598291,450,4.15723824948991,20.9461212947371,0.356113497060803,0.32799159117479,21820,3867,0.00465219028642505
810097793,31074.7916666667,450,2.23053065576852,17.6323673005494,0.506804041857176,0.337587955514452,22899,3900,0.0029230576135945
550201327,32720.8888888889,450,3.00016870756756,11.0371985722892,0.464440590619407,0.156254424177161,18263,5906,0.00465219028642505
557236755,33084.6212121212,450,1.58855215427356,14.0065946772711,0.718846646196404,0.367063097927439,12645,7010,0.00541484443174063
113630728,33207.5555555556,450,4.48813306574985,29.8237028716161,0.448335919973428,0.489216618541007,16977,7430,0.00647657863404271
953032322,34120.7777777778,450,1.38008876554565,25.7995887663814,0.631888387368776,0.499282449915936,19386,1218,0.00589831268457462
