"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
274025750,5.93936694984928,10.88497673645,1.0007785313929,8.26577275282979,12.425994697109,0,1,27461,44,0.0032706802648395
951287628,6.06631097560975,11.0051651491775,2.27835177878113,7.32824705328158,11.719992166658,0,1,2919,22627,0.00445045348571003
400454820,6.09769955654102,8.63694597835693,2.02622624954359,9.51949183548091,13.6341730612617,0,1,24351,2551,0.00387662710351694
596893330,6.20796269727403,9.13818637400733,2.30508309575413,14.1744369330804,12.0384248317941,0,1,27340,0,0.0112423825167786
110984839,6.49071507760532,9.00763632151687,2.28087712159329,6.65421251226842,9.58119419705883,0,1,26563,690,0.00279581260242086
865478452,6.55,8.74300976388777,3.72831196236469,9.32896817444022,9.97479643172109,0,1,28395,26,0.0165612991150688
631392283,6.86966463414634,8.73506313351126,3.15406059039797,9.04349154163164,10.4542332878353,0,1,27428,72,0.00393944641129345
96421116,6.93378766140602,9.05953493997646,2.1988319011754,3.32463723299525,7.94947393423251,0,1,45,27253,0.0330461488894804
42008476,7.00433247753531,10.7742029115223,3.38149520973584,8.10665383935933,11.9518363778299,0,1,2020,23273,0.00622368161546681
362640949,7.03048780487805,8.76421972480139,3.34983026122775,5.64746545664608,9.09422984944818,0,1,7120,18935,0.00273214039457592
943242480,7.04177477944993,10.4266411376061,2.76896180046782,8.58047067489265,10.6257597204658,0,1,28420,192,0.00220142604982914
653278271,7.14039827107132,9.84424985937906,4.38923994612311,3.50750039654563,6.22286547308655,0,1,681,24930,0.0105442205118254
424853204,7.17428303403913,11.6334157264002,1.88636620383913,6.084664212971,10.3467281013247,0,1,26626,1519,0.0110307507255294
106747300,7.36363636363636,10.6172318686447,1.22659557981514,4.09686508654863,9.47888125646092,0,1,27515,753,0.00975753264709859
831471793,7.6580459770115,10.3768441951523,4.5026294712919,11.1102002042697,9.67120250954751,0,1,28181,0,0.0176586116516941
355860031,7.96091307066918,11.3545638423053,4.49023751294489,8.58295530400309,10.4049222417753,0,1,9590,16088,0.00423983992849448
815058996,8.02439024390245,11.0353796485806,3.02330839246127,9.20718535223457,10.4332875876186,0,1,28919,11,0.00495137386389527
234598256,8.32954545454545,8.83717053662816,1.86005736738996,12.0447350912672,11.7551479689604,0,1,26008,0,0.00666031444893766
496140913,8.68015521064302,8.78407790938104,3.75512065801831,14.6400643467724,11.5153552296934,0,1,28139,0,0.0179154389173657
632682399,8.8177039529016,10.7946512730703,4.50629862605287,10.7941592904615,10.9390026469306,0,1,28328,1,0.00340458163917626
917194471,8.92913279132791,11.8261498724851,1.30625255843109,7.35183253528724,10.6419895821144,0,1,28638,13,0.00639745677122685
269428401,9.01855494361394,11.3559809358496,4.32591371733297,9.78514184697498,9.30193734010592,0,1,31080,0,0.00679236911621493
78236328,9.26829268292683,11.3496653080144,2.66727841237499,13.2662417842328,9.87625919139905,0,1,28386,0,0.0101756158283868
977637053,9.4325110864745,8.53834292431961,4.51565885489966,13.3146285053418,10.8109587973646,0,1,29171,0,0.0123258592642634
837101356,10.2557697351167,8.65506473900262,1.58343628116163,8.68702846899428,10.8938826372223,0,1,28970,27,0.00401444779230605
851797858,10.3092334494773,11.191121472169,4.33560701241238,10.2012445566119,10.4180661316108,0,1,28355,1,0.00309416946743962
32565982,10.6747505543237,8.09994273319396,4.14962350317707,14.8423740769655,9.97850275909381,0,1,27955,0,0.00693489814088166
451967979,10.9319989395546,12.0482313646777,3.56349727205302,13.4846027681702,10.6079849672091,0,1,29342,0,0.00342419916805684
631716804,11.0495758218452,11.4876928954062,1.68024232163107,7.96946298837394,9.6660175168562,0,1,28524,11,0.00701554948355528
654533093,11.2319909245604,7.63535737981034,2.10182223728279,7.88062445615674,9.6095006763145,0,1,27186,4,0.0108991357636824
36150676,11.2477416440831,11.9163892863459,1.5090605983256,6.2452357595244,10.798707063857,0,1,26618,177,0.0174610263534836
932031666,11.3211382113821,7.73674710539302,1.90290393265104,10.9994802572751,10.1663615417173,0,1,29202,0,0.0124537816533192
446813338,11.5847350714887,11.5094079364301,1.59046000674863,5.79255244622568,9.15920856365245,0,1,28344,65,0.00660539395131684
91380433,11.8916510318949,7.86814070941217,1.41445076886012,3.18752674616817,11.0017954290315,0,1,356,27499,0.00597081589930132
700351238,11.9366685144124,8.3035615038638,3.46001076570639,4.44797294080511,7.81215000475124,0,1,86,27699,0.00460078285305026
981218611,11.9734370619568,8.11045244190219,2.78566909537581,9.1287270190788,9.06352197621464,0,1,27463,0,0.000651997290208789
902080714,11.9939024390244,7.70326315164692,2.38703828515492,13.6017127102618,10.4370589365123,0,1,26974,0,0.0038618480508114
231596344,12.2533875338753,7.31547483322493,2.30687819302063,12.8429179407497,9.40397756807419,0,1,28386,0,0.00461875118613848
972222687,12.2672166421664,8.23267110788419,3.7910686539999,8.80440887587373,10.0945460644534,0,1,28994,57,0.00341699692014963
459234709,12.3558758314856,12.6647724582659,4.81006091896888,14.6293321916125,10.6543573145699,0,1,27185,0,0.0220926525009674
494968572,12.501849821869,7.87966601697013,2.64479478692756,7.23218227959071,10.476678860162,0,1,25651,1638,0.00217117093191921
862441763,12.5040188470066,12.0296640457121,2.74872017556844,8.39861192131357,10.9098189577432,0,1,27524,489,0.00857958900426691
14808892,12.8474239517676,11.9190004457579,2.50322799407648,6.67557848395889,10.2284892108395,0,1,24066,2673,0.0119516510484337
848985673,13.0354239256678,7.52736464998915,2.47761182618796,7.00298095682775,10.3794753587447,0,1,24700,2412,0.00867990842504065
723514581,13.1703891477117,7.88360311542272,1.71244670978839,4.08366629450618,11.2357183444936,0,1,2239,24493,0.00724181298345585
738184121,13.2872554269499,7.70494778144197,3.61618968837402,11.4666321420001,10.3810886465119,0,1,29120,0,0.0127442428639057
18875228,13.3447003914484,7.41265669580799,4.16394959641122,13.4561242587226,10.2485919682683,0,1,27328,0,0.0403229531661014
363368995,13.4147042332492,12.0985586036926,1.30008635734497,5.85384807699307,9.91021126913976,0,1,28149,58,0.0194037952856554
38014023,13.4251276233693,11.9278229161603,2.62595250272192,13.1652735996826,11.0837934012423,0,1,27997,0,0.0097184717599061
935489937,13.4593957871397,7.14683884064534,4.19550033652581,12.2071849705899,13.0630025512345,0,1,28696,63,0.0129609492319612
306391341,13.5007370678102,8.00936023198946,2.69620285073995,11.3211576832741,11.7191278094879,0,1,27366,4,0.002417710722691
287638465,13.5058408215661,11.619565104722,2.18359062560205,10.627283150478,8.49844223995516,0,1,29674,0,0.00440326648573827
669931917,13.9490890390832,11.4282653082119,3.85208057569212,10.4696246528645,12.3557968342106,0,1,25833,1375,0.0304153529785661
816758945,13.9589332941522,12.2911131952863,1.28596673470135,8.79182213534843,9.74295131630357,0,1,26227,2,0.017419867240487
721932642,14.1575579644685,7.2291278590485,2.11298827721614,7.58930762159749,11.7522363298677,0,1,25525,1072,0.00210524012074482
881293035,14.2920217455187,6.8266122556191,1.39048632952791,6.35759456890408,9.37503280319128,0,1,27728,51,0.0142485624979013
638160716,14.359756097561,7.59854935137004,3.10885336130481,14.1205205712495,10.6678322055778,0,1,27039,0,0.00875321791689185
174905509,14.5428140571728,7.28984880144594,1.47303484623898,4.57039947600527,8.70239165958622,0,1,26849,2105,0.0196661569366201
415577770,14.5867208672087,7.2170063557891,3.09877380677876,13.2553944980943,13.1249289596123,0,1,28205,0,0.00692185253375911
261706493,14.7468863518422,7.3332534088451,2.4092439058715,10.946539915074,9.23317449721213,0,1,28578,0,0.00686781798417326
291260081,15.3159340659341,7.57944161532195,1.93825341396303,12.1288697700021,10.4456080696576,0,1,28285,0,0.00635217691414622
932181929,15.3960643015521,7.19695993185062,3.54133388602445,9.77294046594514,10.6441816952645,0,1,28799,4,0.0172584566994098
76407911,15.9481707317073,12.5759889441599,1.61247600204712,7.116989166112,9.37094458056718,0,1,27803,49,0.00673527663437606
205814732,16.2715867675918,6.95201861526207,3.27494387321039,12.7607149403978,13.4026508420576,0,1,28663,5,0.00844048256951446
358117997,16.3083931133429,6.80294697716594,4.20865486848298,11.4922077837911,10.125011942829,0,1,28904,0,0.00429168273463769
500715679,16.3736744432662,7.0721377047493,2.77259778340663,7.88753475422778,12.2703320188554,0,1,21257,7034,0.0125800425282506
423897112,16.4117239467849,12.00609209043,1.35665434058098,9.3682614969501,12.6993159076743,0,1,28717,110,0.00806374208622605
489038714,16.4593495934959,13.0096934804543,1.2728071284338,9.06189634208964,10.3851355318218,0,1,28992,1,0.00726929435100528
