"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
855093937,9.54459300617103,8.30306083995956,3.24900603196817,7.07062697950004,10.3352026251883,0,1,719,26538,0.0093328598540395
668081343,9.82134847210541,11.1953806625429,1.25442834471691,12.5878434349197,9.96378349592426,0,1,26641,0,0.0116197653854693
8346014,9.90758807588076,8.34266836018978,3.47621911316552,10.5200642538496,9.9235360613335,0,1,28682,0,0.00557803457488632
783698240,11.0674752077191,7.52783683585707,2.11158234390717,7.03726485869365,9.53525445265788,0,1,29027,297,0.0158879981736288
994095553,11.3887195121951,11.323119895874,2.09231816485444,10.3652842936189,10.8097640586603,0,1,27841,1,0.00271992535832122
701657708,11.4146341463415,11.6777791237695,1.69483456587628,8.95210787335323,11.2446689315221,0,1,27086,38,0.00922554149517898
565968627,12.9679386309992,12.2001142788286,2.80736046693133,11.986054026866,9.16790741191231,0,1,28420,0,0.00205916440647204
560619804,13.7944444444444,7.23140223918268,2.09981723210842,3.48112055952931,9.02687825472225,0,1,1428,26722,0.00611762824627982
86792534,13.7993827160494,7.52324116738471,2.15081589434425,3.06732077445742,7.61392633608315,0,1,3517,21971,0.0174715695259407
64009257,13.8151858304297,7.61617832523809,2.71766692944453,10.346585317367,10.1095474427168,0,1,27903,0,0.0157912971999165
63231608,14.3574208614427,12.7102014943278,3.39060616864107,9.86283591271789,10.7542425544084,0,1,29946,2,0.010459170872672
555590267,14.5353923647932,12.6979160648253,1.53891188930077,8.57675565862607,9.80711232502692,0,1,28218,4,0.00527159425351657
207154900,15.2481348637016,12.0073625357017,2.64316582451078,3.69435969722483,8.2823939327288,0,1,490,26285,0.00885865928984565
895568650,16.0127623369257,13.2945722971603,2.70266377676821,5.94358434780287,9.11482609080326,0,1,12522,14706,0.00377321839314668
14829981,16.3792134831461,12.2382936241169,2.31490363014782,3.76664501727053,8.0154366549349,0,1,964,26333,0.0157151683566662
759568794,16.4062583757706,12.8981166154396,4.18277796794187,10.1951935438902,11.1145350844774,0,1,29317,1,0.0072576163898606
352133028,16.719783197832,12.4643028844144,4.88985427431719,13.1257589826984,11.8934030820236,0,1,29650,0,0.00873076527879997
628732601,16.7873772568894,12.7318324014261,4.10067018218776,5.20364284944966,7.98808033726832,0,1,358,25472,0.00435410027408288
333925310,16.978981348637,6.95909244833289,4.30636511550324,12.1103472109176,10.829364745545,0,1,27464,0,0.019987023598194
765836695,17.0284994697773,12.3911446800581,1.70120555921372,6.5095181778291,10.4841213818996,0,1,27341,1087,0.0102024927739252
512180371,17.1732666483968,12.870261020795,2.49411576101589,10.164833491106,10.8709148683242,0,1,29028,5,0.00923247799254377
367412332,17.178956324447,12.2550542995937,3.67957760675285,8.84483660424282,8.94593465363739,0,1,28100,3,0.00616281112026125
23080874,17.1888918345705,6.82941256272597,4.61222126448816,10.8885518321324,9.50011412189587,0,1,28903,0,0.00786282466397958
169970546,17.7144986449865,6.57389800346326,1.04274304284834,3.50238626837856,10.1137880899087,0,1,28431,247,0.0118907464558266
471429860,17.9305132113821,7.05578767755104,1.92342971486687,5.6665709238241,9.35072972602571,0,1,25292,4261,0.0210945157228091
271976213,18.1014412416851,7.03544186761079,2.05506413547583,7.11587760649474,9.17428788320064,0,1,27961,183,0.0144118479308628
258766616,18.5288012454593,6.91277422993289,1.04875915882927,12.0642224472699,12.2447446556965,0,1,29773,2,0.0233502065778787
960744461,19.7369733924612,6.05877147349514,3.0319538296873,10.8832398226084,12.6416821658446,0,1,28484,62,0.00747339967141511
633002357,20.9293134598013,6.37360667955941,4.41340788511468,11.1642802394882,9.83512369414797,0,1,26907,0,0.0044460438115988
250833536,21.3106920022689,13.3359977177788,2.31550859877627,12.5528242339958,11.4525087009195,0,1,27147,0,0.00398182470064879
401088325,21.5889953542392,6.31564704384484,1.71599796959067,6.92175462900192,10.0293998615242,0,1,27910,216,0.00458585651007675
141975498,21.9060221272316,6.08819180594626,2.23096390418934,12.9380021055583,10.7199004931988,0,1,29635,0,0.00949381654521703
704549172,22.1169257571697,6.10168237633185,2.8776227556383,9.57328215933638,9.30991940716629,0,1,27053,0,0.0157542284271467
694702886,22.1442144072603,6.51307073102792,4.08509814716778,9.41548602167647,11.0539952787872,0,1,27432,418,0.0131160218124688
448447166,22.3193597560976,6.18535333031035,4.74869049370139,4.09396773646911,6.6164821986534,0,1,782,25209,0.0590997784353259
696708369,23.3479501816295,6.17404406553815,2.2131838917003,10.9946694667347,8.79246431056172,0,1,28626,0,0.0165632115786903
708769458,23.5706691682302,13.2610831268671,3.19677995070952,4.04937272540422,7.11922505318543,0,1,602,25786,0.0130649965376226
880339352,23.6796327446033,6.05952232095426,2.87590076664118,4.62971651060017,8.17338587652625,0,1,951,27321,0.0139698050580549
242129386,23.684502603453,14.7245459269799,3.22265061053474,7.03759268062775,9.56447470165145,0,1,26526,1904,0.00904777707593356
566438055,23.8495279307632,14.3080248967093,3.39910547837167,14.9103166014887,12.3332920179838,0,1,29074,0,0.0193821579146091
797045375,24.0332137733142,14.1400072041332,1.69941089488387,8.27458098783663,10.8600929745769,0,1,27382,34,0.00503745908966054
844631177,24.161717921527,5.64503034143338,2.69593893103943,10.1680336310719,13.2369051390554,0,1,24233,4488,0.00418120881447203
950567300,24.2143902439024,13.4494077233118,2.96820915707324,4.46183023077632,7.75440877226139,0,1,1260,25033,0.00558278183835431
290203854,24.3922764227642,5.94571809835337,4.2876744704234,11.5598389874828,12.4020312209189,0,1,27372,43,0.0105150935362771
438525528,24.6330858960764,13.54975876303,1.80527012880538,8.56332747124675,10.2675629813632,0,1,28652,7,0.00404765983439084
913511868,25.096577498033,5.4557759999915,1.55428761466519,14.0234139493474,9.69827368681015,0,1,28429,0,0.0022032049754934
565532705,25.1493902439025,13.5143284429542,1.14835088587797,4.63932646027823,12.9533524576755,0,1,24868,3305,0.00412062469021389
332674951,25.2685078909613,14.0888703685943,3.66330835056855,14.1871918973731,10.0129238318491,0,1,26319,0,0.00731306182592645
725841077,25.3016967126193,5.7333780424137,1.7157460786072,10.0624019120698,9.07652949810632,0,1,28809,0,0.00632715275013488
255296527,25.3829131268841,5.50572687696555,4.55037440566809,13.6948353551389,11.0574326914411,0,1,27320,0,0.0188976307658119
124819858,25.4058423136557,5.54902521639526,2.72277302114981,11.4984508140509,10.1510025461101,0,1,27362,0,0.0121055218433703
169610496,25.6266629711752,14.5165244958646,3.38469759921828,8.62216629000512,11.2860866908807,0,1,27865,209,0.00178223456934527
383358833,25.8293352988475,14.1091874593317,2.41183153716102,6.11820680519592,9.41284701789258,0,1,28243,119,0.00390631298303116
256497525,25.8318597554726,5.4587431811402,1.30636223933998,3.26038548123358,11.5381880571785,0,1,2623,23376,0.0237371253847874
752759272,26.0897401908802,5.45813360348165,1.49213855224021,9.56933860979766,10.3782266505444,0,1,30012,3,0.00487956213430101
486341738,26.1620306933407,14.7797162723992,3.90493970188183,12.6196933793859,13.5310942923843,0,1,28001,73,0.00730755328584977
161966592,27.2256097560976,5.35951299328344,3.85213114735642,9.83482226809373,9.75406024582018,0,1,26517,0,0.00396649013591282
148276636,27.560907097835,14.6155932780964,3.63651953249906,5.96515111412383,9.25344065138107,0,1,12505,14811,0.00888554456817062
831308592,27.6111519247723,5.01096946329037,3.12622029776945,6.55374917508659,10.1441882554688,0,1,19333,6933,0.00727630651050522
937058968,27.7256097549865,4.91563197585667,2.26964506295155,7.80557543663434,9.71490465999583,0,1,28924,5,0.00987226886628946
978150151,27.7314921084505,5.08811433940065,2.22160513782072,13.0590105230346,13.2777792141951,0,1,27162,2,0.00294148900331543
543655252,29.292037302726,14.2179066403895,4.82561631637291,13.5287607141473,10.9815746888714,0,1,26952,0,0.00931073833888601
430533012,31.1453628412827,4.56867994391275,1.76701272898118,7.01610782614949,9.9087212769567,0,1,27193,230,0.00701695511763078
648024064,32.0271992326665,15.3785369282623,4.45677783217937,8.34678362078657,9.25907668613466,0,1,28496,273,0.0186303981169469
343468840,32.0474488365573,4.33667729956252,2.78471537981542,10.1723306573358,10.6704298511132,0,1,27344,1,0.00343554709914849
584187905,32.0802725968436,15.2768456261956,3.48864446044069,3.8919892291973,6.41694230825471,0,1,122,26517,0.00826288806972373
536591851,32.166863362182,15.6755305766463,1.59689989530643,9.15476460432778,9.86482783145709,0,1,28907,3,0.0107308376485855
