"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
103111140,66,21.007858566707,1.48996016476303,5.80853832140565,11.8843996309437,0,1,22910,3010,1
517450313,70.9927810485001,23.1262586950324,1.77305861096829,4.66539357975125,11.1101481263264,0,1,16429,9345,1
85442686,71.8802725968436,21.253657523077,3.57383522763848,8.9440753608942,10.5471269606248,0,1,26552,316,1
231694094,77.9373115922171,23.6326480349526,4.10564670991153,11.9782932931557,10.1791273914723,0,1,27265,0,1
54433958,81.3018627713749,23.6731379833072,1.15964495949447,7.08835015073419,12.9883264930447,0,1,28189,946,1
437702519,84.2155667144907,24.3978235474788,3.36678129434586,9.21872071176767,10.0513012651499,0,1,28645,6,1
265866970,88.4562084257206,24.3111248416826,2.5739267244935,13.5124055128545,11.0346173944456,0,1,27758,0,1
234444246,93.1021680216802,24.0332949117292,2.82456432655454,14.0923404218629,9.50688704747437,0,1,29470,0,1
546952310,93.8993902439025,24.4422787814401,3.39718583784997,10.163780707866,10.8681755748783,0,1,29139,5,1
34211158,97.970592775548,25.3380979476497,4.91900312155485,4.64899191912264,6.61947850952459,0,1,427,28080,1
701321470,98.2580858960764,27.095770400716,4.82657367549837,6.28671854920685,8.29746838999618,0,1,23,27313,1
116985613,98.4021680216802,28.2497076054569,2.65709879528731,10.8342183670029,11.1247629892457,0,1,28330,3,1
475344361,110.705640243902,29.1106079495512,3.13208661228418,6.83543485309929,9.65723869694399,0,1,21719,3966,1
17312445,111.139096126255,28.986804475775,4.49536005686969,14.5841618059203,11.8279655204149,0,1,28588,0,1
730921601,116.049115518628,30.0263264747337,2.2623645728454,7.10766664613038,10.5007755289367,0,1,25728,2901,1
505958292,121.36678154825,30.1686638807878,4.64978979155421,9.60140965506434,10.7637655601747,0,1,28302,84,1
661241194,121.780272596844,29.7786930885632,3.68272291962057,10.8940844731405,11.5126432290869,0,1,28815,7,1
541715550,125.79224738676,31.4818375629839,1.60201978683472,3.12605625763535,8.75452852166863,0,1,13661,14651,1
551512790,142.274390243902,34.6789177039173,2.75786736048758,9.52444596402347,10.7295883479492,0,1,28753,21,1
665803740,171.937180941577,40.8893347764388,4.41027570702136,9.13602554798126,9.03954657981072,0,1,28505,0,1
768680357,173.742475350285,39.006495958427,2.80638000834733,14.9952493887395,9.62551165641262,0,1,29896,0,1
220359039,175.700526607539,37.8121732689906,2.01461853925139,6.55756992101669,9.79528145357013,0,1,27242,503,1
506698518,183.306035813523,42.4051282189321,4.05691157281399,13.0771777667105,10.5706318719649,0,1,25768,0,1
958259894,186.241056910569,41.9183195915539,3.51572405453771,8.21152568422258,10.0721714195664,0,1,26871,1140,1
632343289,189.290694591729,42.7503827563487,2.43415222782642,4.40714903175831,8.31377541781394,0,1,1735,26966,1
971054727,200.871164437451,47.0552061658818,4.88078112993389,13.1051397342235,10.9078405059984,0,1,29107,0,1
186084094,209.929945799458,45.3615033437964,1.00288129411638,8.07955482043326,9.99226431899772,0,1,27390,1,1
896900143,210.658536585366,44.9552839577664,4.81991595495492,7.76321028638631,9.71317799095219,0,1,727,26210,1
108720403,218.432618092004,50.2695354190655,4.55472616758198,6.8391176238656,9.1050442533703,0,1,2980,23756,1
114489128,220.691972661485,47.4314961833879,2.42738034483045,7.36813868489116,10.6285363174052,0,1,27902,1208,1
194834410,224.847423951768,51.171536335256,3.48907340690494,13.3750128038228,9.84650233896918,0,1,29065,0,1
321857573,225.363279132791,48.1648052779492,2.84175655711442,11.5698696132749,10.179963427796,0,1,27621,0,1
147079964,226.337770525593,48.6537113382947,4.53994519636035,5.18200046382844,7.18606778399475,0,1,427,25172,1
700954108,232.774390243902,50.2262662118301,3.2331472998485,11.4915449107066,9.73072852844663,0,1,27751,0,1
378290320,233.242132179386,51.2913073550444,4.15611818712205,14.1942243967205,9.58966058449955,0,1,28660,0,1
721519579,233.837608634707,50.7158478514757,2.61176867969334,14.2897251332179,10.4845932156314,0,1,28165,0,1
661789983,237.918968557155,50.882767732488,2.62805519159883,14.9828469799832,11.1557480199218,0,1,28256,0,1
382152548,238.333213773314,48.0153549385723,3.31415295694023,9.3070748783648,10.9635209544696,0,1,27984,278,1
535974586,253.50968436155,53.2522662964184,1.67638115677983,4.84439762681723,9.80948111032456,0,1,9533,17834,1
591857981,258.310534822216,55.7424562759697,1.12969623878598,11.0439096624032,12.6005907093859,0,1,27333,7,1
949821693,260.50216802168,56.8617109465413,3.54384034965187,8.15643357485533,9.42112041258888,0,1,27909,63,1
631641710,269.274390243902,55.1835926871281,3.63093996606767,8.65058922953904,11.1104876892913,0,1,26054,1970,1
358456337,272.948808848554,59.2118796305731,4.13874068763107,4.79429079964757,7.17792058122818,0,1,280,26480,1
986166199,274.506097560976,54.744644504739,4.85321175400168,11.9931695060804,10.0989786074717,0,1,27523,0,1
216820755,279.126242095754,56.7246472495608,3.74443104863167,12.843159629032,12.3448891955121,0,1,26620,0,1
704474725,281.505573039601,56.3602131658699,4.79605337139219,8.94541695155203,10.6481057823783,0,1,29116,562,1
109107499,282.364277884352,57.3651798218489,1.0174706261605,12.434469175525,10.4767005539514,0,1,28707,0,1
535429885,291.691972661485,60.010775053408,2.02202476561069,9.37639678828418,9.02113938167713,0,1,28738,0,1
166259269,298.855911983033,59.6176523952745,2.5849143024534,12.5938524417579,10.1242514424716,0,1,29724,0,1
240941325,310.836187996711,62.2937944880687,2.7357697961852,7.93827993515879,10.0594650590203,0,1,28245,1045,1
663104965,317.836890243902,62.475377775263,1.49229570198804,9.39729151502252,9.9020392390481,0,1,28076,2,1
768055178,318.181998939555,62.7016010209918,2.8655082732439,6.20676668174565,9.96451528584915,0,1,22190,7223,1
437962064,318.459172852598,61.8976907432079,1.45902265328914,8.0716966856271,8.79207036356288,0,1,29608,3,1
203172797,326.084735071489,67.286039001774,1.67032980173826,9.46025466453284,9.41074299572452,0,1,28179,0,1
213552288,328.545223577236,64.1336170290597,2.56061690952629,6.3150904616341,9.34299805680096,0,1,22886,2827,1
884310583,330.953738069989,67.2871082560159,3.84753544814885,13.0622188020498,11.8631424823493,0,1,28904,0,1
725205578,332.170731707317,66.152484012302,3.346719969064,11.158320014365,11.6460669726011,0,1,28222,2,1
336550241,334.140243902439,68.3409293983132,1.28721488825977,4.47131228260696,10.1398049080198,0,1,27150,405,1
529817413,343.649390243902,65.6129798768088,3.45167845487595,3.03031164128333,5.87612986121391,0,1,388,26251,1
140493986,348.165194841604,66.2163049692754,3.85791102144867,9.67581773456186,12.3433566560392,0,1,8556,18470,1
950454820,367.192037302726,73.8150445800275,1.54357789177448,5.95198920462281,11.8685847739993,0,1,21771,4805,1
474519281,375.178236397749,72.6398095355835,4.05246853921562,12.0395407928154,9.0039176726546,0,1,26164,0,1
245602134,378.099971639251,77.8193329800852,3.82259232364595,4.62972114980221,7.88120041730939,0,1,2890,24779,1
205518247,386.975688945201,74.387955465354,3.23573539033532,6.30289720650762,9.72979107802204,0,1,3485,22447,1
84945598,391.780008221431,78.3631006712094,2.14021143410355,9.91970074363053,10.8524762757981,0,1,27959,17,1
425246349,394.816943435392,76.5370046366006,1.33407366741449,8.47701295092702,9.37073064756287,0,1,30120,1,1
263142692,399.268834688347,76.4088186449371,4.4966668440029,14.1821967987344,12.9358739115622,0,1,29102,0,1
252394034,404.215250458956,79.9343387309927,3.53558603022248,14.6383341522887,9.77319665491413,0,1,28801,0,1
287457616,422.256317954746,80.251756815007,4.84611376747489,9.89676114544272,10.4833067180483,0,1,26208,11,1
645622741,441.603935698448,85.4613139764406,3.69132364727557,11.036648911424,11.35070397833,0,1,27855,4,1
965420656,444.371164437451,87.7996441065334,1.79464858584106,14.569871686399,10.2246100163801,0,1,29122,0,1
380368743,446.623852609494,84.2559729525819,1.17887971829623,13.2295485287905,9.75356189939886,0,1,29021,0,1
427050612,451.761890243902,82.8094720393419,4.73011497873813,14.1869778586552,10.9728374591196,0,1,28588,0,1
595837361,453.403802008608,87.0540544467513,3.69061642233282,6.11772612947971,8.86724896212402,0,1,482,25891,1
313658371,479.245654611719,91.9542011984158,2.63261756394058,9.01511311624199,11.9457161181878,0,1,21743,4944,1
934878360,484.568834688347,91.1512891340535,3.33363186288625,8.44456072244793,9.50184790322838,0,1,28590,24,1
799088013,487.540347690711,94.358816078864,2.05395843833685,11.4863241501153,14.1922643369818,0,1,29069,196,1
510026373,501.906258375771,93.6975834055338,3.76807490456849,8.33916027098894,9.85421862629038,0,1,28242,182,1
991762602,524.799081601927,97.8481249853503,1.50152256060392,9.48958189319819,9.422165555411,0,1,26243,0,1
