"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
726615270,3.78021680216802,10.0714436739837,4.84686672327756,8.22805413533318,9.56731090457556,0,1,27613,805,0.015558483661124
381758150,3.78789198606271,9.55114871316729,4.71408986123674,6.708601076954,8.61362112225004,0,1,19500,7281,0.0130111897456572
999210321,3.80609756097561,9.51548429837205,3.22172637281385,9.60607022899406,9.26366820160622,0,1,29351,0,0.00395695776809674
570196850,3.80840108401084,9.74162879970111,4.57657786060388,8.55761589425512,9.66611888520557,0,1,28587,99,0.00625813322182607
673664748,3.8246225319396,9.23930736557925,2.24625663149099,7.70584118857023,9.07799751081753,0,1,26981,2,0.0129072098366418
381350107,3.82787246547164,9.26741517424426,3.09689059503319,7.95790339901991,9.12586214467166,0,1,26880,65,0.00265945401830521
770208602,3.83228357008845,9.94251151367746,2.3030539722846,12.2392330021021,9.71061029488724,0,1,29503,0,0.00119865231732462
79628058,3.84943714821764,9.49922151330333,1.35479729048887,3.68582791550024,9.83384367051377,0,1,28045,486,0.00349460696897231
877896975,3.84952340902719,9.57519608448597,2.76011858011824,13.0231809052559,12.7194004175603,0,1,26967,0,0.00616844225396443
369159078,3.85555555555555,10.4904096009833,1.77614016602583,8.49132852141521,12.5608668696454,0,1,28046,837,0.00426897587122554
623347899,3.86015813454838,10.4117713269064,3.69935948457681,7.89276940591537,9.16579922843587,0,1,28571,419,0.0394587071179386
98324465,3.86059714045416,8.98933624892475,4.51364465776107,12.5902324373638,9.96494849895203,0,1,27827,0,0.00774071999795357
29205184,3.86273397617697,9.58782785062715,1.45110939401215,14.09170513911,10.8946780110512,0,1,28400,0,0.00290878631207005
201038897,3.897128245476,10.2894433827503,3.07499105759336,6.49263078881911,8.6350708212017,0,1,27356,2670,0.0021384597638349
38035533,3.91441893830703,9.91075404196035,3.16581121829889,10.4572971628844,11.5656528197786,0,1,28321,77,0.00974343495180913
905815991,3.92907573812581,10.6409075376712,2.19765336005987,10.6777784083169,11.214253521826,0,1,29048,2,0.00276779405790842
80510995,3.93043237250554,9.11574560667093,2.80259962752505,11.5532909395741,10.050923084031,0,1,29014,0,0.00292045050740973
694029469,3.93250630782169,9.20409978859436,2.07377233626474,12.799700304739,9.84588622385911,0,1,28977,0,0.00149790785527775
890785276,3.93482384823848,9.60920155112824,2.56551090387701,12.8653822825317,14.3405237149206,0,1,28147,33,0.00585119184350281
994550093,3.96208907741252,9.92101005264742,2.86162466282053,7.44764135670422,9.4736636185843,0,1,28098,310,0.00499211682713438
490312734,3.98133014835303,10.0678131933478,2.68601456739783,8.79333373004747,9.40594375809856,0,1,29120,3,0.00498208006582626
612694844,4.01922057264051,10.0653789488314,2.07791309197403,14.159002300029,11.393814182596,0,1,29264,0,0.00307577081642036
711789378,4.02338515143394,9.19825333335783,2.6696618162831,13.900814150876,13.6077876093701,0,1,29076,0,0.00468104291527858
472997179,4.0409597030753,10.1651209142989,2.23169371447278,12.8323727756996,11.1689324084731,0,1,28660,0,0.0031878644733609
532540420,4.0433164396579,9.95902624922057,2.88064813640967,5.93028415014339,9.85019636761005,0,1,19527,7843,0.0092609307518203
910546854,4.05067283431455,10.0189764699125,2.88661363648491,11.9795116149823,10.7639488271115,0,1,26474,0,0.00342212226065672
695606175,4.06984478935699,9.31989850776519,2.86027774283506,9.92737396046409,10.4556181202855,0,1,27580,3,0.00513912899180535
738309894,4.07926829268293,9.9330732214351,4.45144538426158,10.387928703802,9.98473714140108,0,1,29778,0,0.00420371242763046
