"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
752277301,2.11178861788618,9.77585612697712,2.61075252567387,9.41482466956236,9.29281496346457,0,1,28133,0,0.0013412392260792
19521071,2.11569731081926,10.1200220112324,3.14428684990414,7.09018643106255,9.52079438810596,0,1,24351,1604,0.000402873109654721
858888214,2.12831680514608,10.2398816063599,4.35411157743952,3.44215542054299,5.58513827767848,0,1,175,27776,0.0152096803188371
672322692,2.12906504065041,9.79479581820022,3.55628575048493,7.59899498044838,9.24028403720923,0,1,27954,549,0.000678995757388352
584066595,2.12967479674797,9.71121377007485,3.38353630826573,11.3424883163271,10.8654167631712,0,1,27619,0,0.00681305460866897
200030118,2.13037166085947,9.66085218355676,1.61035527113679,6.68385517882929,9.42723042311408,0,1,28741,65,0.0139208900561478
73616617,2.13333333333334,9.83595114822386,2.45202430383629,8.11671113926039,10.479109131643,0,1,27156,27,0.00337162981954432
62584973,2.13530778164924,9.75245861585274,2.60299769748345,9.06171627404285,9.74297435630204,0,1,27925,10,0.00808687427736455
726956713,2.13613467656416,9.38893289982773,2.75364591717383,12.458463654657,12.2071656171123,0,1,28811,0,0.00517519092160563
996381566,2.13622505543237,9.63758328803469,2.8102924233394,12.1944782524271,9.53746590959041,0,1,28431,0,0.00226189185025776
694202409,2.13901068785969,10.4339441798561,1.91974886178917,14.4101604309582,11.2996247255496,0,1,28284,0,0.00449260279288537
324370182,2.14024390243903,9.79355203808113,3.65846573617417,12.917267514032,9.70196036344666,0,1,26523,0,0.000371308239028216
66746107,2.1427353789667,9.98980140803564,2.06142796088252,11.4063791406736,9.10655291152134,0,1,28666,0,0.00889178509131786
697479876,2.14356984478936,9.78126853657636,2.24252403161406,5.54763926124918,9.18634719319669,0,1,24140,4914,0.00135014893103449
287854825,2.14394354617704,9.98813735136082,1.76309019003335,8.43110368402992,11.4941659900547,0,1,28835,273,0.00232327367150593
341463347,2.14905965324714,9.58671601084105,1.04213139195547,8.41899890010949,13.2168319571732,0,1,28292,338,0.0235603249268064
736661949,2.15215867675918,10.0561953797348,2.86443151093129,13.3371911304389,12.7957535969134,0,1,29002,0,0.00373671973457503
553750595,2.15791997807618,9.87026054691895,4.51832592745799,14.4065646613207,11.218096064611,0,1,27986,0,0.00360669038645904
923235861,2.15940766550522,10.3127590634518,2.84974614079828,13.7659114994553,10.0763743937012,0,1,28952,0,0.0302410873480987
671931443,2.15965119328613,9.48288135404236,1.78846383010133,5.91319434783726,10.3589500569383,0,1,29660,1064,0.00588539920112666
151069296,2.16394902713072,9.64785731921233,1.47243100022632,10.7018995082573,10.9403326552694,0,1,28488,1,0.00095848597942148
526118283,2.16673223183845,9.71522408818105,1.9384217174681,9.67729670268628,11.189265322729,0,1,28688,6,0.0168222987637577
41537095,2.16834570519618,10.0626619028892,1.36752440180851,6.8764592539144,9.77001096283258,0,1,28433,108,0.0687234100032875
586334586,2.17257515540272,9.97489932399543,4.0872848870834,8.56096047897499,10.8462594032002,0,1,28871,1288,0.00910603616219198
753756256,2.17267184035477,9.26307084079549,3.29996998029014,10.7959995844228,9.383179424018,0,1,28473,0,0.00903071114192139
142459693,2.17271341463415,9.97460231559286,4.54566908491742,7.67425065785925,10.066389680237,0,1,14866,10689,0.015466801515281
383184487,2.17991014120668,9.87203521073498,1.45609117912013,10.5658029598315,9.27560522982026,0,1,28231,0,0.000929042798910093
131503036,2.18131483038968,9.66184775215862,2.6969373009,10.8631646312466,8.79693451118477,0,1,28999,0,0.00225856352858964
797597241,2.18272581077459,10.122655319863,4.50579885222282,14.265889868999,10.5067504877611,0,1,28718,0,0.0321036495321994
779750585,2.18788996029495,9.7399273981781,2.48622144432873,7.67571963831065,10.1358661525081,0,1,26348,530,0.0139441202454162
944395777,2.19357919482809,9.79009794262617,1.2696364875096,7.35566014031312,11.6762192134078,0,1,27950,38,0.00447118127527428
277692196,2.19512195121951,9.71459079941454,4.20565162547996,8.40645654277251,10.5618082231982,0,1,25291,3600,0.00483740536294717
92188931,2.19835007173601,9.61144658147931,4.75508233259532,12.2344514167575,13.8783462439899,0,1,26818,1097,0.0231191781663503
406170920,2.20320784729587,9.79354528936456,1.72807308780537,10.0763401232155,9.96317009753276,0,1,27573,0,0.0158641704952034
723301658,2.20805414098097,9.76673119478133,2.10922313345335,13.4339119420026,13.2364699288813,0,1,27720,0,0.012135457606669
266766527,2.21057855927396,10.0828272874801,2.48302593033708,4.20942738504136,9.58682439183254,0,1,495,26027,0.01072144024454
352154866,2.21177034804056,9.38624317711807,3.7830108002107,10.2354947675031,10.1556258419723,0,1,28006,0,0.00411754691664048
383318552,2.21369824163358,9.4921250022671,3.5932865979864,10.10045169161,10.8506976255916,0,1,26745,72,0.00667271381863952
624205594,2.21435272045029,9.08783925338572,2.93104717112345,12.7804365344062,10.954179941944,0,1,29163,0,0.0269035975976126
471108319,2.21738172200999,9.65555047957274,1.30594526218232,6.50824583764447,10.345369788014,0,1,28154,96,0.01004585658132
378203543,2.22239346019834,9.70149169407057,3.21144848254197,3.85382190752616,7.6356657433181,0,1,85,28746,0.00235359556213417
122996002,2.23170731707317,9.85238588597493,1.86761179792999,11.4834251439794,10.5083198842838,0,1,27976,0,0.00836932273520237
549812333,2.23264540337711,9.31788573590312,1.26606822339342,13.4034318590331,9.34613041360074,0,1,27511,0,0.0203506499363257
977394997,2.23282192499344,9.92046599863131,3.47771103339618,9.05921678290028,9.61701994140161,0,1,29432,4,0.00506011516401063
