"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
820014653,2.47465471642668,9.63855992688606,3.35949423792967,8.68787225449716,9.73005017096335,0,1,28289,4,0.0162833965346639
355662093,2.47593068035943,9.86262805353572,2.94497621383723,7.07721642291857,9.71606350058379,0,1,25939,3747,0.0114162921499268
431196318,2.49430894308943,9.94732248514398,2.95284808345479,13.6987557122644,13.9036606025371,0,1,28894,1,0.0188577826403542
868727226,2.50635162601626,9.92048275087134,2.53055422063155,13.5436013825286,11.3152440707838,0,1,29161,0,0.00167739444948965
181683873,2.5181525091113,9.58863644599023,3.10181146756885,12.2357099386159,9.64436026736602,0,1,27787,0,0.0124014701627264
688733708,2.51869471991423,9.36336626152114,2.51120924808928,6.79867720651288,8.87770374120483,0,1,28860,417,0.00464315103603176
136267184,2.53478381374723,9.62654443751195,3.52022832836092,3.55081094393054,6.66550424150705,0,1,447,26390,0.0129717686633579
618079366,2.55210643015521,10.0857466912994,2.91642429094252,9.8978199032225,10.4008679450487,0,1,27623,9,0.000885970617419276
713399694,2.55326990083088,9.56823367558406,2.55461244573844,11.6661755619655,10.6271540122264,0,1,28432,0,0.00592414627118323
483813514,2.55843495934959,10.1779014410207,3.8122369536123,14.2066514158576,10.0530633750753,0,1,29429,0,0.02484221367935
243449118,2.58139534883721,9.90758019659318,2.81225055950619,6.11500445418036,10.4779020506534,0,1,16013,10392,0.0133316303854796
492954418,2.58590614387157,9.9696867681956,3.23048898239922,8.90239248555084,11.5590408661992,0,1,24437,1078,0.00313163167942934
265778074,2.59212619300106,9.54006908817735,2.12910215809788,8.72811395739225,10.1131351485087,0,1,28151,29,0.00187909073317949
299780132,2.59498971495739,9.74250277962248,2.00449301537949,7.75544358993324,8.95548162915533,0,1,28366,2,0.00517211191653132
671980130,2.59721841600438,9.74275879319817,2.69670041622077,13.0726831011856,9.83853503540681,0,1,28544,0,0.00389323453265195
863557025,2.60915304207988,9.232739086567,3.9230758677331,12.9482227533959,10.8362177501507,0,1,28367,0,0.0152996776816005
882754027,2.6290978232363,10.0048618290924,3.61046040862395,9.19693481444806,10.8495707880804,0,1,27824,563,0.00849979998485501
62349895,2.6319225251076,9.46964579591008,1.51340126685721,5.79649184120246,10.1874839004845,0,1,27868,778,0.00605023865442035
653968287,2.63788355625492,9.81048705918721,3.60368905806093,7.92776288388663,10.5460185613411,0,1,169,28807,0.00213991075938928
669392801,2.64232261640798,9.75785598118972,3.02893839218234,9.49676812620136,10.6354102088089,0,1,27348,18,0.0104861879517501
269745359,2.64697224558452,9.44839753558278,2.31738619586293,14.0025082817628,10.8247673474894,0,1,28534,0,0.0129501626952523
259123363,2.64729650308551,10.4897150594008,2.90443710639605,8.24778313320082,10.7468034628468,0,1,22710,3896,0.00504631714645345
188034723,2.64753294084665,9.84932885457554,3.93656320119344,9.78114930364632,11.0748016622901,0,1,26714,88,0.0146924308164893
930530241,2.65408331049602,9.92126456462097,4.22260933133962,14.0628231899278,8.55011479562165,0,1,28424,0,0.0037270187762647
315290867,2.65778295423404,9.41695107582188,2.97740266080281,11.7524163890174,10.154322612701,0,1,28261,0,0.0133059098095962
4528494,2.6659891598916,9.95333270430683,1.56130925023909,4.33896076362765,15.9122347683707,0,1,1355,26678,0.0422778951844647
252027519,2.66787752983913,9.36815711521395,1.28142485527212,7.03841942848871,10.3587691741367,0,1,28570,11,0.00771355696000772
641653786,2.66951219512195,10.5156248060609,3.80970836286551,6.92323981780732,9.77668049148669,0,1,9532,18615,0.0347945552633577
198911013,2.6787962234461,9.72460413159372,3.13795609397786,9.11889777314543,10.3958624022138,0,1,27970,110,0.004345296742348
48524244,2.6799489506523,9.73412223756197,1.73039136437494,8.56022042749789,11.4822422073573,0,1,28655,5,0.00109924134085771
727006648,2.68027259684361,9.34163134772644,3.14113863112533,3.55243178585725,6.98401534650311,0,1,2542,23911,0.00861059799124649
946532335,2.68058161350844,9.63870043798795,2.51636154974457,7.90001321825699,10.4315579847274,0,1,27551,521,0.00215255533978345
932791006,2.69384571752694,10.4202624487254,3.59908305451854,10.9882612084304,11.0789987568881,0,1,28723,1,0.00466187770215421
426838476,2.69751986845711,9.75405817562498,3.03757489548303,7.72335238297233,10.6195324137161,0,1,22934,4897,0.00553656759103473
501212713,2.69953742640875,9.5666704574005,1.4676381653848,11.7429043886435,12.7620940386608,0,1,27678,12,0.0114542949878967
660136701,2.70368448365335,10.0478354071377,3.02598054207768,11.0158427613885,10.246022691051,0,1,30093,0,0.0600475060445578
226048768,2.70840108401084,9.63491976348186,3.07909465033333,8.21768185533949,11.2874016611074,0,1,958,27143,0.00473238198988054
927641677,2.71419304618578,9.56988726083755,2.4210701240184,9.24332564691756,13.3463412794095,0,1,24810,4325,0.0158711712052634
412677043,2.72482297403619,9.58678580754163,2.51282647812372,9.30665152168753,11.9307708811517,0,1,28909,405,0.00924872280632857
727630674,2.73133999412283,9.74717049557638,1.36226511735806,12.0607208308334,9.59811327349655,0,1,28084,0,0.00168739417722228
374339420,2.73548934856437,9.62713848232097,3.19274477692,8.92625225469493,11.0128331700503,0,1,25826,766,0.00943810609303054
240344662,2.73586474501109,9.98384762493373,3.84764499365821,8.25769319006765,10.5674864797199,0,1,16592,9738,0.0108895497122841
363414685,2.74456521739131,10.0840814656615,3.90461707097389,11.7414459666935,9.62627653923191,0,1,29099,0,0.00140753358888759
843113419,2.74571873378308,9.89814136427681,1.80389018015769,14.9216514306722,11.8458912326501,0,1,26782,0,0.0113159428490925
57699873,2.7558380902958,10.0187766474896,1.45610637746588,14.6942655749741,10.2176319870911,0,1,29063,0,0.0284184074038348
418898629,2.76190126359095,9.52364363662597,2.71755375478373,7.36140814415263,9.87131716470562,0,1,26135,792,0.00179451048933155
795164196,2.76429320744821,9.51466399647128,3.61740060958503,14.1239213025979,11.1769967740311,0,1,28747,0,0.000553378852888529
250754642,2.77109038737446,9.76460804258582,3.55570805881557,12.8872259614147,12.2915166071626,0,1,28405,0,0.00279977680384301
764625398,2.77557041699449,9.83772315992913,1.9695072450209,9.86121580594024,9.76473247947005,0,1,28267,0,0.00422668945384284
979121226,2.77726774458756,9.09065670638538,1.51331661628196,6.99056833384262,11.2116163325728,0,1,27645,1348,0.00151026903862092
514665628,2.80896404324868,9.84523525440795,2.59021855792919,9.28655339323007,13.1042951626409,0,1,21633,7909,0.014605590335654
858783630,2.81193477665114,9.82611428657791,2.18758305214829,10.3141617412317,9.36312342106744,0,1,27812,0,0.00699837651283741
306859548,2.8157714442313,9.53474566325503,2.37682653087931,11.1568817068831,9.81161711701363,0,1,28464,0,0.00103752218335272
443291301,2.84934228555769,9.72453008598385,2.03376312090323,7.75185542157939,9.12615228777585,0,1,28438,1,0.00270143386905977
482035405,2.85221978624281,10.2928145082174,2.90690379826914,13.6773467835927,11.5170791410002,0,1,27348,0,0.00908720878029905
848789245,2.85392953873984,9.65060001550874,4.76180391328104,4.08245046693895,6.00160183108402,0,1,114,27667,0.0047352343027523
575798993,2.87313139260424,9.71136870661558,3.49784265051995,10.8671003095642,9.81766075000936,0,1,29172,0,0.00192676095278663
231936155,2.87981904012589,9.44045605711756,4.01201876382139,11.5068268431221,10.1581145588163,0,1,29685,0,0.00145699358650459
700147718,2.88242467718795,9.70437514801649,2.18705854350897,9.37172658662664,9.61501381028495,0,1,27399,2,0.0029359811732214
858229187,2.88840045377198,10.0613143289559,2.20198307930959,3.63171098250746,10.7293344882637,0,1,171,28153,0.00631871433487215
851440863,2.89557124518614,9.78605453324392,1.45285163482116,12.6039646053143,9.88721139963981,0,1,29072,0,0.00579123405911937
26371568,2.90057766367137,9.36155963467877,3.65599261295819,10.5153448929213,9.75047195286813,0,1,28395,0,0.00199221567228481
834561804,2.90391084945332,9.82753521176515,3.27320876397948,8.85332279622206,9.89525185939134,0,1,29312,1,0.00259570382241169
7983281,2.90808491418247,9.28198478312522,4.37425734088607,7.60581438367352,9.26357295671481,0,1,17756,8190,0.00496230147420329
396904587,2.91943435391801,10.0925070697283,1.2189689086994,11.4575605665628,11.9494524013292,0,1,28530,3,0.011943084590915
374247838,2.9274920466596,9.54443342630533,2.17068690158598,8.36464887649418,9.85650204393187,0,1,29664,7,0.00338374882657292
382772368,2.9294425087108,9.58167409922414,2.64904238392635,12.7680536981269,9.67476177881071,0,1,27764,0,0.00400496327179136
663410287,2.93464665415886,9.74170995812317,2.74769398366719,6.40890549300352,10.0309280640705,0,1,21231,4384,0.00348385750516234
