"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
654253797,192.106741162303,186,15.4268075455692,1.70586968071155,11.7269099773141,11.9618833195778,0,1,27905,1,176,186,0.0123808870168994
639466954,192.413616981751,0,15.6520049861982,4.60374260666857,11.8051146314685,10.1750037100931,0,1,29517,0,373,0,0.00358749996345539
803089742,194.113368936815,119,16.8899506106571,3.43876598100915,8.45324081517064,9.47162647691072,0,1,28688,61,253,119,0.00379092942107518
172420411,195.07434480218,126,14.9688150849554,1.87968960930191,8.80687715021742,14.0111437665397,0,1,18318,7843,167,206,0.00180607311966209
351183846,196.012754687036,91,15.9188598693152,3.09857361694435,9.64867695613968,10.602077320841,0,1,28193,17,255,91,0.00829455063950917
895780929,196.254936243652,83,16.2771334938025,3.13445280987815,10.4695975397852,12.0201038131291,0,1,27978,18,276,83,0.00215421708492783
142656892,196.936538001459,115,11.9308955314227,2.96749243928765,5.31026340133775,8.9582047104715,0,1,16654,8886,133,189,0.0102333243532191
109686848,201.467118905294,84,15.6547199552436,1.50338594132754,9.7761202714498,11.0438891175604,0,1,26889,3,273,84,0.00256339391821033
76726111,206.26196934966,64,15.3549469633047,2.31043386943791,4.97957607248352,8.91667435388238,0,1,12977,13025,140,232,0.0110543457600966
865363653,208.012018883525,99,13.7876420117162,1.22409239562289,9.21199199004049,11.3992212252016,0,1,28978,6,263,99,0.00456492372460423
78864397,208.633650210123,47,18.102537042314,3.16597433811298,13.1774600235954,13.8165548786322,0,1,29679,1,318,47,0.0124040497084293
141882713,209.470761682866,75,14.3296965395589,2.5723721182229,7.61065186751818,9.66630103911005,0,1,28232,10,269,75,0.0018976346753728
15415448,210.271253384765,0,17.9690050023043,2.29739837080947,11.8549610611703,10.7481705059854,0,1,28090,0,393,0,0.00226573944070268
57720792,210.864885649555,0,16.9089875915153,3.60155394751704,12.0379859052735,10.5419352788107,0,1,28304,0,370,0,0.0515789692740646
341838075,212.167386749236,50,15.0112494006407,2.0782862166042,11.2561464576279,11.4401219173495,0,1,27946,1,301,50,0.00400766457385908
997667506,212.388794431345,79,12.7725403108482,2.36136633142739,3.47823774350594,7.93890094333093,0,1,18908,10564,148,201,0.00414635988930508
294392630,216.866318270035,136,10.5781080599546,2.72080268456448,8.44370555644498,12.5812670524329,0,1,17865,6833,136,211,0.00154720436937844
374479612,217.389052162247,0,16.7136833163988,4.99567521367576,12.698935745245,10.2977356818831,0,1,28082,0,375,0,0.00481236520672492
270736591,217.520114012475,0,16.7741962408198,1.31700874051181,11.6918102775946,9.03241508627012,0,1,29295,0,365,0,0.00123936644308697
425571291,217.708520733572,0,16.3704983420427,1.40354355485323,9.85927270919248,9.0413378851814,0,1,29558,0,359,0,0.00702447335239124
72988239,218.885814981236,62,15.6204252029601,2.69893829653375,11.8993485635751,13.6414127638479,0,1,27321,131,277,62,0.00194069552092851
162221019,219.451589194519,102,13.758844124611,1.11509668739739,6.09666258981912,9.97752543954928,0,1,28285,78,246,102,0.0823812049744779
695646330,219.647444783681,65,14.9194748966141,1.96786583628392,10.9718002300552,11.5956363483122,0,1,29010,3,287,65,0.00140045288918841
935330669,219.706622567459,120,12.4568543743823,2.16072425916674,6.28709998051445,10.1756350173292,0,1,20756,5570,185,166,0.00332731045833861
22011331,220.778169210635,0,14.1909840032434,2.69329609164029,12.8083343892731,10.2550559333331,0,1,29015,0,348,0,0.0008268407705159
533666792,223.103115173231,92,15.3357568327412,1.45342984880828,4.68045178404404,10.2903392781408,0,1,14382,12691,114,259,0.0168408641863782
53625285,223.72304306888,143,17.5529535473745,1.64392790441225,11.5457621453086,11.657441984126,0,1,28785,1,256,143,0.00113342489532505
984370774,225.503880232691,0,14.7449102291029,2.74194986892692,12.4107543330234,9.84423900563287,0,1,28071,0,340,0,0.000411745819179429
231591458,225.933618569703,94,12.1189498460019,4.37797850947068,8.71408054971318,9.54518960741543,0,1,28518,26,223,94,0.00372140829194142
577786847,226.528143946839,0,17.5949092853732,1.80544041673356,14.9231864998344,10.9340257128177,0,1,26496,0,358,0,0.0182835228652502
969914192,226.909673658925,0,13.6501948543973,2.93400737146559,10.7234104480825,10.5977277607709,0,1,28510,0,346,0,0.03112657175419
149023539,228.309001136617,105,16.0105505696446,3.41080859357397,8.77462663376191,10.6803918997394,0,1,28471,85,249,105,0.00402277867187602
21723604,228.613210466937,0,15.309031716394,3.45748570056231,12.5923055032918,8.99123545784657,0,1,27542,0,374,0,0.00334324221156277
939152606,228.652574881631,36,17.5179787762847,3.33730222828489,10.1555239568104,11.8627798398771,0,1,28666,181,315,36,0.00210221953967354
441979738,228.790296997054,0,17.7282293560934,3.60698989052097,13.8714566963016,11.650527015533,0,1,28628,0,385,0,0.00379526130962337
651494832,229.4340863952,109,14.6747384635422,1.75697204542051,13.5717620478372,13.8500817658045,0,1,28541,1,256,109,0.00186545180360356
891028486,229.499455337044,0,14.1145257288443,4.75103427880555,14.1827519147649,10.141908828577,0,1,29349,0,353,0,0.00134039321148249
612953168,229.984782105251,0,17.0335879820871,2.82644700595885,14.6114197755239,10.2217274564546,0,1,29058,0,351,0,0.0011108049700952
117948364,230.20208513391,0,15.1141635023539,4.20560150896799,13.5126585175348,9.03667531092648,0,1,28249,0,340,0,0.00402520662153109
580533637,231.002164492024,0,17.2997702459595,1.17222091118175,13.7845880898238,9.36884620383867,0,1,27855,0,380,0,0.00655897727282969
875216992,231.38279970646,0,18.0644174696995,1.12388505577629,12.7753748737396,9.20570126720691,0,1,27910,0,397,0,0.00196317699009041
205995986,232.118504217135,148,11.5241176339695,2.88683418974936,6.9497371241977,10.4926504352226,0,1,21619,6905,130,222,0.00116399467820213
42432071,232.860473245246,104,15.5025681559889,1.32900505715378,7.68163471280004,11.4217028725263,0,1,28982,26,261,104,0.00747881843725356
850031245,232.976393653949,41,17.9487461388976,3.92872238919259,8.75923020226508,10.2457757525645,0,1,28252,36,323,41,0.00187568785607891
885902688,233.255225021863,0,15.2797370762735,3.58238875147035,11.785912296929,9.61314288754249,0,1,27004,0,340,0,0.0205640099904656
49085502,233.67284823017,62,15.7133099369852,3.91472037959457,9.11246424084496,10.2486042243894,0,1,28396,340,301,62,0.00580788377084372
379162660,233.978631502964,0,15.6547027842639,3.14237879473491,13.6165137265632,10.4578606192237,0,1,28984,0,386,0,0.00181809824176189
69636797,234,33,13.0583035865466,1.94132030248492,9.57992629484875,9.87951315140126,0,1,28872,1,312,33,0.00345254855489806
352249400,234.021366545878,0,15.8706690282474,3.76377445784624,13.8456227293152,10.3775306652625,0,1,27827,0,369,0,0.000362114936970445
976215119,234.484541068276,0,19.4397379390786,3.99687946769663,10.9250884567044,9.88077712466836,0,1,28069,0,351,0,0.00610763797939573
942796887,234.589002299767,0,16.5785339981399,3.63903245251604,12.5964411407714,10.1628703361986,0,1,28984,0,386,0,0.00585644719007981
316715808,235.393287924698,91,16.772218117977,1.70562552994565,8.17252752432321,11.1182516059543,0,1,29371,65,256,91,0.00202810431797346
574952892,236.033895870911,112,12.0273470130893,2.26941916943802,7.05666617527755,11.0369771080784,0,1,12288,13690,83,262,0.00668469354833496
332864071,236.8733838995,0,16.5589416547462,2.18168108669837,13.1898183745185,11.6140408354526,0,1,28961,0,372,0,0.00534302628360412
472436168,237.059064370043,0,15.1811826346254,4.33053894043401,12.7746639722364,12.0435830590238,0,1,27863,0,348,0,0.00886603217579335
180677339,237.636276691923,47,14.4043580247506,1.19833430832038,10.0021169258279,10.2801648628077,0,1,27214,1,307,47,0.00124325753080102
127077109,237.81925910237,0,15.5124696942142,3.46292698748507,11.2298627599587,11.0204796824467,0,1,27739,0,360,0,0.0229918322287827
544993372,238.144913865487,0,15.7678051470039,3.61718949008747,12.9329151836742,11.7348268894644,0,1,28964,0,350,0,0.0022035314578522
786287620,238.289739602862,120,14.8061452515944,3.25278349893252,10.7244683481703,10.7264648236411,0,1,29219,1,216,120,0.00979390798806098
814981596,238.780233687799,118,14.4312366895302,2.86815412506195,6.82412894151701,10.0231587017092,0,1,14322,13440,137,276,0.118340376834021
770135875,239.154761608461,0,14.2763874581005,2.0793253758045,12.8578307441697,12.2192927049409,0,1,27703,0,365,0,0.00323710922922606
494370065,239.85203772326,0,15.1898841912011,4.34024474689559,10.2610171857465,10.0574768706828,0,1,28455,0,353,0,0.00852300288340319
179963847,240.008333188662,43,15.8904892229636,3.12998843966542,9.32634928252918,10.6303713389316,0,1,28933,139,323,43,0.00246790505059516
20269696,240.717676957884,0,13.3711738427064,1.35935886575937,12.4016999640047,9.79888967014655,0,1,28047,0,324,0,0.0080783905445313
50817373,241.109933432864,0,17.1474889477657,4.24765377844409,13.6065763772243,10.4769891697881,0,1,28367,0,356,0,0.0125390760788464
578518331,241.923541640742,0,15.9165524951245,1.44075267424499,11.3588381785313,10.5970098242227,0,1,29050,0,376,0,0.0141056912470246
880287265,242.350985143448,0,17.6061530706875,3.83942051676745,11.6950304256259,11.2409477601653,0,1,30135,0,362,0,0.00119148081303674
697599167,242.404620418011,82,16.256972239001,1.78266203174917,10.826738264385,11.5304903613024,0,1,28264,1,267,82,0.00963653704666778
421166536,242.489175016123,0,18.4593550929016,3.35680098875715,11.5398584867483,8.62892188900317,0,1,28752,0,354,0,0.0185062385336979
500955686,243.351597488079,0,16.1002925749484,4.23397085389602,14.6771752913923,10.842018990163,0,1,28128,0,351,0,0.00266403409150096
335746020,243.823706804732,113,14.8550951758665,3.94211927417639,10.4679156968054,10.5333422767085,0,1,28003,1,227,113,0.00766197491912283
808791680,245.259046724071,0,17.0341189628685,4.37287109724897,14.541935607704,9.72767605951354,0,1,28927,0,368,0,0.00368295507319486
729530615,245.800732301594,131,17.7898690875681,2.47682061154443,7.24332545860268,10.305740323299,0,1,27830,561,239,131,0.0164587651417026
770510762,246.298599265201,97,16.6102697733296,1.70696269838284,11.6602789109307,12.7294468204076,0,1,28383,10,255,97,0.00478535221537525
918700872,246.306719356172,32,15.8785797237461,4.28001872908966,4.26494772790293,6.74539121626398,0,1,39,26945,0,408,0.0817128368135662
555835177,246.981780704569,0,17.2060242193459,2.37629230720421,9.82089653786431,9.58004485863203,0,1,28611,0,383,0,0.00454401935026337
365254674,247.129520697144,0,16.1956045424369,2.51809016149125,13.9767879732629,12.6761698382377,0,1,28288,0,371,0,0.00265225598630216
705283203,247.432819165122,0,14.4399948656198,2.9290650708578,12.9588736382979,9.59748319566862,0,1,26663,0,363,0,0.002734853988722
627497580,248.734798530483,79,16.1118824381014,3.40853767277261,10.6229017399575,10.8581773256921,0,1,27538,1,292,79,0.047995204785288
25454202,249.252883634272,99,15.6246781944424,3.38129713585147,12.6717185324402,13.0172553250838,0,1,28565,4,232,99,0.00560557426807229
