"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
969052936,2146.25720732628,0,33.4091089907298,1.77168070864434,12.2065846046369,11.6166862526054,0,1,28751,0,765,0,0.00664238991615119
231735945,2277.56251286326,0,34.0872035699961,4.10602348857909,11.4896307797533,8.29870860300401,0,1,28517,0,777,0,0.00939655158870167
324804459,2438.38983757725,0,39.5674805210098,2.3124576014423,10.674624420415,10.1783228755676,0,1,28581,0,831,0,0.00566556786965837
823269645,2455.44863517851,0,31.266515862044,2.58670443705152,13.1963414118769,9.5477175190855,0,1,28103,0,796,0,0.00664238991615119
101692053,2569.48010305587,325,32.9129364814641,2.22236420640379,8.74345157132728,11.0342122518535,0,1,28865,246,486,325,0.00506919230443117
932072085,2582.43121883236,189,36.9898392908524,1.69998056068743,8.06662040863093,9.5797417403641,0,1,27101,15,654,189,0.00601966586151201
139126838,2669.54190826816,0,41.5650282758355,1.08775157704713,14.259675064612,10.5805933000127,0,1,25966,0,874,0,0.00987842602914791
506078859,2775.84293503793,149,41.2645904201197,2.99113075703349,8.53015616049239,9.48713146138363,0,1,30168,14,740,149,0.00428065127929743
993184855,3007.24292334357,214,44.2161656047717,2.78722000410927,13.3634889002556,14.1084511037534,0,1,30345,2,683,214,0.00592705561748875
849599301,3008.1889900736,192,37.2976995239056,1.67419343111845,9.06003363929179,10.0096686957546,0,1,27247,8,710,192,0.00558345819038795
918919502,3037.81500424236,273,32.3947791220183,2.07965718574565,4.04393609655041,8.78874249153548,0,1,18043,6835,409,479,0.0104123950036964
207193298,3070.48986319773,114,39.1020008186416,1.70829677812949,8.92983211826953,11.6852497958674,0,1,28305,295,764,114,0.00527751527584615
916301654,3435.16346044843,0,36.7847533441068,2.98667153348974,14.5855698376074,9.72198891255535,0,1,28121,0,918,0,0.00713441879882905
897135442,3578.93028711094,0,42.9405053533431,1.54205635384207,14.937031686022,10.842487231616,0,1,28742,0,991,0,0.00875587761674474
247005182,3706.28736068859,232,38.7204379075061,4.80624784686407,11.6244100784342,12.1217600162864,0,1,28395,3,764,232,0.0142688375976581
860407691,3751.13142931569,213,48.6789980153868,4.329255623671,8.91699405119077,9.67861525801502,0,1,29123,62,766,213,0.00802622114868268
181585578,3933.64334936456,226,41.6280899740161,1.40393784918516,4.74961295059256,9.62703928741293,0,1,27624,479,779,226,0.011674503488993
511102704,4056.09639924891,304,47.6377567599532,1.53096782913698,3.58677048032646,9.93969196752283,0,1,16530,9970,420,734,0.012039331723024
742275337,4064.70540137905,0,46.9211562407379,3.45879548766547,10.335795035463,10.0923508754432,0,1,25888,0,1052,0,0.00575012858413088
919101144,4210.93279452427,101,54.4813424505615,1.75420145247504,3.18878087673692,8.7807067487475,0,1,2092,24883,8,1180,0.0124276972624764
833455980,4448.95268574526,0,50.3019836467769,2.04968218532033,10.362909609415,10.17870140017,0,1,29786,0,1115,0,0.00527751527584615
846664120,4593.38088993282,0,49.8787930062537,1.89723385105932,12.4953481699112,10.3517499617583,0,1,28909,0,1184,0,0.00631571500224211
288717590,4670.25266982419,255,55.7179705171805,1.18530890307924,7.94468582139757,10.6226959588739,0,1,29277,60,927,255,0.00755409049287782
276706611,4915.38757373211,52,48.6641834545459,1.86677323530949,3.06349092940079,9.13140907437444,0,1,2004,25186,16,1214,0.0110073890039077
317168969,5321.6222150769,594,44.146041603046,4.07891706692994,7.12590691517882,9.44037072323415,0,1,9391,19839,76,1311,0.00963146537841921
512501905,5356.57241153333,125,50.6442329212214,2.48656620769053,8.20812182915535,10.387483393589,0,1,27966,3,1152,125,0.00500335863813986
121084236,5510.3953578668,668,62.4303785581378,3.22811006657406,8.07681100667022,9.11023132700847,0,1,27667,14,722,668,0.00566556786965837
108633541,5541.80277527088,471,45.1067732144463,3.85102508556078,4.78683595240854,7.29641494684473,0,1,1362,24477,1,1486,0.0110073890039077
517960949,5674.51768875558,0,53.3698120177131,3.53951515493656,14.724058960778,12.7701564250386,0,1,28488,0,1350,0,0.00895950267759927
102464836,5841.48919369025,0,60.3680630207278,1.17147944725428,14.909788218105,12.6318809383563,0,1,28732,0,1388,0,0.012039331723024
860811726,6015.50355331954,744,61.9957679755778,1.88652640033557,7.50410419959752,11.4188348166508,0,1,27192,1344,677,753,0.0068796181274423
118045892,6019.36317229655,481,66.4197819630533,3.46164370568691,9.79118863092692,10.4550598589577,0,1,27394,4,1000,481,0.00664238991615119
958726106,6230.94583510401,303,55.8590349787012,1.5234547380298,8.31102239360863,10.5451389808505,0,1,29926,6,1119,303,0.00601966586151201
367181342,6302.76764604249,0,66.9990704697215,3.62486678169512,9.81303931780658,9.32081837938373,0,1,27735,0,1508,0,0.00700470209339579
454330094,6402.25030750907,0,69.5087785125336,2.76537300418504,12.145583690282,10.3419427125952,0,1,28037,0,1496,0,0.00713441879882905
771014253,6463.48141484139,534,58.7757641609084,3.98266598724327,6.3069457237183,9.01306115596618,0,1,7340,18249,242,1377,0.0107016281982436
299319001,6658.99737197726,0,66.8400650206594,4.99081161396325,13.1416404536825,9.80657682592203,0,1,30624,0,1503,0,0.0175117552334895
755694808,6668.7876709339,0,69.0484117149823,2.14043638596398,11.223584283517,10.8884965969265,0,1,27728,0,1571,0,0.00713441879882905
678461090,6880.34054389752,390,76.8599925698767,1.16727271764805,9.89326543988659,11.3727509137457,0,1,26429,14,1200,390,0.00963146537841921
717858386,6957.26174583075,278,63.9977446252104,2.62322327101414,5.20176490115833,8.77779318781952,0,1,1691,24842,0,1753,0.0104123950036964
88755496,6962.77372891005,558,59.9433481425658,2.80617133156103,4.47529584237039,9.37870330032368,0,1,5073,20838,50,1660,0.0101383846088623
458579685,7195.96414665888,0,68.0685717691371,2.01133062910461,11.9887103017202,9.50922485029159,0,1,27339,0,1618,0,0.00770517230273537
606901719,7578.81593654312,0,77.3765174257651,1.56202734616201,13.5282147300193,10.6662082194204,0,1,27920,0,1689,0,0.0110073890039077
921431502,7601.35132723123,0,62.8939093001184,4.72797268067796,11.3959862450778,10.2978054870428,0,1,27347,0,1665,0,0.0148176390437219
46102023,7624.91396672776,289,73.0773047289158,3.40956270969567,3.63115844556194,6.84814838128652,0,1,336,26442,0,1945,0.0128419538378923
722302721,7637.7766398344,0,78.3394996658225,3.16175265955195,12.6051061870717,10.5882528044184,0,1,28836,0,1818,0,0.00786242071707691
169226607,7653.49763180208,471,63.4042783143385,2.13814062983541,8.13375217253406,11.8419756884838,0,1,27692,207,1197,471,0.00611521611328204
259932199,7906.66743957276,448,91.0674558351987,3.39830432329377,7.59203242239021,10.4182659036154,0,1,26502,1009,1336,456,0.00987842602914791
979816188,7963.87060417232,0,80.3346592279292,4.92514518986043,10.7791691596753,10.5527465507506,0,1,27577,0,1729,0,0.0202767692177246
724569192,7991.28243775678,0,74.9298766387059,2.6138770345257,14.5531035039774,10.5902671634415,0,1,28465,0,1833,0,0.00987842602914791
840576608,8316.32593156377,0,83.7512316509689,2.44809499569213,13.9861986087403,9.59571160982592,0,1,29828,0,1863,0,0.0107016281982436
537547499,8481.7622579273,403,79.7335880526525,1.97749002069392,9.94609229701317,10.8380605587034,0,1,29158,5,1439,403,0.00786242071707691
954559828,8570.30734571404,216,76.2422568728089,2.77250041150434,4.9722492001476,8.2565391270128,0,1,891,25414,0,2038,0.0124276972624764
100704296,8993.23973882605,264,84.4159987318014,4.08963025965385,9.26563277921747,10.1032008090527,0,1,28661,31,1659,264,0.00963146537841921
839893022,9007.56021350954,0,92.683737537572,2.19029134880455,11.4677285022122,10.8305213623164,0,1,27188,0,2007,0,0.0101383846088623
384156980,9028.06673657212,257,98.8973049538331,2.14547421738959,9.32004870738479,10.3715385366626,0,1,27653,15,1834,257,0.0104123950036964
980941252,9405.27984697957,747,65.8697430127337,3.78746113331199,8.31516211021346,10.7576207621712,0,1,7864,18703,285,1776,0.00713441879882905
87068651,9413.69799813017,0,77.6875506311783,2.64662242708794,14.959312104016,9.69440159536061,0,1,28283,0,2013,0,0.0107016281982436
814965904,9555.71671827917,502,83.1479925565461,1.88464422059448,10.4637494719793,12.5129454445193,0,1,28167,57,1465,502,0.00875587761674474
97532454,9652.50920745482,0,87.5329882837748,3.78682864142264,12.0219492148815,11.529763455783,0,1,28540,0,2056,0,0.011674503488993
657955253,9670.34430617649,480,76.3009811070227,4.60696528704904,5.32251297127331,7.14529985057145,0,1,526,26529,0,2278,0.0214032563964871
211737893,9704.09104450283,535,98.2388233940584,2.13067581274582,7.92012016890018,10.8390535093577,0,1,26821,1546,1654,557,0.0104123950036964
16629643,10006.5837327232,304,86.0061094635099,2.23494849591503,11.2149502160337,13.1684807682992,0,1,28432,81,1801,304,0.00837518728558192
237045522,10442.5525615148,297,93.8596965844499,2.50254377662786,9.40838496769839,11.3084932584994,0,1,28671,38,1817,297,0.00856130255859486
36108071,11053.9400215489,0,95.1808917023952,2.64450619619043,14.9311243730889,9.51131959308448,0,1,28020,0,2211,0,0.0142688375976581
