"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
489156493,202.086615093628,89,10,3,7,10.1676294552948,0,0.923031960302843,12949,15937,59,248,0.00910080434554713
622494179,203.433035665302,99,10,3,7,10.142863194118,0,0.572959064183995,6531,17852,18,302,0.0116242332213306
310590585,203.568170399992,119,10,3,7,11.3006715278675,0,0.652541199191199,14524,12795,35,239,0.00771176502199486
730812439,204.98048687619,129,10,3,7,9.69360976859795,0,0.942565871170088,7179,17941,30,318,0.0129670587808253
995498531,207.026568343293,110,10,3,7,10.1673174660957,0,0.434065160446266,8086,20101,44,293,0.0178972448568369
885243637,211.324395184276,119,10,3,7,10.6204839539797,0,0.870518564238244,8988,16743,12,298,0.00978790542836263
835620561,212.666405433486,96,10,3,7,10.9794947154583,0,0.566749444084974,7501,17518,35,289,0.0070586726271944
476499743,214.820855598333,141,10,3,7,10.8361641661312,0,0.774186800290018,13797,10241,72,235,0.00816953007523994
447040721,215.27424369859,79,10,3,7,10.385895103599,0,0.703122619863309,7749,20971,16,275,0.00926029912893138
903038556,218.808135132129,106,10,3,7,10.1001327857973,0,0.551884183986615,9620,16636,52,274,0.0115623009851198
457999759,222.279103831197,117,10,3,7,10.4012464938422,0,0.67393644353199,14968,14235,58,214,0.0069531011886157
862756475,222.881134239756,135,10,3,7,10.2788046185002,0,0.311072590175066,16139,12047,86,223,0.017759353476867
87748050,223.490491967779,100,10,3,7,9.94391799963406,0,0.85822121728163,14498,13176,109,193,0.00685292230045064
714951770,224.182960993917,151,10,3,7,10.2989798699596,0,0.778122233656661,8224,19531,19,321,0.0050343440067441
492004576,226.190185463472,97,10,3,7,10.4262253993813,0,0.663210437632485,13743,15838,56,215,0.00879058108606176
159003831,226.252071813718,144,10,3,7,10.1407316285469,0,0.474137503586039,17199,10978,72,227,0.00795217549139623
187893739,227.268563598224,108,10,3,7,10.6469898984581,0,0.735952504645718,9590,15720,41,250,0.00830354791031286
839692169,228.396584913172,68,10,3,7,9.98426002822808,0,0.817087257776551,8832,18252,64,218,0.00819102066208847
304029197,229.497276672295,87,10,3,7,10.6117938446026,0,0.650274464126947,8281,18536,65,248,0.00716794694293566
191364786,230.032606384399,145,10,3,7,10.2576201556755,0,0.587056012478797,6654,18825,35,285,0.00790342328032442
487135134,231.138486626524,126,10,3,7,10.0973537140165,0,0.536664435502222,11706,13434,96,225,0.00491229930355032
867786162,233.933751305792,99,10,3,7,10.5924764971546,0,0.622189679491905,5854,19107,16,319,0.00831435551377675
296682476,236.516384210481,86,10,3,7,10.1130451428187,0,0.554855422726569,6709,19315,37,265,0.00729721114625191
729279509,239.724842267129,82,10,3,7,10.222654755101,0,0.688195820787088,7026,17279,30,279,0.00610634072270374
644134058,240.08540147206,107,10,3,7,10.258984221623,0,0.488096239612462,6405,21705,7,301,0.0157526247952961
865049119,240.241545116576,111,10,3,7,9.79724970294189,0,0.926253839395902,12090,13263,84,230,0.00948859248743639
153264557,240.725985302792,108,10,3,7,10.0491470875204,0,0.622278063901,10152,14280,33,253,0.0090311590196093
524496155,241.209452551097,159,10,3,7,10.4747183078649,0,0.486050134621383,17250,10716,64,241,0.0196049046813605
117735369,242.270509967681,112,10,3,7,9.7254289752759,0,0.775350460579769,10738,14648,88,245,0.00900474308995083
217304617,243.561080634817,69,10,3,7,10.5545764282851,0,0.632109500284827,10457,14095,100,174,0.00429465452390859
514980835,244.673251500854,80,10,3,7,10.2239632415674,0,0.622784806990112,6979,21148,26,263,0.0110402686367671
92153884,245.126497955647,114,10,3,7,10.2316819311469,0,0.700300855888242,14053,13194,60,249,0.0109446229335713
721530075,246.351375072274,111,10,3,7,9.83754004768162,0,0.890255131016155,12165,13914,81,233,0.00834216456152078
485703820,246.574532342657,178,10,3,7,10.2579163207934,0,0.516999437919651,8976,18098,24,327,0.00904203579581195
767607712,247.889088101917,93,10,3,7,9.87388132574501,0,0.538121067445327,9994,14944,45,248,0.00849818142401248
48429543,248.646335183127,110,10,3,7,10.1661447374694,0,0.539640158547359,14118,13042,69,225,0.00651819276233535
517934512,251.003984032126,94,10,3,7,10.3780083225685,0,0.90260724403404,5455,20561,21,301,0.0178900630041461
709955341,251.853131805026,76,10,3,7,10.3586551181923,0,0.4553294898666,5158,23732,22,309,0.0127119899353214
747128943,251.980157948994,96,10,3,7,10.4667820191367,0,0.406719221226724,5711,18784,15,300,0.013411325780504
347011791,253.349560883772,97,10,3,7,10.5775924714636,0,0.376216681898044,5146,19515,10,303,0.0104229025236791
972501269,253.607965174598,87,10,3,7,10.8830912316544,0,0.423617648810624,6393,20464,21,284,0.00966353961354162
994751384,253.840501102562,106,10,3,7,10.0911946854438,0,0.57253671270988,4730,22328,11,296,0.0142224414656923
118931191,254.945092127697,132,10,3,7,10.0412545205352,0,0.444028952778324,10595,13562,62,269,0.00626367770220278
409341034,255.188165869815,117,10,3,7,10.0816707555961,0,0.918516444171487,15018,13303,50,232,0.00820363867594921
811134198,258.29440566919,134,10,3,7,9.83107200153093,0,0.541580279510966,14722,12482,79,238,0.0115294978120748
124408901,258.702531877831,171,10,3,7,9.97566641577906,0,0.973120585680264,10445,16432,60,284,0.0128993262978504
310535158,261.530112988925,69,10,3,7,10.2482738268795,0,0.662683941981869,7805,21325,53,244,0.00928229167192592
263552300,262.501428567541,139,10,3,7,10.2902691332562,0,0.731363434036271,18336,10492,90,218,0.00555845153781058
663425745,262.562373541983,88,10,3,7,10.1021651859028,0,0.736642883829795,7255,18458,55,252,0.00907743988672707
192377315,262.66708967817,100,10,3,7,10.2123461719147,0,0.532802433499307,15156,10838,107,198,0.013247741856366
572517480,263.87876003953,55,10,3,7,9.92656260882783,0,0.703213808930342,10874,16569,47,245,0.00670873821302957
888355057,266.056385001375,73,10,3,7,10.3318664209601,0,0.529928798064959,6571,21895,23,273,0.0132416258431691
337278345,266.580194313081,116,10,3,7,10.4547798005105,0,0.614782060045914,16201,9667,103,213,0.00992467940785207
649792886,268.346790552822,103,10,3,7,10.3513781380048,0,0.530206420923017,15927,12908,69,216,0.00817049460841291
653608172,269.373346862677,71,10,3,7,10.5680566350865,0,0.320041322101103,7459,19096,51,248,0.0143868034564113
301409488,271.23237269913,96,10,3,7,10.3025521278711,0,0.402021832621157,5695,20680,16,284,0.018038082302685
731151418,271.475597430045,107,10,3,7,11.6569396855497,0,0.214946010915419,15849,10671,70,211,0.0141234945490898
68556979,272.444489758923,76,10,3,7,10.135432578866,0,0.563149706368928,10242,17722,32,245,0.00744078996891212
190694427,276.061587331523,88,10,3,7,10.6741524788903,0,0.752978528358396,6889,18639,33,275,0.0083156575111398
700062403,276.483272550077,105,10,3,7,10.5455404707807,0,0.789876576168764,6889,19668,19,273,0.00850603405720028
706365957,276.615256267618,92,10,3,7,10.0347291781022,0,0.720049812061108,3319,21754,1,304,0.0132448366498185
287479543,278.183392746584,114,10,3,7,10.1680294072524,0,0.647914518262319,14591,10225,52,211,0.00584538202418035
653317836,278.293011051302,91,10,3,7,10.1883637014277,0,0.616018729228736,9326,15877,43,236,0.0128909717748448
