"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682231754,426.672005174935,103,10,3,7,10.6012539504161,0,0.372218136065396,20881,5340,122,132,0.00993092269458219
101889041,428.858951171594,77,10,3,7,9.06410874085841,0,0.7916882545537,28704,83,166,77,0.00968358298461374
412932838,432.458090455017,89,10,3,7,10.2024285981807,0,0.678568504112334,3373,24790,1,276,0.00944617901466836
813245279,432.67539796018,97,10,3,7,9.8969344378428,0,0.773804020206561,15197,10161,132,199,0.0113442618136992
90197492,435.84974475156,86,10,3,7,10.5840849962494,0,0.842355438199834,19009,8135,121,132,0.0123368847223979
144779062,438.159788205171,59,10,3,7,9.68022234519813,0,0.629831097235027,18125,8560,125,126,0.0103983711719316
756041062,441.749929258625,68,10,3,7,10.0556309965621,0,0.423346216881862,17443,12635,65,173,0.0113442618136992
916926155,442.570898275067,77,10,3,7,11.0281073220102,0,0.249850836609207,27967,212,190,77,0.0145139820263505
531621216,445.912547479884,82,10,3,7,10.1681180432255,0,0.62594458611771,27339,2229,195,89,0.00749129966149911
627367402,446.386603741645,120,10,3,7,10.6062897837004,0,0.464476368414928,27227,2209,143,126,0.00671956454062761
257985290,448.074770546167,74,10,3,7,9.91415384240631,0,0.283642456437828,29081,22,186,74,0.0135198736683813
470184236,449.160327722741,94,10,3,7,9.68750774818041,0,0.433378351982332,17768,6641,129,152,0.00682420589657273
385246249,449.822187091744,87,10,3,7,10.5718187982054,0,0.436152361644597,20446,7326,144,128,0.00755537081406267
90129486,452.611312275776,112,10,3,7,10.3365511124065,0,0.442087557993834,21717,3600,138,131,0.0107251061322922
289960824,452.684216645555,24,10,3,7,9.54629843930659,0,0.446983938540153,28354,782,238,24,0.010604599321817
607109499,453.210767744986,142,10,3,7,9.69518438960232,0,0.859393796972237,23888,1878,140,147,0.010981183104552
877080530,453.280266501863,63,10,3,7,10.2425303465413,0,0.683456481088896,13037,14778,78,167,0.0103791349667344
177183013,455.29770480423,82,10,3,7,10.0667648263944,0,0.804619203273261,21966,3315,151,108,0.00774686638769099
89881694,455.583142796131,60,10,3,7,10.2427157992404,0,0.797626642982797,1279,23210,0,275,0.0117494140213313
950097566,456.324445981146,182,10,3,7,10.2063816975124,0,0.506710131053142,11435,12751,69,309,0.0102978547133347
806391952,460.181485937885,27,10,3,7,9.93771584362761,0,0.342177393212179,23241,1250,253,31,0.0102894276636511
252622642,461.126880587111,78,10,3,7,10.076204106432,0,0.806457043488904,19276,8656,148,135,0.00787598082748584
618555005,461.761843378164,75,10,3,7,9.41156973430437,0,0.806081975985712,25388,4111,162,86,0.00942535410502403
775719826,461.821394047526,106,10,3,7,10.7484901856243,0,0.243598269606481,22302,2651,155,123,0.0142964897881934
491573684,462.202336644894,98,10,3,7,9.75086528221104,0,0.3658391782668,27597,200,130,98,0.0120216432618626
727208044,463.041034898636,112,10,3,7,9.51128643990076,0,0.479134666181037,25499,1926,181,113,0.00696402515272432
555195978,463.34436437708,109,10,3,7,10.4244559026645,0,0.527833964811672,25169,2871,160,123,0.00942144154624237
588805203,464.581532134027,104,10,3,7,9.97417411757361,0,0.299361860601293,23742,2717,162,110,0.010699050605703
41489721,464.913970536485,78,10,3,7,10.5798804483068,0,0.861884132108572,22145,3844,175,98,0.0128791653695363
106877078,465.036557702725,91,10,3,7,10.8206888792753,0,0.483164252706397,26285,1857,178,94,0.00947564078157571
507012641,465.296679549726,49,10,3,7,9.62782367852268,0,0.400659838952533,26832,1182,202,50,0.00668392425542641
370215410,467.226925593977,40,10,3,7,14.5588231193223,0,0.0999203706563512,27235,1,245,40,0.0122013145606133
414425939,468.100416577469,121,10,3,7,9.81140231326028,0,0.643302896160878,21204,3502,135,163,0.00799150427361807
271295078,468.758999913602,97,10,3,7,9.44573568656906,0,0.777807895936466,27295,1827,187,102,0.00791091767590091
153189239,470.015957175924,69,10,3,7,10.6207223846198,0,0.487018036930883,23828,3740,182,91,0.0105066875383059
360919640,470.053188479772,60,10,3,7,8.44201666875996,0,0.851181975829057,28861,57,190,60,0.010981183104552
280092642,470.151039560693,65,10,3,7,9.56197053130476,0,0.54858373630552,27491,2302,198,69,0.00679220204496543
687138466,471.482767447549,80,10,3,7,11.2348589865466,0,0.258478361070519,26951,676,178,80,0.0116315269241274
687502626,474.825231006104,89,10,3,7,9.91120943549403,0,0.792427693183962,20344,3783,140,123,0.00890889634584464
405690144,475.186279263196,101,10,3,7,10.97425084965,0,0.905845952530845,23172,4207,137,133,0.013483735009927
714493085,476.60780522354,119,10,3,7,10.6784356220949,0,0.474634169021628,26041,2055,143,125,0.0092303088874616
568422040,476.955972810908,37,10,3,7,9.8779983019535,0,0.507981236334281,30175,235,211,37,0.00580623723198657
43059612,478.214387069231,32,10,3,7,10.3446181607011,0,0.571825209834791,2107,23716,4,257,0.00907490062558087
368990517,479.707202364109,70,10,3,7,9.86967831919014,0,0.447287919011653,19527,5395,125,118,0.00583994543072089
