"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417927890,304.491379188311,153,10,3,7,10.7181035578149,0,0.467048950521076,5272,18898,10,340,0.00902520976832618
199459989,314.29285706169,70,10,3,7,9.86155409664944,0,0.830329270262222,7252,18947,70,216,0.0119102886497265
290367326,315.233246977536,59,10,3,7,10.4150079486732,0,0.482197726404426,1456,23307,0,292,0.00736903725413849
315116286,316.205629298405,117,10,3,7,10.386024640057,0,0.342308438008473,14425,9660,75,196,0.0121181498066316
326403618,316.493285868753,80,10,3,7,10.4477658465567,0,0.748820721711399,16035,12959,122,166,0.0085581133909823
729609490,322.266970072951,130,10,3,7,10.1817952531534,0,0.314000853328861,2940,21567,1,343,0.0114138429919322
894778572,323.012383663537,42,10,3,7,9.96063441918234,0,0.94635256167687,418,25871,0,288,0.0171155845220478
214839628,323.179516677651,73,10,3,7,10.5981337039805,0,0.628514517112719,13313,13019,68,226,0.00888717714834002
346806869,323.654136386359,80,10,3,7,10.0299000707438,0,0.776745985767228,13982,12911,72,210,0.00767509621046577
656752666,325.800552485719,123,10,3,7,10.1021973969808,0,0.552095700455004,17424,7893,107,176,0.00907399468599281
715299329,328.593974381759,133,10,3,7,10.1435964056907,0,0.683861209019306,16569,8002,85,205,0.0122086473956994
551573682,328.78260294608,96,10,3,7,10.5127083495532,0,0.823051979011634,9129,16138,45,218,0.0119305902781067
778371761,328.852550545073,72,10,3,7,10.4863282988072,0,0.838238489705366,6844,21377,9,280,0.00748393865123369
593140126,330.667506719363,209,10,3,7,9.61706485487468,0,0.654287275414995,25436,3512,59,227,0.010837386275168
775239103,331.719761244337,99,10,3,7,10.1646509007586,0,0.891250354150119,1507,23281,0,329,0.00736267112679239
517960706,334.421889235738,66,10,3,7,10.4117894776422,0,0.63421020558273,3970,23239,29,291,0.00547398592470218
959604557,335.3550357457,170,10,3,7,9.75878380833922,0,0.62101543161662,15949,8765,69,258,0.010072134101452
559571532,337.477406651171,88,10,3,7,10.0257504497314,0,0.468254315100497,6549,18367,20,276,0.0073449845454995
301583256,338.054729296899,95,10,3,7,10.3383665887391,0,0.578108600692666,6267,23309,5,277,0.00893560541297079
190335449,338.187817639843,83,10,3,7,10.3739019976687,0,0.718147586797435,17823,10434,96,173,0.00833172857656877
772897370,339.415674358153,137,10,3,7,9.85080335624108,0,0.526969410428332,14082,13434,73,255,0.00779391329279026
895288206,343.986918355917,145,10,3,7,10.0096391806353,0,0.500815104412279,21217,5584,89,182,0.00859361770580302
277150793,345.056517109879,91,10,3,7,9.93041571401866,0,0.679866417206389,15336,10835,83,181,0.00854605317698959
256436713,346.324991879015,61,10,3,7,9.95533982418352,0,0.487676834496474,12173,13213,76,181,0.00922683679506539
891650319,347.531293554983,82,10,3,7,10.7685057115542,0,0.44947392159605,14757,11062,129,169,0.00785005673817181
575265955,347.830418451291,63,10,3,7,10.3021429973803,0,0.646676007236294,3523,21110,11,266,0.00670804801961506
308091132,349.619793490014,20,10,3,7,12.6611030234645,0,0.108381203050324,214,27556,0,285,0.0171282785385842
104221214,349.64839481971,68,10,3,7,10.110009983234,0,0.658164868355591,2347,22059,2,299,0.00729500222133138
244280038,350.442577321877,108,10,3,7,10.493345799384,0,0.998955484212617,16931,7712,100,173,0.0104533748305668
148960978,351.400056915192,61,10,3,7,10.3834261861524,0,0.232570380120803,1161,23697,0,308,0.0185364977455258
865756155,353.970337740325,72,10,3,7,10.4411320134926,0,0.50714613396389,4070,23209,12,286,0.0125696735937817
892531389,354.103092333292,59,10,3,7,11.1057438189247,0,0.524706449733126,14063,10788,118,156,0.00624730193785542
718501587,355.306909586628,41,10,3,7,10.5485620026533,0,0.673889038762741,831,25444,0,307,0.0121268930604604
436499861,355.474331000144,77,10,3,7,10.3124450330778,0,0.479739395597257,2053,23397,3,309,0.0116599887490795
974887676,355.874978047066,76,10,3,7,10.5524317977956,0,0.871384393984733,5623,20240,6,265,0.00931582696420952
836915774,357.142828571427,48,10,3,7,9.98631123944026,0,0.826060111044852,16367,11172,120,160,0.00888021227596671
154398184,358.654429778861,113,10,3,7,9.84058357531572,0,0.823043946472617,11037,13235,66,300,0.00847822735812459
200528465,360.193003818786,155,10,3,7,9.66327845997925,0,0.580270958734079,23391,3614,123,183,0.0079733441558992
885156239,360.498266292641,73,10,3,7,9.79788315030369,0,0.897042443372725,447,23721,0,316,0.0142915416304387
666798223,361.693240191187,31,10,3,7,10.0421326697703,0,0.975941435068007,6170,19097,45,241,0.0122333612568243
254076127,366.198033856,83,10,3,7,9.45899085321212,0,0.907805032084241,23867,1661,181,88,0.0108985129267387
434759932,370.289076263397,93,10,3,7,9.97552360703493,0,0.604284948438943,2651,21979,0,291,0.0080428589262209
872510863,374.774598925808,133,10,3,7,9.93627059244479,0,0.629479035076967,12911,12982,73,264,0.0105074424307249
535096676,375.059995200768,35,10,3,7,10.141115126457,0,0.986300477272369,1895,24002,2,273,0.0158043449163506
258528883,375.069326925037,58,10,3,7,10.2943498546592,0,0.471325473756062,1629,24110,0,298,0.00616203977285718
513502821,376.140931035164,100,10,3,7,10.5131864558197,0,0.665670984057631,18611,7276,99,160,0.00688395199621638
7520884,377.111389379849,58,10,3,7,10.3253080808427,0,0.684795058137896,1761,23096,0,279,0.0118834170347484
619878011,386.341817565741,44,10,3,7,9.75709616513219,0,0.642684571692957,29528,25,227,44,0.00878383787917328
413780378,389.010282640446,65,10,3,7,10.998860385046,0,0.91881980033933,1363,24279,0,313,0.0106355297304145
732324560,391.080554361886,36,10,3,7,11.1492516152394,0,0.434998893341965,2332,22324,3,271,0.00699049214675675
798924882,391.638864261452,158,10,3,7,10.681905689197,0,0.330635091000297,19957,8200,83,228,0.0118441913637309
202101649,392.832025171065,76,10,3,7,9.51372629302518,0,0.758307433794109,28773,176,199,76,0.0130399969800011
658585344,393.147554996848,64,10,3,7,10.114116748541,0,0.471257046511616,3660,23510,2,272,0.00722016781466093
374851028,394.584591691059,33,10,3,7,11.2566183532358,0,0.886054835275249,187,28797,0,265,0.0133142774532181
443645339,395.842140252904,103,10,3,7,9.79233031665145,0,0.745511063709414,26139,2174,178,117,0.0109015033780572
993485329,397.611619548524,74,10,3,7,10.6394787165196,0,0.637736185921716,489,27134,0,298,0.00787654670690285
246135215,399.363243175934,46,10,3,7,10.6170746347422,0,0.867871111667669,1937,24861,3,284,0.00909858545749956
305722803,399.799949974984,16,10,3,7,9.98357251568225,0,0.867994772879506,627,26621,0,278,0.0147099912870341
791068935,400.457238666003,74,10,3,7,11.4750858956561,0,0.722747285411622,19750,6892,154,124,0.00733717539062699
637989923,400.83288288263,81,10,3,7,10.2896431363102,0,0.646171216181576,27400,2492,196,88,0.00928918823585825
834673601,401.159569248946,23,10,3,7,11.87905696303,0,0.137647757578573,407,25629,0,288,0.0124002538294274
550389793,402.798957297558,82,10,3,7,10.4506695816851,0,0.638900469364159,10388,17562,30,222,0.00896572543121676
858244559,402.965259048469,62,10,3,7,9.93080895876841,0,0.637807843684684,6083,18323,32,220,0.014253019954885
111740432,405.726508870199,111,10,3,7,9.98757334564338,0,0.617929683510216,18884,6237,109,170,0.00911926406081207
134948406,408.192356616338,137,10,3,7,10.3424886880847,0,0.800351850058376,20744,6801,116,173,0.0152489607902418
