"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
785958504,3084.49153022018,94,60.3798219037708,1.7875020513311,9.18589990772307,9.18872519528275,0,0.639195406110957,28411,1,1711,94,1
994670402,3184.00408291196,87,64.6989082677756,1.38263907562941,10.9494289979339,11.4314062503819,0,0.869174748426303,28872,1,2098,87,1
500223982,3489.43849351153,131,60.0744250698481,1.02953879255801,1.48229085234925,11.5478602714723,0,0.352716074325144,26588,3003,1711,131,1
147079428,3495.2424808588,218,61.3243295024149,1.09268057066947,4.09355432912707,10.4329908317539,0,0.276552950264886,27199,48,1471,218,1
553084967,3510.31237926199,0,75.5389845834579,3.67220464907587,10.997032916639,9.99804262438246,0,0.708979606162757,28004,0,2111,0,1
293040812,3604.61232312159,85,72.6238575982861,3.23802523035556,6.75369688170031,9.84407444256516,0,0.891224558232352,54,27409,0,1821,1
300829859,3782.10682027888,0,69.4783805457409,4.20422552153468,11.6194369662553,12.2244076514603,0,0.533607793273404,29774,6,1913,0,1
911505129,3784.51806707274,0,71.1788501557894,2.05670078285038,4.98122751247138,8.8692902433858,0,0.791894084541127,23606,2520,2054,0,1
6534403,3797.58278382447,59,27.7368694785982,4.81849851831794,4.27292069606483,10.2295141548139,0,0.0398479464929551,185,28448,0,2296,1
214547198,3847.84420162771,493,64.3688464621082,1.42698845546693,6.08770816307515,13.7155985435712,0,0.196994117461145,24204,3314,1528,799,1
884569188,3879.07385853892,0,69.0616739948746,3.23213157895952,12.5978489997797,9.92515315919547,0,0.51177552016452,28832,0,1946,0,1
250335850,4002.41039874723,0,82.3221254656091,2.14679664094001,13.0081273359247,11.2968574890126,0,0.559065042063594,29771,0,2153,0,1
495887794,4072.86398005138,0,76.825183522189,2.84723485540599,12.2424833029509,10.3279336358639,0,0.723364025820047,27956,0,1927,0,1
293492287,4095.5813995085,462,78.1817986429669,4.52670716680586,3.20226301951334,5.56386915207357,0,0.529937255429104,220,27930,0,2586,1
356329364,4111.49352425612,0,75.0048211640678,2.0494947982952,12.2433212329634,11.3696302691522,0,0.336000174051151,28305,0,2465,0,1
534555029,4165.63824641555,5,69.2357534628827,3.58551146928221,10.2593586388975,10.8381481407784,0,0.227076336508617,28518,7,2078,5,1
65618797,4187.6901747861,0,76.2848435621709,1.09551777131855,13.2823438122869,12.790523829728,0,0.407897415570915,27221,0,2455,0,1
78812422,4269.69682764479,496,77.477744881995,3.14778899587691,7.59299920452759,10.3592459369349,0,0.727133041946217,24618,2154,1944,496,1
726804699,4275.15613749954,0,90.0302304830402,1.89998338930309,14.7709742020816,10.4897700582532,0,0.719211159739643,27996,0,2772,0,1
299751431,4275.45763632386,770,76.0681551147718,4.15800018887967,6.62440908513963,8.86301157712308,0,0.598665548255667,780,26678,2,3465,1
879440336,4407.93727269343,160,86.4532507041004,1.48696618713439,12.1897777584381,12.9953215155729,0,0.681928646285087,28293,10,2194,160,1
783877829,4433.87866320223,39,15.0383594252635,2.80157851055264,1.30334778083488,20.8291542984236,0,0.000279491301625967,40,25338,0,3226,1
543227514,4475.89599968543,70,82.6751113049686,4.64042372256517,3.41060152323917,6.30306607887151,0,0.579247746616602,37,28711,0,3120,1
442789859,4493.93435644091,631,82.5838817760814,3.32841992843896,9.21963897487149,9.91101884123693,0,0.56710392399691,27969,14,1864,631,1
797821947,4518.84398934064,604,89.3446889640763,3.87272671051323,7.80592908803374,9.70872548271088,0,0.920898200944066,23148,4396,2467,604,1
936795754,4577.87101172587,0,84.9119626889005,2.18826362770051,10.5946947988123,10.0868531953453,0,0.345315336948261,29494,0,2428,0,1
88611432,4629.02765167805,373,81.6826209106948,2.52820287831128,7.62376722088084,10.7578111406094,0,0.446481152670458,28282,627,2393,373,1
32109488,4673.02867528116,262,79.8463620049879,1.44108622614294,8.90315597783774,11.5990627468202,0,0.852138059912249,28108,252,2329,273,1
408085932,4839.77168882996,279,90.8931503272615,1.51976543385535,10.3589111641049,11.7715878718206,0,0.589484613854438,29082,10,2513,279,1
906165222,4979.13687299315,186,90.8878406137228,3.81924341246486,4.5181087157689,7.20479907927354,0,0.990599863696843,45,28771,0,2937,1
103897055,5145.91235836756,142,74.0186781818047,2.73393687140197,11.8246019179933,14.3569905646485,0,0.136028788052499,27820,45,2444,142,1
134622474,5177.95181514853,471,92.7794425543398,1.20136637333781,6.25939502986148,14.0757858525966,0,0.323381273075938,29359,595,2479,471,1
279414325,5201.47382959868,462,88.6571221132763,1.05612303502858,6.74454734101892,13.3469414436044,0,0.631307953270152,29371,425,2951,462,1
971661817,5227.95495389928,22,79.7367184280884,1.17792859207839,9.42841505771503,10.6295980648133,0,0.260945480549708,29370,3,2412,22,1
790466261,5249.81923498324,0,91.4425532242749,2.6657954659313,11.9459176789969,9.77576736896006,0,0.76760981651023,28723,0,2775,0,1
215360187,5283.59423120285,908,90.1024907529354,4.91183344367892,6.71645793132484,8.69573748568336,0,0.499177820980549,1607,23681,6,3962,1
43419963,5350.99644926064,0,92.3447987495456,3.93568981159478,11.1231639841571,10.5202039860755,0,0.973933327011764,27240,0,2567,0,1
372065061,5431.22509200272,193,95.3617070382461,3.38709274493158,2.13969529233873,5.15652868423308,0,0.967530817724764,57,29092,0,2702,1
21686493,5431.2302473749,525,85.6469818803016,3.53516792226583,3.69443005882204,6.60449125628347,0,0.508173660142347,2084,25250,0,3689,1
852865616,5458.42852843197,541,89.7880109052639,4.20668252650648,8.81883123330772,11.8832564038262,0,0.396969230147079,1047,23536,14,3117,1
396804639,5514.74940500473,92,89.4591569779441,4.39369172882289,1.65587785141543,4.38877350326619,0,0.284432635409757,21,29635,0,2513,1
130983823,5521.718029744,0,86.8467468221206,2.54987665079534,12.9565135422163,12.5330510365173,0,0.260482549201697,28237,0,2396,0,1
895369631,5578.67735220455,856,98.1591277974658,1.98522842396051,9.48898435290903,10.8371055442785,0,0.648062176769599,28818,32,2166,856,1
565321427,5832.17892386713,1195,91.630579005694,1.48347225412726,7.60738523490727,11.717763949752,0,0.934708562679589,27815,525,1952,1343,1
331615456,6016.27858397531,192,89.6677310746163,1.87925134133548,13.5069313938729,14.3451926310307,0,0.177591596497223,27946,1,2694,192,1
296361801,6226.90356437291,433,87.1024324155878,4.96209748182446,9.36155849555507,14.0999541981392,0,0.136966458521783,29250,1,2639,433,1
671858058,6393.40120749512,229,86.7020072359592,3.18648353032768,13.6585776312277,14.2283616222061,0,0.150681245373562,28634,1,3272,229,1
241071064,6633.8956126849,132,23.3280737716705,2.68300796858966,6.00862947525457,59.2991968308697,0,0.00247787171974778,29572,1,3891,132,1
937118359,11720.0866464374,156,38.1003792616539,2.87346622440964,4.0613045017235,22.0835206846448,0,0.00590827385894954,172,26231,0,6124,1
452786110,12868.5292865968,137,52.5282813902013,1.14926527626812,5.52519467240199,41.3800370969836,0,0.0162421064451337,29344,1,7470,137,1
