"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
733044876,25.2933987511151,6.43616373557093,3.18305851592768,9.79299398843758,11.431558878061,0,0.495155448758302,30068,73,0.00426633556624753
381408819,26.563512758428,14.9548837824417,3.42510901319736,10.3632669535472,10.7988283844598,0,0.33648658268868,27913,4,0.00962423669575273
640194170,27.254802259887,5.93803785273489,3.09211657978078,9.7108940789547,10.8122130540548,0,0.779313476528016,29747,7,0.00355343274002608
946128397,28.3476594027441,5.98964569290851,3.65370540020461,14.8581725872397,10.1091580683704,0,0.880837270800976,28646,0,0.011464816524664
697255301,30.413013832067,16.2707704500883,3.64266362303665,9.27688929495972,9.29539785665482,0,0.842848660364361,28245,1,0.00484576346640766
51390333,32.6569193518346,16.3938046204663,3.00966935637552,13.3400461725322,10.3516002365223,0,0.811569152060306,28753,0,0.00648514874122407
206593454,32.8946577987556,16.2388404146179,2.54518859431306,9.49227153026081,12.9774499611252,0,0.324252534250676,14548,8963,0.0112911071833812
228061174,34.2076758231054,5.11035717547538,3.79844033022091,13.3235677963289,11.0708995151758,0,0.357631703475171,28816,0,0.0326659344002397
706586832,40.3896421845574,18.5351749223639,2.92465601368815,7.388462273581,9.5937024600645,0,0.461943430930259,28522,454,0.00287566008321163
867296709,40.8646421845575,17.1921399913038,4.42845441586596,9.81948586762381,12.5977343481408,0,0.442007864890211,20282,3610,0.00273698132850441
234409972,41.0433861459101,16.8424247507892,4.56097834498738,13.6558273711709,12.3258713092529,0,0.258172202057759,28081,0,0.0425240467460264
58159459,41.8972576652066,14.4048574098395,1.10914810114347,8.74762683354407,13.0258084339697,0,0.158854209046129,28873,1,0.0122557776359595
721033737,42.1371517631015,18.3800725735728,3.55977846704186,7.97212438536737,9.57121528999838,0,0.898169574165671,27515,308,0.0075258202896745
155229509,42.2708942127606,3.70916169457033,3.19062459422173,12.7884671270083,10.9362367333929,0,0.483661905460053,28461,0,0.00616808249732349
668333550,42.7000997008973,18.5251516768545,3.71733038988663,9.35497095524149,9.87167000382287,0,0.862545457493007,26197,17,0.00861973920527562
49669171,42.8659133704426,3.53944893505648,3.04044898905179,9.6117979958166,12.8944722777929,0,0.876848058890487,22237,6212,0.00720310531693127
333342695,42.9261501210653,17.9150744250718,2.1363274737175,7.49166103969726,10.4200884609989,0,0.339182801276271,28580,177,0.00754325195689746
478638123,43.5601790135212,19.2122616635272,3.73420362452866,10.5726231835777,11.4333205161959,0,0.655170356172643,28244,33,0.00785513641280765
222292092,44.4292557111275,18.6627384172437,4.5990577817579,13.1616969136653,9.46510962594316,0,0.870711426263115,28973,0,0.00608977756182865
425985219,45.0230753516541,3.54506605910802,3.65405980755023,3.24490205938085,6.44987714478786,0,0.627938467118271,172,26617,0.0188995763315673
203467407,46.075500770416,19.3751350613989,2.66362643415928,10.7868905561601,12.9650062983752,0,0.646253867567766,28749,33,0.00607132369042917
237300371,49.9264334644969,2.54662313031308,1.94910485938319,9.45370921612507,10.4751266605216,0,0.619236222318608,29332,1,0.0064630219930375
602711109,51.2358100094994,2.06339658976337,2.26631529927509,13.7047767601306,14.4557961583225,0,0.271778014852346,28660,2,0.00420435490426814
186754905,51.6485732675392,19.6506796977533,2.73578028167061,8.21038086943596,10.7341726100072,0,0.90809108751008,24966,1439,0.00204271736666375
101733834,52.9743644067796,18.3566997092444,3.42400935323647,6.81356060018889,10.4374705224448,0,0.278230234155375,21090,4114,0.00308561904007132
518121050,54.4750223015165,20.9535594392617,4.87498814542225,14.0199696730068,13.516636347942,0,0.372126574791033,28141,0,0.00824981506536666
449714099,55.8968312395971,1.37806156220748,3.41538851703036,7.5878486738196,10.31429878866,0,0.385728955597468,16076,5065,0.00601755378481505
600389215,56.9684634522367,1.26525997046211,3.41247604689588,6.06659405481584,9.2506700767409,0,0.34160914156052,12138,9647,0.00655435002352371
682757009,57.8436911369703,1.14215971371327,2.48981763795341,5.38364457669992,9.8042309589943,0,0.358880131799427,4935,17222,0.00910740453658857
520592484,57.8913515862669,22.2706873648965,1.87077581365073,5.28430794330509,9.77128309509741,0,0.977188223074815,22610,1528,0.0100660786983347
903435656,59.1152734976887,21.1507183451819,2.05793279509803,3.21639166424864,7.93368034902192,0,0.526019718866663,1263,25628,0.00324257437061203
946768159,61.0935848368872,20.0496042441442,4.38954521555818,9.37371028367226,10.1717179210121,0,0.572026108575947,29145,12,0.00703707629366867
127329225,61.297885912156,21.9722598609622,3.83739672260105,9.70525937191123,11.6178537074871,0,0.699113576974048,27755,857,0.00514446895337485
892572635,61.5547215496368,21.1134024469888,2.46078399066876,8.17157140580858,11.605980353198,0,0.711417088786933,17614,5594,0.0033167359941482
45362209,63.4941224712958,21.4582035313075,2.75293275985273,6.0689191151449,9.49363381001995,0,0.73678725651689,8937,11884,0.00611307051155815
466557498,66.7674199623352,21.4127044693227,4.71498104892177,9.64547509829997,11.3577245225819,0,0.900194966424885,4977,14751,0.00364789616693854
303335210,67.8531687546057,23.0182078121445,1.86735484323285,9.72248894152466,11.6087317305839,0,0.81864943675899,28539,26,0.00999118227944833
239082505,69.3837394067797,23.4790740027701,1.20115645647722,13.4363824264841,10.8336048910814,0,0.610117775085208,29060,0,0.0194554462236722
84252487,70.1031687546057,19.0274630648518,2.10873504883288,6.59813443849383,10.5107644992782,0,0.220698663150816,29932,12,0.00905138733335045
601205371,72.4028756427347,22.4687605632951,3.53790401195215,10.782916194133,10.8679649603089,0,0.673613714462777,28511,1,0.00442958820271108
275084148,73.3422991893884,23.4769987797616,3.52921027425692,6.02783084500247,8.75754306429918,0,0.907175247030334,14258,6874,0.0120957997433371
691505365,75.2243644067796,24.1702061565181,2.16905363903594,7.01094588774369,11.9598535509202,0,0.719965457196396,24122,1721,0.00276937571844138
748904311,77.6844671465057,24.1708026764274,4.35220088274945,4.99143195607066,7.27247641450029,0,0.454425225381951,1979,20047,0.00366194454755576
354002004,82.7662122328666,25.3485024316244,1.73785257326549,8.70102112234929,12.411620475852,0,0.906175511291907,28167,389,0.0110972841288972
305047123,85.1910310734463,23.9923647910497,4.44149355662206,5.53879767368538,7.90028574776816,0,0.322237067333779,665,22773,0.0119170000427704
727722796,85.3694731024318,24.7447937854964,3.8603570796896,12.7173892140857,10.2522587275489,0,0.518476633782462,29165,0,0.00976724198697794
932737101,85.8749078850405,24.766972625586,3.30727081539868,12.5828640897227,10.7857438732824,0,0.732571340276516,29117,0,0.00665098049900611
398058802,91.1024894067797,26.0746666142482,3.398521006904,12.8053926716938,13.017181646432,0,0.438101436346169,29690,1,0.00325731334502391
869460028,93.4426336375489,28.8680374273615,4.05349026225337,7.80018572426277,10.2035637735793,0,0.385634152174588,9470,7933,0.0060013775649634
836235122,94.6312192454893,27.320956824309,4.00788498192641,14.7539430220862,10.5811357841078,0,0.931611057643094,28729,0,0.00678892676120772
411359034,96.3477339719971,27.83070080825,2.97068155092243,12.0575478338236,11.1126263723581,0,0.504412442599358,29274,0,0.00582293284863428
466286322,96.6473482777474,28.9848717721583,3.50195222868802,13.4380776832789,9.48697974077493,0,0.787419863187429,28296,0,0.00969152693281532
934274085,100.491276171486,27.0276194882231,3.03611640873619,7.46394651077935,10.4865048533777,0,0.41425828056071,9861,13815,0.00532064159769122
394798445,102.546970789758,28.5710357152848,3.73359930740522,11.2738937618824,9.97654631551415,0,0.489913377152293,29248,0,0.00254992741932381
832814413,105.3193912885,27.8309521320269,3.76798111906877,13.3075372695289,10.7573609052871,0,0.666793691754697,28829,0,0.0111420374649754
513920572,109.71186440678,15.7391903508116,2.22286273885828,5.54856539707198,15.4754772526915,0,0.044448011205787,4597,13454,0.0258119213787609
223901610,109.869759143622,30.7513658425583,2.62878858992183,12.3579911942338,11.4473554925921,0,0.631069153681262,28476,0,0.00751687695005516
551204030,111.722853417769,29.3186745060961,4.47709004031255,11.0630693259453,11.5553975919393,0,0.519267904699073,29312,12,0.016381118636441
678597613,119.417343858834,31.4413730117736,4.3634260573806,7.18150414745484,9.37366550893149,0,0.366412434457665,21143,1937,0.0128622116700944
614396727,119.558923230309,30.9396280373445,2.22486396129989,8.14690707095175,10.8129916711279,0,0.826211345006444,28318,483,0.00695591598363314
720510549,121.503073197988,32.072431800054,1.205618190178,13.4863338504993,12.0655838612573,0,0.959838398719779,29776,0,0.0289494368579928
546963449,122.14936440678,31.7638896455753,3.06531514748421,4.71067877522223,8.94553850227826,0,0.815440244537059,408,25880,0.013930733912874
873558712,123.401519579193,33.0012313866653,3.22763290239836,3.17784047869038,6.56950847662421,0,0.661887930874456,169,27161,0.00603425822223363
957851140,125.581182588598,29.5970373146121,4.8273964982603,12.0033781504266,12.0893057821336,0,0.31201547236875,28856,1,0.0103357058063259
26639958,127.11811440678,31.9345347439216,2.44852993826644,4.15088426078587,8.04322392031275,0,0.550986891594211,854,25461,0.0126997236237302
788933459,127.83234633449,30.7293504434448,2.9648306732753,10.7683645936282,12.2057081055901,0,0.285764884783436,27631,14,0.00956052787085141
204949649,128.833486028401,29.2098496149483,3.6723786389023,6.35174284759351,9.46059566784641,0,0.254182685309708,5244,18876,0.0101308539795338
31582711,129.299776494692,34.2182541524288,3.42968590767678,9.39740234174465,9.94876359292454,0,0.676472723945067,29064,6,0.00445783485211967
331163211,131.82175451667,32.5890700659316,4.01695225079271,12.8974304088834,9.89248502074453,0,0.434502369528599,29908,0,0.0111221182046333
839110443,135.405046224961,34.7071045555855,4.15079690963156,11.737379142341,10.5376906203443,0,0.778177644273611,28070,0,0.00983152503528557
616096203,137.400753295669,34.585140355038,1.8306720297234,6.10291075316292,9.92055408966462,0,0.378827237873144,28317,157,0.0103357058063259
164061012,137.584086629002,7.90733625031621,3.22028430791444,11.9210266035593,56.5746987175083,0,0.00271217204588253,28959,1,0.0206714116126517
206592126,139.973492313756,32.7390163576264,4.23477138573209,3.78813295542358,6.71183889875695,0,0.405326751102716,1222,26440,0.0141090587197464
47619988,140.61186440678,30.9888934173968,3.27005963965575,8.7750162581649,10.740979369219,0,0.353009142695717,29642,64,0.0137809410751011
771645857,141.665887395285,33.5026782658788,4.36425715808093,11.2381621516692,10.2830925212945,0,0.491685037199776,29446,0,0.00548266011505372
