"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
51844317,7.81544256120527,11.7889172887157,1.9649734386703,13.2379393306641,10.1318638807424,0,0.449391716931958,29880,0,0.00153534839951199
459056054,8.19682501790403,11.5274265342168,3.08520031628712,7.52901353324811,10.1723663893457,0,0.879152814849002,17180,6431,0.0192561769147398
215326153,8.58829325975562,10.2140293838478,2.54388091753405,10.8024732685238,10.0512612311614,0,0.644268475829779,28415,0,0.00893198928490732
962825075,8.61978244371363,9.96854536063582,4.52598026232088,6.51421658363506,8.90472516697652,0,0.998716064054374,4707,16976,0.00928453877890007
76843499,8.89706722529042,11.8861291121889,2.91887074043302,9.84588588049963,9.50198724775707,0,0.44382222381911,28782,0,0.00189445552290057
364438056,9.16628145865434,11.976419071136,4.97112934815712,8.22389605409869,10.2309450638548,0,0.830832248473879,11744,8375,0.00563651423029751
301310488,9.21314843348741,10.58130510082,2.9870363848571,7.32882981148619,11.5128000080119,0,0.159120305811022,16638,2342,0.00480702042834419
209032838,9.31816507000737,12.662068282333,1.64005345131713,11.5712042331993,9.61117175520305,0,0.458032152619205,28096,0,0.00478311842974914
157908307,9.40628115653041,12.5777205642019,1.45489430894656,7.12585580846074,10.400991621777,0,0.563196470500911,28190,35,0.0107578156340427
733777516,9.59685230024214,9.6497719695386,3.71370216620869,3.7836104960342,7.42013829298691,0,0.144601518882761,1226,20365,0.00325122944683017
155622200,9.6417194200531,9.30788493654288,3.16689659176176,10.5120039112774,10.4733458200474,0,0.466027641136486,26730,0,0.0114175220251969
97295744,9.73131741140216,9.06662073458694,1.49079005820315,10.1825506501228,10.8112805731867,0,0.95096393629049,27928,2,0.00513805268448747
457282419,9.91266201395812,9.6360939477336,2.37821426976052,5.66609331368942,10.8183589924858,0,0.807134853009355,17888,9074,0.00422343606917869
107390506,10.0414517317612,11.9610137929296,2.31673827463127,14.1838318957572,9.65534050619648,0,0.326642008567603,28678,0,0.00195185575240799
930604313,10.1106351275843,9.39506182972096,4.16353952853105,7.00334922289642,9.63696600965773,0,0.558747825417955,936,27639,0.00077792183271195
550260144,10.1255695279752,8.3011258957926,1.49474109542888,7.55040767305909,12.965222162874,0,0.122369618875942,28893,4,0.00476301890278998
768701517,10.4288914864602,11.7546163562761,1.65276709104291,3.3927444186772,9.34483190059318,0,0.615608449279885,13757,14148,0.0187108782367629
747915128,10.9607546408394,9.09545890260022,3.1513538597488,13.0367641694746,12.3690527726429,0,0.767918984169957,28193,0,0.00498861862018022
395556757,10.9980121364302,9.18906378942862,1.26843198816436,3.61446188137676,12.1547513468784,0,0.487986707685947,17940,8271,0.014853824811135
215792065,11.1637996458386,9.52693779964786,1.66750224563215,3.92739592728898,9.84793661559117,0,0.352135358090148,13608,9169,0.0219014433738506
695621692,11.2679059595407,8.87014458756425,2.04660005298955,7.72228548271054,10.5181929441831,0,0.44271275769916,28956,29,0.00864089797352595
331299408,11.7449257166771,9.00151355467359,4.08129824768862,11.945587221458,10.6491033431573,0,0.479301227258469,27968,0,0.000596460544391047
960386866,11.8503191723531,12.5013879334493,1.90093897832862,4.53783554491584,9.96460159898836,0,0.351961076839272,17151,7197,0.00952856295206266
244561702,11.896795913629,13.1951265552455,4.30802020852445,7.5112457492551,9.62366130918394,0,0.604395455300892,12621,12418,0.00453982910621244
717623561,12.486999229584,9.09188498795258,3.18596577986086,10.3139990698456,11.9929061130014,0,0.745698061535032,28700,142,0.002010909398619
490376974,12.9783529845247,9.17543194347806,3.91696725512034,11.8352807135477,10.5173928815855,0,0.917257393556631,29068,0,0.00818003032307722
644214606,13.4207487427826,13.2733852135671,2.04178776274476,10.7107916717331,11.8697481059131,0,0.691805153933141,27322,1,0.00497895439430427
995160926,13.6037592351152,13.4171761773406,2.54841715175166,3.84154869042005,7.83046984275223,0,0.448042861272565,1100,23467,0.0122797828031414
862373270,13.9500736919676,9.12787105984417,2.70654606902011,7.35208691656997,9.48302253947983,0,0.993561250376605,27774,1118,0.0287753978018399
168472706,14.0999002991027,8.75838275227552,1.9072244346949,3.36450350672215,9.50668829244333,0,0.9228542198386,3590,23041,0.0395964486170205
69553799,14.3881355932203,8.89901712330082,4.36248965343163,6.13770217614183,9.01005671633842,0,0.572965489377812,4400,16064,0.00386530693561352
608537116,14.7381355932203,8.62428298801996,4.36249683786817,7.98738423103919,10.2272727303481,0,0.522409261484492,22642,4025,0.00524106703409779
455378472,14.8643093707384,8.57667174156025,4.48808508638993,8.44730742545029,10.5010367158308,0,0.46867098244141,28026,52,0.00217365754245436
88891713,15.0683553734401,8.86973485323271,3.06533625500344,11.826683647348,11.0591063571679,0,0.55358173139316,28803,0,0.00114752957176631
25247274,15.7262059973924,13.734202343227,2.48381161231977,3.41883749958243,7.65139230163235,0,0.762793977042235,467,28698,0.0120210344189969
136241513,15.9343220338983,11.7655473710461,1.82364287524115,4.54806983342399,11.3382442150659,0,0.20525886512608,15661,7518,0.00968173829885303
522918908,16.3634044104246,8.26585589377161,3.29056065069368,11.9012472043199,14.1732027401038,0,0.598742112093906,27988,1660,0.00692756303374181
21725823,16.6508806912596,7.50429376261896,3.12977391989122,6.72032425929867,9.79970691147997,0,0.662363376559091,11958,7564,0.00394538469118816
817639292,17.1458738538483,12.8359986607076,2.92990105171961,3.35375322793305,7.8618838950958,0,0.699385376165886,4888,17099,0.00476341524303569
618288857,17.3763380909902,14.318344402952,3.12496244423026,6.30902104929586,9.55188420322771,0,0.796274009488861,6578,17681,0.00303581581515161
239127245,17.91776522285,7.56671350094405,4.26318867691821,3.17692872504327,6.47197509551131,0,0.327795212213276,301,26134,0.0101692647787176
183185752,18.0712048636699,13.668489734573,3.68380077869528,8.53956921892382,9.25302563698465,0,0.980131718158685,27853,1,0.00319643932299399
47040618,18.1136122881356,13.869921822255,4.1093678819257,12.4503300945274,10.1564461198602,0,0.714835550377239,30072,0,0.0134977634078149
531895391,18.3227848101266,12.6559588906391,3.06215835757687,6.61475873909167,10.7885174949682,0,0.275025991765154,1146,24081,0.0027108164746849
343946452,19.093879472693,13.9754081296511,3.63301963613246,13.7132385718833,8.48424091293254,0,0.419712812588429,28361,0,0.00211981732978635
703732624,19.520767368225,14.4072363113281,1.02118309234918,5.58208420536967,9.73421381335462,0,0.446720406229258,28802,37,0.0171990561284731
692669739,20.1469591226321,7.5921563934474,2.54223943688848,6.90004028165019,11.1451550063619,0,0.607090072569102,14524,10875,0.0253227481915014
442035522,20.2300798753166,13.7797923229055,4.74343343693002,3.64376213070691,5.81253606501617,0,0.618551616051829,67,29071,0.00801536218780043
109997057,20.6369728025227,7.2334952682895,1.74167573505507,11.911916522205,12.2036394950227,0,0.730405664827017,29062,1,0.0346021673314856
506037521,20.6714689265537,7.70043573116975,2.65446235354193,4.79587108217763,9.61512970430748,0,0.829526119843297,27698,510,0.00865828753577427
292124830,21.2891066384181,15.1891183870357,1.34203162079913,6.89851278929733,11.1256500073106,0,0.858578255869859,29097,37,0.00565120063276336
934551277,22.4674834193073,6.49512589471812,3.36936724941734,10.9926843380547,10.940763696416,0,0.311832223806955,29621,0,0.0373543652661925
814435001,22.9017719568567,6.75339383150089,1.60004914471153,12.525964519511,11.1437647940742,0,0.533123784827024,29065,0,0.0248990671357676
924001021,23.704802259887,6.25438399097629,3.42855080418993,3.23877297153726,6.49786871794225,0,0.236212743957627,721,25173,0.00272356524878977
990189854,23.8729755178908,15.178168725081,1.82068812780512,11.8049526780633,11.5471817089996,0,0.653711308414333,29390,0,0.00204806002475737
869582959,24.1731930644847,6.80381756667497,4.14080327893874,13.2335352884368,10.4497873662317,0,0.815166589132499,28412,0,0.00945784314890284
428720999,24.1999002991027,6.91128941104735,3.8208964055191,3.05295315284152,5.83079744168159,0,0.661386496113677,130,27458,0.00258908921463078
745668829,24.5777180653162,15.3050346612541,2.91524791891013,9.02296826987188,9.26384012199527,0,0.987807101252076,27600,2,0.0191306259952676
355734866,24.7670829616414,6.81221498496519,2.73079415358966,11.5887507096736,10.3202209442151,0,0.645222567527649,28632,0,0.00250731864863674
72348750,25.1978578154426,5.2007443224468,2.85969987213713,10.8957016832191,16.947157429907,0,0.137109797790038,18264,4200,0.0115845535681301
708525977,25.8238498789346,6.48747393244556,2.46349348232601,6.9224126282657,10.0787062826946,0,0.780345961867249,26043,1245,0.00738837653931221
160317495,26.1844596081884,15.7424959865259,3.58539188425433,6.58497837964472,8.9599184025873,0,0.748294154149731,5034,18592,0.00493943888323837
588034229,26.4435409986257,5.51307927311725,2.19126748997109,3.63663635587283,9.08613459183289,0,0.172933852717094,1474,23091,0.0111960614686736
500565699,26.6196573323508,6.48461969028002,2.31181961414482,13.6604509937848,10.5879101849495,0,0.431780996577474,29527,0,0.0128520445863346
725730102,26.6923909123693,6.0331252859585,4.59446801314605,9.28994742717501,11.1450910697604,0,0.73882481838726,8104,9771,0.00933005122389468
659592480,26.7252696456086,8.35823462766824,3.61018268732148,7.45731016956454,13.6975782477151,0,0.0491523733887634,2939,15351,0.00668142320529472
