"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
677747992,524.027249022164,96.2081708682639,2.47155471173658,7.41207724223084,12.7247524174454,0,0.422329488292871,9783,11502,0.00703349005457708
11280133,532.802773497689,96.3300577662866,3.13711392446568,13.3315609511316,9.96079165537781,0,0.422242166846717,28916,0,0.00857206600401583
86017259,538.550753295669,73.465329732027,3.89327546723544,9.55186911056935,14.3772115484392,0,0.137804633656554,28586,1338,0.00857206600401583
145734607,541.884086629002,94.981451571761,1.69252001592584,13.479165976991,11.1514469384528,0,0.301435572123722,28890,0,0.0182870741419004
520532478,545.603531073446,56.216081223497,3.23521862109013,5.34867669708187,12.2393122017012,0,0.0512315558344251,4593,13017,0.00741367870617585
49101425,552.058018252934,84.5624365954543,4.61029020209836,9.98465333092007,13.3209641740227,0,0.164997498932618,24338,1326,0.0119263527012394
738262496,555.839523981248,90.5894030602804,2.19259377749834,8.90946877910308,12.0895837589643,0,0.216112785549855,28890,47,0.00857206600401583
766469592,555.922091679507,47.0187712211582,4.91857891337622,13.5684020871809,25.3786157196478,0,0.0423133635759066,27781,1,0.0171441320080316
929204794,585.180285459411,84.2715726535848,2.67372581744336,12.3941194241873,14.0147323985017,0,0.145201378655182,28511,1,0.00979664686173237
912225865,608.588334995015,92.8173377329693,3.49828927897024,3.7505404133828,7.13006449427598,0,0.170783727401387,136,25585,0.0130621958156432
726626751,633.863027197477,85.7593797535584,2.14346879617527,9.03753718440653,13.9011946587679,0,0.116292135775422,27513,2,0.0101594856343891
786046126,801.258376034687,45.2903671627553,1.51240580404759,12.9503268160615,41.7598373936644,0,0.0143809560290679,28383,1,0.0249369192844097
364212137,977.000099700897,70.0914877244094,3.30511563516242,8.39805115120099,26.1262398160093,0,0.0372975059186805,27594,1,0.0078373174893859
