"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
240647764,3.69764595103578,11.4447490351356,1.14539521934722,14.7973119728738,12.1654631492714,0,0.843928844352163,28147,0,0.0332883724347393
261411972,3.71546319944277,11.390279490568,1.8037203494996,3.73226274367602,9.03078444378862,0,0.491254666502104,11939,13325,0.0195999330764258
12110139,3.81570780615899,10.7944554150067,4.2183726728302,7.54252841131263,9.9749181867222,0,0.444166658875826,11187,12377,0.00234031431631409
908399977,3.84208350558082,10.6760393604886,1.90532089771521,4.82566220547415,10.722029441869,0,0.329927905167682,16593,8978,0.0119629450883409
982456085,3.95595312826951,10.8061422653843,1.2951382211998,12.6324450282566,15.6524803414095,0,0.630770210835431,27730,43,0.004363389165001
801168334,3.99927875946629,11.329427821751,4.48841597275154,10.5346114912445,11.9843668992738,0,0.671492921071361,28340,154,0.0201714413806581
48043214,4.00811649558367,11.3770599337874,3.09580596929069,7.1496707952589,10.3190989905747,0,0.931856650557312,7061,15780,0.00197542966396124
37510517,4.03597187161919,11.4190572268691,2.05913457529141,9.03807659688713,9.543561639668,0,0.741868041467776,29316,4,0.00533281891558907
693596092,4.04002884962135,7.11524174007942,1.76554492175792,10.7289590511256,16.9606521073748,0,0.103824849729486,29291,1,0.0311859750036786
608626845,4.04293785310734,10.3274126068278,1.9859390626729,10.9156377899883,10.3032121180739,0,0.446068484217115,28983,0,0.00348127394932541
733450152,4.1517631015001,9.59573089142986,3.40367709623143,4.98227835072233,9.33382848955803,0,0.223279441397612,507,25479,0.000486536982872588
934071302,4.15670532262861,11.6304849916947,4.33473118043997,8.24486565678576,10.2304896269208,0,0.71243770954573,9646,10667,0.0110965614233126
389594653,4.16959006700828,10.1309191231214,4.48060592933881,10.2955395107754,9.61549914030464,0,0.407797051730798,26822,0,0.019157929836179
120491823,4.1831388950033,11.5189989213713,2.85253705482059,6.34982877888409,9.73692648248137,0,0.662138375206182,3914,22318,0.00109983405759173
574401526,4.18490804183195,10.6525163622471,3.78092071156825,12.3303408625912,12.0445985363988,0,0.331504052969293,28872,0,0.00383891644955483
139208793,4.21345338983051,9.49101171215333,3.39813987419291,7.57804285186558,11.1158971622285,0,0.261883477124605,16718,3356,0.00399224297348015
639522765,4.24694733005285,10.6276065484531,3.86203902414974,11.5276836152084,11.9496660492252,0,0.441937470629098,29185,2,0.0566807782701661
967968157,4.28232163973197,11.2158680696778,1.75477307186586,11.0991639946507,11.2254322048385,0,0.598926378268961,28494,1,0.00498915984754654
777425202,4.30484261501211,10.7662899637465,4.14192451840242,5.84117445810394,7.98052421224187,0,0.696592222776307,1673,20018,0.00568669952908118
900572093,4.31714855433699,10.7809334325976,4.36474150993195,8.28295933124537,10.4638064017771,0,0.480913222806665,25705,971,0.00429837614341174
104746772,4.32498157700811,11.1959440909687,2.7804854978317,4.29524365073652,8.61584254895362,0,0.951353174688164,4404,19199,0.00162090789207294
507462825,4.3320650294016,11.1935285441063,1.18731835669349,9.9476214015473,10.0951758108784,0,0.986173359577017,29312,1,0.0280367752287938
362157971,4.33642096964919,10.8113635585911,3.64265042413314,11.0911224614705,12.625542465726,0,0.558169128081196,27035,464,0.00174656095686883
171274357,4.34261501210654,10.8334630895417,2.25110789105405,9.36758998202097,13.0953187154836,0,0.94463105922903,7793,20755,0.00565851895713251
660958567,4.35540254159163,6.02443526887085,2.42433570593423,7.26785278522095,18.5954831641902,0,0.0509734930725512,15789,4169,0.0154581626665695
175635400,4.39840362633031,11.537917218249,3.35792049935282,12.7379829836287,10.4103917607192,0,0.696483898187124,28300,0,0.00927467592997346
932462887,4.42579313342025,10.4249885062233,1.91473385953512,6.30036302979123,11.5253214966099,0,0.62914321442522,16678,9163,0.0375620363497363
29507409,4.42782327175776,10.2138061863314,2.01709254987375,9.61369394584452,11.5970002443811,0,0.885873803914566,27783,56,0.00797951453290359
440526041,4.43860439956725,7.35712658476091,2.08612909234137,8.06998764543694,15.3888399564502,0,0.130373403398457,28349,227,0.00193846123282167
164419166,4.45979284369115,7.17147050203226,3.5525111559283,5.22269314858998,9.18464672717661,0,0.112758679617739,37,26516,0.0267766797136425
852483956,4.46135996771591,11.6800080159896,4.53862594622216,6.18965973423718,8.09524955394739,0,0.916153758081737,14941,10546,0.00184675185167789
991908509,4.46379882092852,9.31917650500491,3.33062677207086,9.82891131451838,11.1020599194698,0,0.228997972227699,29107,10,0.000858477197336376
802407916,4.47151099891814,10.6163499357547,1.42365856207949,14.7459834777547,10.9493843464079,0,0.560067568398234,28554,0,0.00187621191729919
218732071,4.47229465449804,10.6033519327971,2.63662059603602,9.95841990194692,13.2926068885032,0,0.507690005825513,14228,8334,0.0296373835843994
599275292,4.48407188074332,11.1403539705616,4.37283772002982,12.146498557576,10.8247090331374,0,0.857439082581916,27321,0,0.00292057512760365
260402939,4.48457436678728,10.2528283617294,2.761009105205,11.4048617933369,12.1769274879738,0,0.328620907803627,28324,6,0.00626937189726579
721213402,4.49299926308032,10.6670594088081,1.30654424332152,10.5955700263051,9.55876483649798,0,0.833346212620646,29251,0,0.148764543223727
197281325,4.49529190207156,11.1220393512956,2.31629876138624,7.47833315061686,9.72713977130703,0,0.677627598688166,29358,159,0.00109940715424116
377494403,4.50009015506672,11.5886837798964,2.21309997717482,13.3065595768068,10.1639694445169,0,0.404900760175031,28497,0,0.0126568576000108
125687365,4.50736919675755,10.7008009213264,2.88413973974026,4.45383475917501,8.08428051218555,0,0.928601766813858,2590,20066,0.00537859819429873
604351654,4.51104551513997,10.8093425011797,2.11899514432576,10.5429846428075,10.3455938065799,0,0.934745079614229,28029,0,0.00173589142786031
400602287,4.51302966101695,10.254667553683,3.59177633867459,4.63146397874674,7.63650691675612,0,0.98392192096056,5431,21045,0.001789168718833
996489125,4.51438109912686,11.0089959588138,3.27617214557963,3.21296128365563,7.07398904907532,0,0.539401443985192,2909,18649,0.00992973666305748
161289500,4.56080015766653,10.5625364559234,2.64452517226161,3.33724851153363,9.60119840652284,0,0.439390016917219,978,27600,0.00696907899848342
995865835,4.57265183615819,10.3193860708257,2.46950734055066,9.64165380920909,10.4936440634299,0,0.359738259103751,29988,1,0.00770080724406517
157355576,4.58398400304704,10.8189021014329,2.53683585162179,9.44731987201471,8.99927327876282,0,0.760710612119864,28546,0,0.00798633664272215
856620982,4.58649052841476,11.3297864537439,4.43805117346641,5.49511509356345,7.60780797994138,0,0.684511320904833,1316,20079,0.00391020628297424
256932826,4.59051568698161,11.5247480043204,2.48546184406237,13.2763925081394,9.63241816762746,0,0.792870147830062,29244,0,0.00505201513693903
773502775,4.60225988700565,10.0639608216736,3.12153237782377,3.41116857980671,6.87397632535856,0,0.431360048462212,1670,21240,0.00766526888804907
877307655,4.61541565778855,6.19156946106067,2.45303088727414,6.56363900091914,18.8891708106273,0,0.0655852623691008,27978,4,0.00891960586725483
680312060,4.63893844781445,10.0121185081943,4.30328391439874,4.41614665611068,6.85464127377304,0,0.423183431195846,1407,23681,0.00150380817511973
82544859,4.65410832719234,10.3411895295253,2.47257989433895,11.1511781048103,11.1311082985122,0,0.376651483758212,27995,0,0.00654441032276374
82810108,4.65429573348919,10.7919434681658,2.39139185052363,10.114042765313,11.2296630744091,0,0.706683583789662,28369,27,0.00166573700652495
354080224,4.67566322770818,9.96144149498049,3.36977344578003,11.927831911719,10.5272440131742,0,0.629037715852386,29476,0,0.0021731789340715
286141983,4.67888725128961,10.0787230285306,1.33851601430415,8.32485279729795,11.0620996827201,0,0.340400020693621,29105,16,0.00266737662640367
778188657,4.68890103881902,10.9243411401984,1.77204495568076,11.3387475361522,11.0024646135957,0,0.799818729259874,28358,0,0.0327367122332622
447617779,4.70748428870692,10.9940777378849,1.55473107224681,6.05419667892719,8.94337222276462,0,0.625493162645198,27806,23,0.00726550715006338
372090272,4.72776515813385,10.6271538831205,1.19167087830853,13.9085941071246,11.4235342942533,0,0.424502038084308,30136,0,0.00160585639581743
673281655,4.72978764854861,10.5429549187102,3.75090633428358,10.1525067011067,10.7179213189678,0,0.891343009461106,28424,6,0.000619754416937461
567521905,4.76781587057011,10.654255115721,4.22183019796088,14.8764943116222,10.3824522724844,0,0.876601631151715,29406,0,0.0155338403024335
46734918,4.7683014785431,9.60990532826043,4.49095550782422,13.4377398711124,11.287938728437,0,0.259500900124252,29434,0,0.000725683331466825
691642888,4.76842506189297,10.9391810469951,3.30917037840489,4.37965324425529,7.3045824324387,0,0.457871992208238,1230,26149,0.00279716401941774
204187134,4.76881355932203,10.72225921705,4.98063778468864,3.74405189150049,6.29498664840588,0,0.514525847639354,663,26131,0.0182961133475564
881799745,4.77496315401621,9.33047726792503,4.49113162695076,13.5976134644203,11.7500349869119,0,0.205110945825719,28560,0,0.00193756484986451
169079036,4.79064657878218,9.64779482139032,2.43071021089334,5.85515542012112,9.84861824317004,0,0.30876198294528,22658,2917,0.000760328895518131
275841101,4.79868373602597,10.0763643793728,1.48978025442996,9.98810584082645,11.4782373760888,0,0.358119859289672,29508,3,0.000125481930061019
619051116,4.81832627118644,10.5955477562126,4.89927151800116,9.80861425263399,9.86115940688313,0,0.777486403075305,28899,2,0.0234708007033053
868284203,4.82856161245992,11.8386581357522,4.58782102115082,5.50671362666849,7.84904411813597,0,0.733260103561535,1992,21014,0.000109998889231445
90353032,4.83211177278974,9.7107873961857,2.05880985453872,4.70920883421555,9.48994656014506,0,0.333674257483848,22898,3932,0.00995761126773019
355450393,4.84345574318503,10.7979999078908,2.27593405575709,5.9534299227021,10.33922715851,0,0.752396943398163,4550,19449,0.000651695350532951
32213115,4.86979969183359,11.4458064983005,1.90572255727701,6.40512483356167,9.62853200867277,0,0.806714058654647,28919,350,0.0118740613614523
304189723,4.87531657899864,10.722827837687,1.69298791031797,12.1861472791626,12.7220381047089,0,0.633243501394848,27874,2,0.00270840842669906
378600298,4.87916251246261,10.6795585531771,3.69547500557714,8.78856360578226,10.534428494147,0,0.478415908101475,27700,258,0.00272395822106114
859778336,4.88653483992467,9.79495794801698,1.78821475855134,9.54863682944661,9.67564269300432,0,0.343916580290705,29537,1,0.00276584067361603
278313173,4.88925918872596,11.1429604174169,3.59808441692129,12.4924279204628,11.0640199529009,0,0.69494259248946,28782,0,0.00305693767788774
593762753,4.9263835001021,11.7141338937857,2.08483592484593,4.41683660253349,9.03607999866597,0,0.511003066050014,887,26688,0.00131700022748672
991119244,4.9313832695462,10.2738428128545,2.26331490277169,10.4351982263439,10.51028699912,0,0.279479201576936,28603,1,0.00400180932378031
56774843,4.9411594761171,11.4893403345394,3.97458459171459,9.61635727947903,10.6080683271994,0,0.952054035244219,28412,36,0.00273940381087009
