"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
635984057,180.04443895883,45,10,4.67708920501173,8.03293011290953,11.5225724216345,0.958684309152886,1,0,25457,0,453,1
986297323,180.186014995615,53,10,3.13515668548644,8.02665064344183,12.1282382598799,0.830584628507495,1,28,26872,0,388,1
254137100,183.259379023285,0,10,3.27288690861315,24.7014607598539,15.0468126507042,0.174556325655431,1,28762,0,364,0,1
798387680,184.133104030753,217,10,4.86780763976276,12.2190610640682,15.4936357832282,0.665270150173455,1,350,23896,0,507,1
771352315,186.426929385215,110,10,1.95216736197472,7.57811491657048,13.4915572573424,0.297846737783402,1,7761,15891,86,355,1
219107956,186.949190958399,13,10,3.83121441863477,10.1906198358629,11.0768308636857,0.13869354990311,1,27306,17,302,13,1
994709173,188.862383761299,0,10,1.15791498776525,20.1873902881052,12.0069796511361,0.0812472414691001,1,27646,0,341,0,1
570720023,190.874304189956,0,10,3.54383050091565,2.28105746279471,6.81677152944377,0.508125831140205,1,0,28637,0,336,1
737724246,192.195213259852,168,10,3.28622456360608,11.7055016902741,16.3407473178947,0.87004298903048,1,2,26569,0,546,1
451720162,192.275843516548,315,10,3.81045736745,22.2425056425855,25.6506330477494,0.837082159938291,1,38,27919,0,698,1
622344082,196.066315311937,330,10,4.52745059784502,22.4742542058229,25.3049268947438,0.878208910813555,1,20,25241,0,661,1
578508680,200.064989440931,0,10,3.34367701038718,25.4511702281889,10.8515938926309,0.124148790957406,1,29443,0,381,0,1
192572404,200.222376371873,304,10,3.25321665219963,12.6234903854784,16.7037042979948,0.573527694446966,1,536,22295,0,659,1
151469644,200.855669573951,227,10,2.84734209254384,11.3743505522143,15.6322541133601,0.80497551173903,1,41,28576,0,578,1
806859870,201.285866369201,0,10,4.76646843925118,22.2965792787727,11.7537210853467,0.0083373028319329,1,28213,0,300,0,1
388161555,202.684483865934,152,10,4.91203251015395,17.2125240850728,21.0027494497758,0.994603102561086,1,0,29675,0,552,1
572938759,205.611283737056,76,10,4.74327045492828,6.11453946959227,8.94501200051116,0.833689733874053,1,0,28482,0,335,1
721600452,208.319466205153,0,10,3.48623066022992,1.09938855073415,5.02481881544365,0.29970597429201,1,71,26062,0,336,1
462336110,210.01428522841,80,10,3.86252779420465,4.08479604707099,7.0876437144216,0.479541684966534,1,222,26146,0,410,1
648384480,210.042852770572,0,10,3.53699755202979,26.1531980060972,11.3575300418583,0.094439095351845,1,27788,0,290,0,1
242100510,210.784249885991,31,10,4.28379565477371,7.81653352384456,10.0312027820754,0.122475067852065,1,28350,248,251,31,1
348278426,213.405716886873,251,10,2.04764343705028,21.772074843524,29.6281389015952,0.929415854159743,1,1,28095,0,751,1
234785831,213.997663538647,70,10,1.30142850801349,13.1314843569417,20.2892303559352,0.571058615576476,1,28094,83,399,70,1
784161393,215.006976630992,0,10,2.31559882778674,24.8573176492937,15.5111214438233,0.166278783697635,1,29228,0,261,0,1
182282425,219.198540141124,178,10,3.81847851164639,9.71659898501821,12.8982628454783,0.552592547610402,1,220,26381,0,526,1
220253526,220.755520882265,514,10,4.92895148321986,25.8905551463831,28.1019484038391,0.699558663414791,1,6306,11912,299,758,1
540753928,223.006726355955,398,10,3.58050056546926,26.1608077383135,29.2696816044889,0.754378039622679,1,1506,20913,7,690,1
131354862,230.677263725752,252,10,4.11216454207897,14.282698472729,17.1796189630242,0.819303326541558,1,46,26939,0,591,1
540434687,232.010775611824,177,10,3.56867072731256,12.2482607415877,16.2532654453923,0.487216817215085,1,4151,22029,6,440,1
153522708,232.376849105069,49,10,2.85367174353451,3.71458321181126,7.71546524947336,0.0344003736972809,1,6627,18944,43,307,1
108849637,233.218781404929,0,10,2.52272301726043,19.7984467267524,13.0700223133978,0.0256246931385249,1,27648,0,285,0,1
164466598,245.104059533905,51,10,3.04674518853426,3.33614988415502,7.36018189200765,0.0490440800786018,1,133,26253,0,360,1
462458079,250.125968263993,169,10,3.1697029704228,15.8792789322324,18.5881348095486,0.410576538182795,1,28033,1429,458,169,1
301449799,250.98804752418,0,10,2.01428865455091,25.6080953790806,12.407211267113,0.0932292356155813,1,28418,0,302,0,1
697328465,263.518500299315,0,10,2.63087124656886,19.5515744031873,12.7403485406465,0.0193315697833896,1,28142,0,319,0,1
481453649,267.3649191648,0,10,4.51009123772383,19.8080084270332,10.3962580818142,0.0692017476540059,1,28065,0,271,0,1
50384549,269.436448907716,15,10,4.73266184609383,2.38945152400993,5.11999635658067,0.195256423437968,1,48,28843,0,289,1
400350832,287.304716285689,82,10,1.83105866797268,6.80812774435617,16.8960949388217,0.819524355465546,1,12,27483,0,772,1
426800072,305.466855812541,243,10,2.0358101753518,24.4239839394577,25.9430568884236,0.5519423794467,1,26722,2,603,243,1
886724089,308.912609001316,275,10,3.87960155773908,21.2141496557742,24.1666036425909,0.653957860777155,1,8728,12249,139,572,1
989991069,311.613542709556,137,10,1.82129363622516,7.34916096180677,18.5053538002248,0.994391648564488,1,25,27534,0,743,1
439357228,362.368596873405,401,10,1.88771942537278,25.5311410750728,35.9553380848365,0.812773966928944,1,2844,18517,54,875,1
32150537,376.252574742021,93,10,1.53467165399343,7.85882126097567,25.4163821847948,0.954907391918823,1,1,25114,0,830,1
72120619,445.860964875823,131,10,1.45182547997683,13.8290651822463,28.9986403175945,0.930527469841763,1,1,28232,0,866,1
544324646,465.979613287964,193,10,1.25774019770324,16.0376062893774,22.4018229677195,0.622145870467648,1,28039,97,533,193,1
793685192,474.660931613294,237,10,1.076874085702,20.0867557474412,28.4142684549109,0.603786763502285,1,28130,240,664,237,1
282112781,825.527710013419,404,10,1.30707934685051,22.045219051186,42.3954857093373,0.773130469955504,1,9493,10805,170,987,1
466805337,1349.00926609123,473,10,1.21475686412305,24.6997349394951,91.0013130114574,0.985270302509889,1,14,24386,0,2493,1
578661965,1750.15427891372,306,10,1.18946870509535,22.3527946302202,70.7326987351012,0.841923200525343,1,19378,4891,1653,306,1
908069987,9144.40183937692,140,10,1.00011903699487,7.40453061414883,184.920580453459,0.946184165077284,1,15755,5463,6477,989,1
