"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845151786,962.058730016001,1009,25,3.64845395814512,20,23.8214431797779,0.7,1,11456,15450,272,1470,0.0120072936429218
861240542,973.195766534154,1131,25,3.12041054784958,20,23.9480114163447,0.7,1,8996,11928,324,1679,0.0101620178640476
983007733,975.865769458075,980,25,3.32702356297695,20,23.3080057325265,0.7,1,7148,12907,426,1397,0.0101896196804034
506370818,982.775152311046,813,25,2.59829661270703,20,27.6938625881703,0.7,1,7134,12507,467,1552,0.0101257566256973
64281750,985.218757434104,901,25,2.84126267682724,20,24.9780187574545,0.7,1,7918,12944,481,1461,0.00663977172662635
778899740,986.154653185797,1166,25,3.80536429562909,20,24.0671136344975,0.7,1,6626,16995,337,1588,0.0180768768166447
402184229,993.114796989754,895,25,2.9251931376683,20,23.5018134909625,0.7,1,4854,15039,420,1453,0.00839625609468516
746983782,1008.52268194622,961,25,1.55468502230486,20,30.5391986847441,0.7,1,8487,12696,424,1681,0.00836170737352957
643733556,1024.64725637655,1093,25,3.23811566565176,20,23.8543503935621,0.7,1,8113,12552,197,1553,0.0105481867152917
190350416,1027.95233352525,1104,25,1.91501173997624,20,27.7955702318618,0.7,1,9430,10248,298,1700,0.012570019658507
603769432,1028.57717260301,1011,25,1.93792428042655,20,27.5328826428071,0.7,1,7949,17292,223,1634,0.0101146960062828
895404462,1029.67907621744,956,25,3.70312649416163,20,23.2446504873322,0.7,1,6384,15628,306,1514,0.00735849964066296
872722740,1038.31594420966,1083,25,1.98013281191103,20,26.947376869825,0.7,1,9316,15137,481,1593,0.0132714846354978
42067487,1045.79682539201,1056,25,2.71014271409,20,24.1235322341863,0.7,1,9480,12034,345,1475,0.0100029437840082
545050368,1053.60618828858,1157,25,2.68663450670262,20,24.5879321479903,0.7,1,12228,14064,395,1578,0.00768049412140653
370522615,1059.27663997655,1174,25,2.94947966935317,20,25.818328579958,0.7,1,8640,15571,193,1676,0.0129190841579552
937066206,1061.81778097751,886,25,2.46541329768748,20,25.4259110378697,0.7,1,10114,17651,375,1357,0.00358870835683323
394443452,1070.29575351862,1168,25,3.12471224651489,20,24.6103089776616,0.7,1,4960,15752,177,1882,0.00724019523254926
657611434,1078.55134323777,1055,25,4.14941899932905,20,23.4061574778342,0.7,1,10391,12427,322,1461,0.0158863881956783
360363575,1084.66169841108,1121,25,2.72388219372799,20,24.7727705319325,0.7,1,9143,10752,421,1541,0.0123234129745619
790327351,1085.16404289858,1044,25,1.90745566700228,20,27.2811121105206,0.7,1,5742,15356,146,1822,0.0058221959564994
994236852,1099.9531808218,964,25,2.75496450800741,20,24.2368289355806,0.7,1,6216,14819,346,1500,0.00733521511673523
377340983,1115.2739573755,903,25,1.46404296695826,20,31.4627114470229,0.7,1,5577,18326,284,1748,0.0119126325420765
600389912,1118.10956529313,940,25,2.06985559688513,20,26.8263158467843,0.7,1,4754,17142,316,1645,0.00499890588159655
38275872,1123.01469269106,917,25,1.58218501170944,20,31.9181762836431,0.7,1,12080,13795,395,1564,0.00776090249763118
49519271,1124.43096720074,972,25,2.63864809581953,20,24.5346269120073,0.7,1,10609,13461,516,1485,0.0076073197288837
777692072,1130.7762820293,1136,25,2.24658162999096,20,26.1555088337385,0.7,1,7711,12353,259,1571,0.00814253947503352
334389513,1137.07431595301,1198,25,3.72204710021676,20,23.3622489293074,0.7,1,6885,21013,202,1783,0.01516805640324
243435464,1137.41637055214,788,25,1.4598448955433,20,36.138437810939,0.7,1,14495,11667,491,1433,0.0361215462119675
419676370,1138.82307668926,1076,25,2.91918450560717,20,25.181102725481,0.7,1,9668,10141,433,1478,0.0048569373690796
361888814,1150.80363225009,919,25,3.26138331766199,20,23.8482815314394,0.7,1,4576,15942,293,1624,0.00899805434191779
741105556,1151.45256089862,1172,25,3.04484874870831,20,24.7800545425397,0.7,1,5700,15573,247,1769,0.0076545948394787
114849369,1161.6075068628,860,25,2.10794199978431,20,29.3985191340147,0.7,1,6478,15300,397,1442,0.00890819101153825
860279575,1182.66563322014,1116,25,1.61097424195767,20,30.4211779794472,0.7,1,5665,16712,71,2115,0.00941376284690454
326929727,1189.19552639589,1030,25,1.63727174957106,20,29.2778822188184,0.7,1,13247,11069,421,1502,0.00972806628468316
385615352,1199.13844071483,908,25,1.92017241115778,20,27.4805768066219,0.7,1,9248,14864,345,1440,0.00757258937572395
265673385,1200.10332888464,1186,25,2.8608395133564,20,24.5920667561474,0.7,1,4682,18977,283,1818,0.00911782360494391
435133148,1204.8605728465,1029,25,4.36539338605851,20,22.7450391218935,0.7,1,4970,19573,153,1745,0.0169660283888012
591678815,1218.55898503109,981,25,2.60859084351787,20,25.3415132090928,0.7,1,8752,12546,476,1403,0.00834055158787804
460444643,1220.15244949146,710,25,1.96872265552197,20,27.7575102039929,0.7,1,7397,14475,455,1427,0.0078838955236136
125081223,1224.60483422204,923,25,2.06179875247097,20,26.8362313573156,0.7,1,6941,17941,286,1532,0.00671430662725334
136523901,1229.48403812331,965,25,3.10803298563339,20,25.5607166227918,0.7,1,7622,11941,317,1468,0.0053366908030385
369938583,1245.16504930069,919,25,1.87874487980503,20,27.8049296161669,0.7,1,9531,11711,345,1459,0.00463532460464945
181320735,1247.05934100988,838,25,1.6921169386424,20,29.1399703064256,0.7,1,6825,15402,270,1576,0.00912040335231048
589901630,1261.67785111731,967,25,2.37310861723208,20,25.6216299701594,0.7,1,10588,15803,407,1576,0.00734079425498555
659457526,1262.57395822977,743,25,2.80917624990394,20,25.9385658937611,0.7,1,4431,15227,455,1477,0.0074485002682542
244689155,1264.15900898582,907,25,2.55841342067055,20,25.4948554176908,0.7,1,9566,12606,473,1477,0.00312068312062643
897506873,1285.28051412911,988,25,2.13496077309006,20,26.7713702800884,0.7,1,8485,19104,278,1613,0.0091044368741301
404751189,1286.14423763433,1064,25,2.48473511176145,20,24.9646593215721,0.7,1,8664,12201,280,1458,0.00614136468280378
836726309,1291.15258587047,908,25,4.43791389748614,20,23.4911608413866,0.7,1,11043,17461,245,1478,0.0618552651235956
383147235,1303.34646199696,1124,25,1.65314400541292,20,29.4728489863448,0.7,1,5945,19594,185,1943,0.00792041557658881
797305240,1305.43517648331,801,25,1.69523062154137,20,32.6381435211067,0.7,1,10373,10468,477,1412,0.00761377644925561
512507269,1310.49876001467,735,25,4.4300831373536,20,23.3085158301183,0.7,1,4334,15304,304,1504,0.0199047787297104
313750495,1310.76504378168,1071,25,3.20112424660639,20,24.2613404686865,0.7,1,5523,15344,245,1623,0.00972257300321508
842394015,1321.064343626,881,25,2.22657083315509,20,29.4503822932989,0.7,1,6537,20068,234,1682,0.0107893778519822
870906938,1321.14268722194,817,25,3.13722820629869,20,24.6797407742053,0.7,1,8196,11798,399,1322,0.00503300804619667
612192372,1321.66372425061,893,25,2.94100441479824,20,25.6972879759012,0.7,1,7816,19576,161,1659,0.00652661066655984
589663661,1339.75669432924,966,25,1.9909739482991,20,27.91948270094,0.7,1,6256,17190,344,1570,0.00811370948219668
722841593,1345.55081658033,1172,25,3.74805343672581,20,23.5053649418759,0.7,1,8871,17910,178,1638,0.0140208689650663
340886789,1351.40556458822,862,25,1.71169315759406,20,29.5929333978631,0.7,1,6263,17913,230,1654,0.00706509732012005
623187590,1358.36740243573,784,25,2.30497914681823,20,26.751872368183,0.7,1,8878,15639,250,1505,0.0113776402947625
657899251,1360.67299524904,833,25,2.20944648659517,20,26.7359421746198,0.7,1,7560,13160,639,1396,0.0055728447119073
549535775,1366.49442003983,1148,25,3.75964165908613,20,23.1403273703315,0.7,1,13262,11616,398,1443,0.0219879727918864
583551397,1373.2811074212,793,25,1.90426675289923,20,28.9044612119616,0.7,1,12402,16313,566,1229,0.00672645997765117
80034512,1381.0112237053,831,25,3.36734265383073,20,23.7940343435563,0.7,1,9179,15061,458,1228,0.00876094818490125
327485762,1392.47226184222,1016,25,3.22484452690289,20,25.631669482191,0.7,1,4387,16628,217,1725,0.00892862795208238
319378554,1394.98888884464,1169,25,4.2040176348439,20,23.0321365665143,0.7,1,10760,10450,497,1481,0.0225499627092076
582640888,1397.2587448286,1177,25,2.82161355821149,20,24.4631609390149,0.7,1,5012,15449,333,1835,0.0140232377678656
