"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
708826881,2439.12894288104,1125,25,2.40008470339411,20,25.6621837783951,0.7,1,3040,22089,4,1939,0.00985507260702183
764330547,2445.61873561682,589,25,1.06004735627956,20,35.8294877122422,0.7,1,25399,607,1641,589,0.0094487590144374
710979123,2457.43280681283,1008,25,1.63338965325005,20,26.4746068874867,0.7,1,20608,2881,862,1055,0.0088238869800192
778858472,2465.39185526358,772,25,1.36354029882972,20,32.3237719553279,0.7,1,21203,5609,882,917,0.00800109538513405
796844772,2472.41096907452,1212,25,4.27327540581401,20,22.9173700874466,0.7,1,2831,25384,21,1941,0.012580426019334
712407256,2501.63286674924,960,25,2.32990519450621,20,27.8849777696014,0.7,1,1296,20957,9,1928,0.0136038649320458
54161919,2526.01227233757,504,25,1.27663318832854,20,34.6098818716046,0.7,1,104,27591,0,1721,0.00988135280064056
929197100,2563.90951478401,739,25,1.2513389866317,20,39.4164937996098,0.7,1,18768,7621,679,1085,0.0191577248175684
709041038,2572.04957183955,677,25,1.17330679984752,20,30.2182473937185,0.7,1,26517,90,1234,677,0.00823446066720046
926528248,2578.89763271053,828,25,2.03400571939376,20,25.5905468681467,0.7,1,18111,7287,628,1079,0.00795888181370274
91675748,2582.28697088453,991,25,1.54113970476045,20,29.8169637221734,0.7,1,14105,6895,691,1248,0.00839226392040465
472488670,2584.79457597698,947,25,2.31147638646168,20,26.5658350609104,0.7,1,889,24306,1,1948,0.00958277374500666
490631423,2587.13586809816,882,25,2.74797399168781,20,24.589928945276,0.7,1,6310,14120,200,1376,0.00780558250745044
677725783,2601.74864274011,711,25,1.063836123387,20,35.8981750928709,0.7,1,20854,3032,1314,767,0.0174688201297038
246954927,2631.07772595186,423,25,1.29179908019317,20,36.0950083236072,0.7,1,1704,21698,12,1689,0.00854498427890444
63954211,2637.39814969223,579,25,1.37205232328416,20,33.8155192362778,0.7,1,29,26837,0,1808,0.0101565628919051
639531000,2652.39740612149,1068,25,2.55805984308277,20,24.57128748094,0.7,1,4202,19516,38,1736,0.010921495200708
96434261,2655.31448231655,784,25,2.28122801408228,20,24.9344794017304,0.7,1,5944,14780,311,1250,0.00907395590763469
345261720,2661.42781228423,1035,25,4.48046679900652,20,23.1741941381978,0.7,1,3012,16880,32,1732,0.0172616799700631
558209430,2679.47532177477,807,25,2.16576139560832,20,27.257089822072,0.7,1,4687,23990,123,1590,0.00804816065210542
216256347,2680.56523890018,824,25,1.75931251246424,20,30.3517213816086,0.7,1,3443,22334,83,1683,0.0097876122885809
248788252,2715.61576810859,501,25,1.27110675905065,20,41.8942506596015,0.7,1,15,28125,0,1762,0.0096460824958634
227763151,2718.31160833338,805,25,4.08805238713797,20,22.9696840250448,0.7,1,3570,21662,105,1537,0.0243025157622245
594791439,2737.83929404193,1003,25,1.69218981758579,20,26.9320920103998,0.7,1,15400,7145,803,1206,0.007812816596892
53538739,2739.52477630701,566,25,1.2215114327094,20,29.7227202557434,0.7,1,25844,590,1388,566,0.00980839212936249
715133277,2741.35258585976,1140,25,3.0223108611671,20,24.1501236851431,0.7,1,3164,19089,110,1704,0.00505296450032755
466881078,2753.51393677243,363,25,1.10144797371062,20,44.5309230859849,0.7,1,5151,21037,383,1786,0.010438048733071
475338859,2753.69624323381,1133,25,2.59208427612863,20,25.4259429461286,0.7,1,3984,23959,6,1880,0.0102183003386906
507095921,2758.33808660215,908,25,1.43873607391472,20,29.9021226627047,0.7,1,17569,7817,810,1116,0.0153801543912409
784674545,2761.05233561409,340,25,1.35263075180687,20,35.717955344787,0.7,1,130,28919,0,1632,0.00860706069739052
105490439,2762.59008902877,727,25,1.90490147562696,20,26.9451402934726,0.7,1,6286,22091,127,1394,0.0071981126762532
799608698,2772.37190867315,379,25,1.27529112380689,20,38.5637780149364,0.7,1,4149,20153,77,1571,0.0160369496272691
394007683,2789.32877230347,616,25,1.68438069727509,20,31.4715564054932,0.7,1,1765,20963,4,1715,0.010563808356361
634830113,2815.6278163138,512,25,1.50128554545563,20,28.3174217986134,0.7,1,27386,969,1279,514,0.00903782268351269
857334565,2815.63669531422,893,25,1.13103556161859,20,40.0428247450745,0.7,1,20171,5295,1262,1169,0.00937813575986719
746979407,2818.16536065576,921,25,1.66359770057636,20,31.3601044007666,0.7,1,18465,5211,768,1166,0.0118644729534016
423363841,2840.18872612367,759,25,1.50331075484474,20,30.8040794591071,0.7,1,1945,19437,1,1784,0.00612563537438083
983273666,2841.36006166061,787,25,1.36442341927356,20,33.3668740865003,0.7,1,4326,18767,69,1617,0.00994842080607476
65860071,2851.37300260769,894,25,1.72465111986264,20,28.9556449470091,0.7,1,6981,13325,193,1380,0.0058817576194289
454328119,2858.24106750988,816,25,2.06401706888765,20,26.9379138041365,0.7,1,1246,20095,7,1732,0.0108025721476787
999030274,2863.29024026556,697,25,1.87306897937127,20,29.5280448155194,0.7,1,1978,20290,7,1648,0.010118160819828
149934966,2879.22194351182,1007,25,2.70745010757273,20,24.5316659313758,0.7,1,6856,21324,79,1571,0.00950130076984668
834641742,2880.80145098547,556,25,1.01692993209879,20,36.7430504788046,0.7,1,27790,9,1219,556,0.0107406008702615
115290124,2894.81294732492,875,25,1.9043922071787,20,30.2042010554131,0.7,1,17247,7835,738,1239,0.00534876755447664
