"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
671431850,377.286363389932,201,10,3.9551460850858,15,18.2552522773272,0.5,1,5206,13055,56,405,0.017362088286613
355031224,377.474502450166,237,10,3.32345659218823,15,18.3375547661565,0.5,1,8840,12578,135,361,0.0106469575764471
83097917,379.724900421345,305,10,3.92666134105451,15,18.2493736926442,0.5,1,4969,16730,35,539,0.0122955396203703
2102535,381.177124182446,220,10,4.63371014935724,15,17.2573844338999,0.5,1,4551,14023,67,467,0.00998634860514454
332577733,385.676029848888,220,10,3.07187518961942,15,19.4451513310049,0.5,1,3605,15513,59,444,0.00730907492904969
937369760,386.121742459551,272,10,3.53603044725545,15,17.8667839896274,0.5,1,4678,18233,42,504,0.00705222504291904
440507902,388.767282574036,204,10,3.15345734692829,15,18.3534537186897,0.5,1,4917,16618,41,403,0.00748893949962175
791927667,389.599794661137,219,10,4.20343763413689,15,17.327577191329,0.5,1,11080,12839,104,379,0.00974438489178382
714075571,390.870822651167,255,10,3.45112856289479,15,17.7766534859977,0.5,1,6773,13298,92,425,0.00739824339114785
513471925,396.180514412307,251,10,4.24737198852378,15,17.2888480442685,0.5,1,8047,18236,97,459,0.0152361182923339
301741792,398.249921531693,181,10,3.12448384219569,15,19.4576343968096,0.5,1,6016,15451,29,421,0.0106615679725875
888982698,398.808224589213,258,10,4.49589874057117,15,17.1428101152542,0.5,1,2303,16424,2,539,0.0130905388944545
816765754,402.718263802376,242,10,3.01652049804235,15,19.6222589104739,0.5,1,2544,18480,0,510,0.00961764632946037
289993957,415.647687350718,183,10,3.86687005266475,15,18.5416888524288,0.5,1,2095,20294,2,483,0.011398989856385
768085261,415.73549283168,248,10,3.13961835280848,15,18.7465595999267,0.5,1,6624,15264,101,441,0.00571798378803207
332563758,417.482933782927,207,10,3.14333232554031,15,18.5882595815419,0.5,1,7197,12648,113,404,0.0115857982847956
57130920,428.574380942212,242,10,2.42964498424834,15,20.4373697977095,0.5,1,2934,22585,3,520,0.00755008122398223
864462869,431.751085696377,256,10,4.92313454050727,15,17.2409920576126,0.5,1,3904,16987,14,451,0.0163184654934286
318340787,433.326666615384,236,10,3.60917723046963,15,18.2831023942665,0.5,1,3033,20638,7,466,0.0121723336357233
724421932,433.676146450321,263,10,1.81872335002685,15,21.8755848596318,0.5,1,16887,12185,79,418,0.00800093277657296
101935509,434.926430560388,205,10,4.06706805474822,15,18.5660820162269,0.5,1,1662,20854,3,479,0.00917645052549697
652709667,435.593847523126,281,10,4.78374388672362,15,17.0859243371984,0.5,1,9637,10400,88,407,0.0160853445578082
183123208,436.490549725879,227,10,3.97855034028449,15,18.7187260899336,0.5,1,3621,20952,1,471,0.00792627904275505
814784484,438.270464439483,251,10,4.67750098313118,15,17.4259459085189,0.5,1,3124,14822,11,460,0.0124428299387393
703913278,439.893168848983,245,10,3.19928242077682,15,19.8172398200248,0.5,1,6180,11401,101,464,0.00571354435962521
224796700,440.117029890914,252,10,2.94800201660713,15,18.632143662294,0.5,1,3302,19468,7,502,0.00707940849946828
896724574,440.228349836764,210,10,3.22327773185403,15,19.1285822429867,0.5,1,6456,21120,29,454,0.0109899869649622
243431058,444.929207852216,213,10,4.28180454701088,15,17.6352723056114,0.5,1,7187,16698,43,397,0.00971147702535753
280399703,458.284845920089,298,10,4.76605520988084,15,17.3775368504248,0.5,1,2591,17304,7,555,0.0064880204055758
497694517,458.545526638304,281,10,4.91918073232951,15,17.0950329175636,0.5,1,2533,20140,2,526,0.0112803986177626
709768085,464.113132759675,204,10,4.21399859758135,15,17.6867401221928,0.5,1,4362,22892,11,518,0.014360146156313
641128787,466.967878980985,190,10,2.85617537311962,15,19.1069847591978,0.5,1,8721,11667,153,356,0.00686773167118366
91940149,470.082971399731,210,10,3.56488845838726,15,17.8815555373583,0.5,1,9933,10347,132,338,0.0140942810518901
572617822,470.412584865669,232,10,4.70056845410492,15,17.5650586991839,0.5,1,3255,16001,41,536,0.0155168025688577
300716488,473.243066510224,289,10,4.8148954379745,15,17.3432487532572,0.5,1,2046,16142,18,529,0.0140255773869156
659535654,474.205651590109,311,10,3.25252998637016,15,19.0189980209664,0.5,1,9878,15119,94,473,0.00705521285186252
409625768,474.904200865817,207,10,3.76736884483467,15,18.4942866327661,0.5,1,12473,12610,118,332,0.00829521995915956
779637458,475.285177551331,208,10,4.27096598514141,15,17.7618296529456,0.5,1,3725,19573,12,447,0.0099253151152387
449156464,475.309372935144,156,10,2.1710333451407,15,23.3094218480355,0.5,1,6456,13545,62,394,0.0107086964388453
696841668,477.60129815569,301,10,3.74037812095837,15,17.6349587059157,0.5,1,3936,14455,13,496,0.0137300192427469
100437587,480.22494729033,258,10,4.06454504053881,15,17.8306462343218,0.5,1,3741,23574,18,472,0.0133119982065189
161251289,486.549072550755,303,10,3.89388406794218,15,17.8967888346269,0.5,1,8191,13017,95,461,0.00678025641617129
555944763,488.703386523973,217,10,3.21145901490598,15,18.3024500405032,0.5,1,6623,16617,127,422,0.00813453773234776
897889375,489.490551492059,245,10,3.13295149908609,15,19.8733647816871,0.5,1,3302,18673,3,493,0.00687960825959007
313305097,492.281423578018,171,10,3.84827037605154,15,18.6525219724237,0.5,1,3303,22306,38,420,0.0106987162930495
212066087,493.842080021539,273,10,3.8877603180282,15,17.2402526242351,0.5,1,10432,7576,123,350,0.00694673592638978
938644133,496.079630704588,250,10,2.64584566318762,15,19.251695841108,0.5,1,10769,9092,152,332,0.00883039544039567
155214660,498.019075939868,255,10,3.78735316998205,15,18.0978753377946,0.5,1,3612,16683,13,437,0.0121028619076262
653459952,505.456229558999,231,10,3.06021524895408,15,19.1627519172647,0.5,1,6373,15304,124,449,0.00737537039325876
650087717,507.327310520536,185,10,3.00986394734527,15,18.9846098471779,0.5,1,5577,12472,89,342,0.00857413769128573
296174159,507.831665022968,214,10,2.78610544176981,15,19.4736435954534,0.5,1,362,24879,0,570,0.00585348182601986
419509499,511.230867612667,369,10,3.52846940373217,15,17.9850928664427,0.5,1,8708,10139,75,490,0.00824170241103596
710736820,511.470429252757,203,10,2.0031596057065,15,22.2159303149405,0.5,1,1325,25091,0,525,0.0138192000657721
656075405,514.180902017957,174,10,2.21493534164475,15,20.3918215091528,0.5,1,11625,11130,125,293,0.00957140764518411
251215935,515.685950943013,293,10,3.43449599488551,15,18.4766153551725,0.5,1,6697,21803,88,504,0.00834437019861594
502172080,517.816569839166,260,10,1.92190573095723,15,21.7758662925931,0.5,1,1346,25997,0,558,0.00760787797791279
510673623,520.132675381964,210,10,3.8594562136356,15,19.1715548375128,0.5,1,1082,21637,0,499,0.00925619274791924
781130904,521.150650004392,252,10,4.42712300397573,15,17.3825183220079,0.5,1,1553,23260,0,500,0.00816560714729769
924571420,521.410586773993,207,10,3.51984510303076,15,18.2877332049993,0.5,1,396,24164,0,509,0.00434147456717041
74315651,521.824683203085,190,10,4.72969808644066,15,17.2711399383641,0.5,1,4677,15122,66,360,0.0112805875818241
761639520,522.527511237447,172,10,4.20866825323332,15,17.848212825929,0.5,1,920,22587,1,460,0.00953805779276187
635715063,523.517908003155,202,10,3.11773688819915,15,19.1853042702169,0.5,1,7915,11693,174,349,0.0110760039227415
282043746,524.41777239144,214,10,4.55307710163299,15,17.3982572816882,0.5,1,905,23655,0,493,0.00740894856994192
799253178,525.142837711798,174,10,2.81318228558076,15,19.2939690612784,0.5,1,683,22259,0,489,0.0126770239555896
665752217,525.955321296401,159,10,3.9100828440954,15,17.9803146607384,0.5,1,1216,21989,0,494,0.0120137668374035
979438238,527.384110492533,220,10,2.71689177979314,15,18.7194659388963,0.5,1,4069,14016,16,419,0.00976695253255885
892133774,527.948861159867,332,10,4.85858298238197,15,17.6067021074223,0.5,1,2167,17336,3,567,0.0147220938690715
713941901,528.177053647733,200,10,3.45748306156083,15,20.1010047077532,0.5,1,1195,25115,1,535,0.00585739600839592
911473243,528.876166980514,256,10,4.10339169196296,15,17.4588647977984,0.5,1,10300,7887,136,349,0.00708642453730342
121202247,528.884675520099,352,10,4.3811738373403,15,18.1744365789914,0.5,1,4546,18988,30,572,0.00659976347916673
487877684,531.880625704678,216,10,4.57313305831847,15,17.8589823971004,0.5,1,3357,18494,13,446,0.00873357163913129
