"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
17031217,394.239774756429,312,10,3.52638753317865,15,19.1276033437545,0.5,1,7571,14597,48,522,0.00947248674565199
295829641,395.470605734484,227,10,3.00300127980883,15,19.0731581383094,0.5,1,10840,10594,152,339,0.00981841283504255
235531704,402.251165318387,267,10,2.52609240058965,15,19.4061087855842,0.5,1,4093,17204,17,491,0.00935483967469237
859357869,402.467389983338,241,10,3.04268028261788,15,18.4937930480771,0.5,1,7434,11157,132,375,0.00629659083986424
751097228,404.586208366029,247,10,3.48511455655942,15,18.7418252743218,0.5,1,8005,15800,76,466,0.0058830435601274
887440086,412.806249952687,228,10,4.42223144061937,15,17.631622298481,0.5,1,3880,15308,29,470,0.0137351057811954
396251462,414.446618999359,205,10,1.84622711581364,15,22.781621651211,0.5,1,11216,13208,114,345,0.00955233911020965
503312446,415.095169810491,321,10,4.97813064810904,15,17.2087967042286,0.5,1,5933,16680,75,506,0.014478601535733
794974482,419.746351979383,169,10,4.80783436465026,15,17.4080727275955,0.5,1,5713,20816,69,390,0.0129335876719479
487051525,436.010320978759,173,10,3.79271932811561,15,17.7487920524055,0.5,1,10141,14113,107,318,0.0104381712146249
61071403,438.087890725137,320,10,3.40263776963279,15,18.2372113680653,0.5,1,9301,11488,131,463,0.0117525969951456
603877845,440.148838462627,238,10,3.00240436853072,15,18.9196053891631,0.5,1,3221,19914,20,531,0.00704364399035661
887285978,447.209123341642,220,10,3.08170392375624,15,18.6156206456065,0.5,1,8260,11909,105,409,0.00528273299276746
566480454,452.157052361234,257,10,3.80077360514123,15,17.7631359679878,0.5,1,2097,18556,17,514,0.00763768625460355
771705458,457.083143421413,244,10,2.75170100634795,15,19.4465555406715,0.5,1,2885,17349,5,485,0.00737381480240458
576170668,459.034857064254,226,10,3.78666641117974,15,17.4424894114374,0.5,1,6120,13592,32,395,0.010820055527355
573456189,460.317281882834,308,10,4.59615722451673,15,17.263550617378,0.5,1,3838,23767,23,550,0.0109008776041233
915699479,462.493243193887,194,10,4.28489487874259,15,17.5461841347176,0.5,1,3805,16482,44,395,0.0121575225039032
492129090,468.860320351381,322,10,4.75841909106061,15,17.5122518222808,0.5,1,5249,14591,74,512,0.0107476291921821
631013655,471.431861460381,235,10,2.3074752378343,15,19.7190880254973,0.5,1,5799,13946,24,410,0.00963663381098239
957054622,472.076265025049,253,10,4.48886264138488,15,17.563555082707,0.5,1,2301,17081,20,489,0.0113423384844713
561894435,472.873133091742,223,10,3.7619477873415,15,17.8479568067369,0.5,1,13050,14492,103,370,0.0062374437745929
551166346,480.324890048392,331,10,3.85046887010527,15,17.7112614928449,0.5,1,4616,19817,78,508,0.00747313447757348
881393796,485.921804408899,145,10,2.5269032850239,15,19.3509108023653,0.5,1,3597,17877,70,363,0.00803415642650051
416054697,494.139656372568,194,10,2.2451620976398,15,20.2718650079619,0.5,1,7482,15209,80,395,0.00828428582956715
12977723,496.098780486306,240,10,3.35251623565067,15,19.0828845702429,0.5,1,12131,10667,173,363,0.00795377776439145
690329416,499.088168563431,276,10,4.46187543309729,15,17.7146174136897,0.5,1,1219,18889,3,547,0.0139341652852707
938537166,509.191516033015,186,10,4.23367196056489,15,17.1837424625048,0.5,1,9812,11323,139,344,0.00694715571651611
144970029,511.810511810768,223,10,4.52013997063582,15,18.2464342905108,0.5,1,1409,22784,2,488,0.0127407089825568
981071833,515.561829463741,126,10,3.44918260123355,15,18.5432682182531,0.5,1,8557,10793,153,306,0.00732378892179125
552232948,529.460102368441,212,10,2.53373750123979,15,20.3623847728969,0.5,1,155,26026,0,561,0.00704364399035661
546545421,532.06390593612,226,10,4.78370449777541,15,17.5888438657919,0.5,1,644,23614,0,527,0.0149373829450666
522028052,533.303853351914,231,10,4.43237891709015,15,17.5800414708425,0.5,1,1117,17131,4,484,0.0101126603004406
470256775,552.171169113347,191,10,3.24952048290039,15,18.8613059521662,0.5,1,1308,24666,1,481,0.00700536331649597
675147477,553.192552372137,283,10,4.18780823352234,15,17.8609688909687,0.5,1,2117,19754,0,584,0.0117076785245117
719290905,553.399494036632,252,10,1.8269621643334,15,22.192636514177,0.5,1,6580,16619,26,411,0.00868394464564514
440057235,557.13642853434,263,10,4.47560034665772,15,17.6373232388914,0.5,1,2307,15800,3,491,0.0140872879807132
480128369,558.931122769166,332,10,3.25083841824125,15,18.7650712292313,0.5,1,3058,19574,0,543,0.0112545181150263
338353939,571.989510393329,297,10,3.46052943869153,15,18.6335206807382,0.5,1,1644,25434,0,551,0.00732378892179125
403414624,575.641381417285,226,10,3.20224580737932,15,18.4275955843733,0.5,1,6309,11983,166,404,0.00990512436143898
170403410,575.729102964233,213,10,4.80557350708691,15,17.1204486514032,0.5,1,85,24320,0,507,0.0171233414248324
877112163,585.031623076907,339,10,3.83468284567668,15,17.8765549584452,0.5,1,3683,17505,11,589,0.0104366188393699
141229616,593.539383697493,144,10,3.30953333678299,15,18.4081315651657,0.5,1,8158,12143,89,326,0.00661792924368671
42814912,605.918311325875,198,10,1.39253704048604,15,26.0348273018452,0.5,1,12792,12395,86,371,0.011840608432065
682648377,607.080719509358,218,10,2.996422217786,15,18.4273981808048,0.5,1,931,21679,0,482,0.00608314708258071
827745799,608.042761654145,234,10,3.46979976615143,15,17.9735943363188,0.5,1,11892,8989,129,338,0.00696360258137528
949710342,608.729003744688,204,10,3.20070557994311,15,18.8894677217694,0.5,1,13421,10216,152,286,0.00803415642650051
234661643,617.008914036094,159,10,3.44824380431529,15,18.3350757895975,0.5,1,3083,19896,42,361,0.0115259628933108
98401372,620.079027221531,200,10,1.75502682443024,15,22.6532656980713,0.5,1,888,24194,0,558,0.0105654659855349
671467830,629.305966919113,223,10,4.54638819869015,15,17.5964984807047,0.5,1,2582,19145,3,446,0.00957495354939101
16223504,631.686631170868,180,10,4.1711611230218,15,17.6691207206338,0.5,1,2355,20656,13,414,0.00956603001393026
432320255,633.10899535546,162,10,2.50841774555366,15,20.2418807185963,0.5,1,11365,11300,177,304,0.00638330236626068
20853590,646.588741009306,171,10,2.80304881642414,15,18.8739127504139,0.5,1,3859,18782,13,388,0.00697102910385809
962497525,653.503634266865,242,10,4.54103416200191,15,17.4969405664934,0.5,1,1865,24340,0,454,0.0133719178879426
267800450,677.97861323201,216,10,1.56572465254357,15,23.2595279726307,0.5,1,13100,7459,170,342,0.00989464274835809
979553980,685.345898068997,188,10,1.17668435015857,15,27.4158633856651,0.5,1,22084,4732,314,236,0.0115813761764517
34400075,686.908290821999,159,10,3.13491807619907,15,18.6714071892181,0.5,1,3331,18183,15,381,0.0084743841758978
657923064,691.978323359916,161,10,4.50782355499476,15,17.9486838940215,0.5,1,46,27383,0,429,0.0130514579821314
215005808,695.334451900666,235,10,2.98224790303537,15,18.264862480616,0.5,1,14286,5764,170,285,0.00960496907775901
352528767,701.870358399612,383,10,3.36273940743489,15,18.4945049238792,0.5,1,2101,25275,1,604,0.00724149915862505
850865904,708.422190505069,129,10,3.37088599275959,15,19.177736679602,0.5,1,266,25415,0,435,0.010802892187457
493356118,711.724665864546,207,10,3.73857104116523,15,18.6693286509984,0.5,1,454,26251,0,457,0.00929251827643432
933148309,716.990934391782,185,10,4.44237950592321,15,18.0665773495351,0.5,1,320,23613,0,439,0.0144897819230193
445008788,732.038933390841,155,10,2.00524737177375,15,20.4980332296694,0.5,1,27664,1069,272,157,0.0102910382975989
183187325,733.923020486481,157,10,3.78060701091872,15,18.0897608484449,0.5,1,402,27155,0,409,0.00751039148369349
564753857,734.218632288775,276,10,2.76575314139227,15,19.2619260918882,0.5,1,273,26057,0,525,0.0105654659855349
485713889,735.994565197325,152,10,3.80131819551036,15,17.7880236637088,0.5,1,1802,20586,1,402,0.0100562869018947
679241522,764.7803606265,178,10,1.51459649067636,15,20.5086726004215,0.5,1,26039,923,204,178,0.0142027575543256
846786522,776.866140335644,136,10,2.63121729226558,15,17.4538372102674,0.5,1,26214,17,383,136,0.00979506742408966
185586857,782.411656354888,172,10,1.97605707805199,15,21.3777307908938,0.5,1,18150,7229,175,247,0.0120748182691828
487020969,786.520184102099,179,10,1.26342197269967,15,23.7362402876607,0.5,1,27283,893,357,179,0.0195361446524985
77238167,787.7353616539,115,10,2.95601679012642,15,18.439694829694,0.5,1,26610,1609,320,117,0.00971169095640078
737534177,792.448105556446,213,10,3.41696073412191,15,18.6207013968633,0.5,1,23115,3121,225,250,0.00984509330470299
939327205,801.955734439252,144,10,2.4383504152072,15,20.7220096848745,0.5,1,1029,21930,0,419,0.00719350875610888
731759931,802.028677791511,130,10,1.04950684327765,15,21.9747112375341,0.5,1,27221,1,334,130,0.0143870175122177
109893944,805.865993822794,226,10,3.60785692763695,15,18.4168504103132,0.5,1,419,23943,0,451,0.00661932808732308
985648125,810.162946573095,152,10,2.85834869021537,15,19.6861952531439,0.5,1,4383,21254,5,385,0.00754676141823923
133679945,811.126377329698,198,10,4.213157668342,15,18.2069429996009,0.5,1,997,23246,0,419,0.00868394464564513
467791884,816.600269409703,190,10,3.7742831833802,15,18.594910451925,0.5,1,1009,25627,1,421,0.00776498102551361
238687014,818.334283774058,179,10,1.45376158324195,15,19.7152463087968,0.5,1,27549,154,297,179,0.0143260555736067
46909624,824.40402716144,50,10,1.71510403065732,15,18.6841108765905,0.5,1,29246,48,396,50,0.0130952254468602
557875942,828.179932140353,142,10,1.3908397614417,15,18.1569188854968,0.5,1,27647,52,314,142,0.0147552197384194
160802535,831.541941215234,319,10,4.82344039443142,15,17.2110728668042,0.5,1,10425,9477,104,477,0.0122049348453593
