"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
309483059,1.34560906515581,524,20,1.39616819276739,14.3951176708526,25.0809677396346,0.5,1,12808,11530,649,830,0.00910160921641993
618281083,1.3469387755102,546,20,1.99449367766961,18.9827080292481,24.2758944146483,0.5,1,18001,10286,434,976,0.0105453800171828
207675241,1.348,0,20,3.94552490037259,18.0805065885684,17.5799161073375,0.5,1,26479,0,1050,0,0.0168860663736593
708947909,1.35562310030395,480,20,3.01056726223422,19.337456610121,22.8745738783381,0.5,1,10400,14747,1,1193,0.00630282002755006
573275964,1.36842105263158,65,20,1.20153759854249,6.3225189190849,19.9605344885576,0.5,1,2459,25501,17,1107,0.00151176370891045
157777873,1.37293729372937,0,20,1.68869119663172,27.0711529264367,24.0879399676871,0.5,1,28788,0,1364,0,0.0169732895500658
285118905,1.37743190661479,486,20,3.41442551384643,19.4943239677146,22.5510559691983,0.5,1,14825,6498,10,1097,0.00448657481822349
499256549,1.38757396449704,221,20,1.38604968478251,11.6435966434891,27.7247263706551,0.5,1,4399,25102,113,1221,0.0050136111073032
986625452,1.39097744360902,519,20,2.59704261779649,11.5932327888085,16.1495768088203,0.5,1,17128,7607,31,1107,0.0105007825877847
999531503,1.39721254355401,340,20,2.796273675722,14.1800489074804,18.7630893444395,0.5,1,6929,14164,766,433,0.00410284028610127
383712980,1.40338983050847,287,20,2.3373648901706,14.9949934962017,20.1059875235,0.5,1,25147,2204,1134,287,0.00421926816923394
864069853,1.4169741697417,0,20,2.8313480993036,20.5558421364885,18.1150294716868,0.5,1,26971,0,1232,0,0.00614586064513513
943971166,1.4185303514377,425,20,1.24659817019406,18.6983552772409,22.8575359375233,0.5,1,27750,3,911,425,0.00461939083510196
5713511,1.42105263157895,845,20,2.83736967192588,19.3516604180008,22.6471112457343,0.5,1,21236,5752,312,1047,0.00645322840851331
43291803,1.42662116040956,187,20,1.17939445615608,9.2499981528167,24.8893381436845,0.5,1,9854,18044,785,682,0.0121176087092722
880616109,1.43071161048689,0,20,4.25181784494453,27.6271488484946,18.6181067221316,0.5,1,27384,0,1168,0,0.0123006861966274
795508780,1.43708609271523,454,20,3.08015663052108,14.7943090551344,18.658464958615,0.5,1,9318,12576,2,1074,0.0338082092031085
483867140,1.44097222222222,233,20,2.17837157014452,15.748831220898,20.8654048009921,0.5,1,16954,6283,863,233,0.0143173784375199
167617279,1.44765342960289,560,20,3.22953300131909,12.4472513885795,16.4880511271094,0.5,1,10112,14263,29,1280,0.0127627707428416
870040838,1.45185185185185,293,20,2.199386689911,18.8777960994584,23.0871425941363,0.5,1,16828,8129,882,293,0.00503556890239603
48234662,1.45481927710843,438,20,1.55175724524226,17.1830744235996,26.3746781146278,0.5,1,2344,24064,3,1199,0.0102658680794948
542815657,1.45724907063197,475,20,2.58069765667099,16.5371054250258,20.7801175849234,0.5,1,16447,7751,483,837,0.00554497197341665
713508257,1.45862068965517,322,20,2.02750001266103,17.454169412446,22.7739015067654,0.5,1,19846,6696,1067,330,0.00763097070010157
722938580,1.46052631578947,462,20,2.8587862383271,9.13819334326901,15.0319930095096,0.5,1,13922,10779,561,772,0.0104022499796357
313329634,1.46206896551724,554,20,2.99055956324392,16.2919253829022,20.3955435368361,0.5,1,19216,7509,323,876,0.00552781186536163
650479526,1.46333333333333,270,20,1.4595658007192,12.3349966698956,23.0305385616702,0.5,1,23876,5482,1207,270,0.00614971347684759
500897485,1.47602739726027,0,20,4.21809451195818,22.0123024511113,20.8133360087057,0.5,1,26983,0,1213,0,0.00927365209881477
264349782,1.47651006711409,518,20,3.1408055201408,14.3658498578646,17.8305239246122,0.5,1,14590,6783,584,873,0.00501877722626395
200798141,1.47790055248619,517,20,3.48865205844456,21.5666200798264,24.4559357329627,0.5,1,4399,16198,602,981,0.00734452087977646
634184357,1.47826086956522,300,20,1.18949962379216,8.05919231371792,18.8611867945626,0.5,1,14048,10914,773,358,0.00467926342181461
748242266,1.47908745247148,473,20,3.13274335684309,14.1808286558378,18.4761119505864,0.5,1,15898,8583,7,1209,0.0116088542811356
101024698,1.48106060606061,96,20,1.67889551637095,3.16180203038118,13.5067678712022,0.5,1,1466,26258,13,1360,0.00614473816546338
897788862,1.48464163822526,558,20,2.1559049751802,10.0944186063137,16.0392994564309,0.5,1,15187,7440,42,1297,0.00522183498944608
404887306,1.49433962264151,473,20,3.80835976213811,15.6187508842207,18.1987090795313,0.5,1,21705,5149,802,623,0.0203631704853597
660965026,1.49705882352941,537,20,2.1899615346016,16.6124052532588,21.9013331990432,0.5,1,17802,7328,249,1023,0.0061459264637874
754251415,1.4981684981685,170,20,4.27596773952572,19.9084267342186,22.6963039232922,0.5,1,9913,11116,1198,170,0.00416620374312056
998432764,1.49828178694158,526,20,2.13604839090591,27.5550570481629,32.8125482626432,0.5,1,16108,7802,396,934,0.00388847642182139
628916141,1.50381679389313,498,20,2.07634673235915,14.0771416983405,20.1403443386734,0.5,1,23282,5758,379,1094,0.00127278042476557
345364164,1.50570342205323,148,20,1.43764423156917,15.9288078180899,24.3277394595396,0.5,1,18994,6681,1135,148,0.01046052069118
891725338,1.50657894736842,305,20,1.90026566135993,7.08695280994032,15.0333008922236,0.5,1,8278,13831,0,1097,0.00392435332159449
340185063,1.50720461095101,481,20,2.81033329883646,20.9907948449181,26.4271272044873,0.5,1,14053,11600,652,773,0.0103369545726007
771117038,1.51525423728814,527,20,3.11751405326145,17.702184172053,21.0027619997627,0.5,1,18057,6427,1045,557,0.0029789097993191
667219932,1.51712328767123,350,20,1.93609681682008,10.1061296946527,16.551290462348,0.5,1,12639,12738,42,999,0.0291508141842832
800500429,1.52795031055901,144,20,1.3003874133105,3.64666471259006,16.4941240720123,0.5,1,2920,24088,89,1024,0.0116144502596581
723668700,1.52991452991453,261,20,1.42721259270487,6.90859980008203,17.2368795803801,0.5,1,15698,10759,82,985,0.00157727734060635
403593626,1.53874538745387,346,20,1.74143501922684,10.7937370098611,18.3656032059921,0.5,1,15427,9532,283,1053,0.0052391893797795
66279788,1.54026845637584,481,20,2.80297195725138,12.7179873762311,17.1409292778387,0.5,1,7478,14097,731,898,0.00234830696478635
233371062,1.54074074074074,375,20,2.84993361839017,19.6009199272428,20.7795556890418,0.5,1,27398,13,813,375,0.0030280209364334
99604577,1.5431654676259,146,20,4.34902579817937,14.9946164572597,17.9695839716369,0.5,1,12514,8614,1140,146,0.0130690300624471
712850151,1.54938271604938,319,20,1.66747080731547,11.6697415027918,22.9843177832841,0.5,1,12640,8860,614,785,0.0030980912452545
372913833,1.54945054945055,111,20,4.69101633255458,14.3244192649971,16.3724116495257,0.5,1,21712,7367,939,111,0.0337458498603303
532717390,1.55052264808362,73,20,1.40296355222785,4.17969726796264,16.9506663503329,0.5,1,0,27812,0,1077,0.00971109033490474
444043644,1.55555555555556,351,20,1.338196684173,12.068884290259,22.1735879877947,0.5,1,13451,10668,364,942,0.00355187995138537
88156529,1.55780346820809,597,20,2.5675245440785,14.6884120787904,18.5268216593167,0.5,1,20637,4878,842,767,0.00871058713759213
612999320,1.56175298804781,83,20,1.75140020377316,12.2666738465746,17.9820164330959,0.5,1,23327,3645,1169,83,0.00912833776578178
283720876,1.56209150326797,413,20,2.01259002426442,12.6678173743062,18.0319905416237,0.5,1,6294,16305,715,620,0.0012826813460936
217791726,1.56981132075472,489,20,3.69486749292406,16.211417446819,18.4640197841938,0.5,1,23796,4730,842,571,0.0122351081660738
8231286,1.57012195121951,738,20,3.58911332460797,21.163869445565,23.6466415469741,0.5,1,20672,6716,181,1105,0.00742709261881419
287504413,1.5741935483871,555,20,1.89841233531785,19.0687382389906,25.1676734264617,0.5,1,14802,8674,19,1205,0.0179584588513139
719921142,1.57835820895522,0,20,2.54661850729055,25.1177610658888,19.6776300097358,0.5,1,28600,0,1007,0,0.0134195359631893
771872091,1.57971014492754,86,20,3.25926991098129,15.0985015616392,18.2656678207586,0.5,1,15297,8280,1082,86,0.0011672441741009
427879866,1.58098591549296,487,20,2.09050674170355,17.6835111902593,23.9601558736375,0.5,1,23066,4289,274,1030,0.00847943061470983
476349911,1.58720930232558,721,20,4.37106208207453,17.2409073109393,19.9467567318317,0.5,1,5678,14733,0,1388,0.0367665768472076
144322257,1.58974358974359,171,20,1.46027948109138,10.1969700532602,21.4136272815038,0.5,1,1350,26213,0,1253,0.00836998408982682
645734853,1.59477124183007,362,20,1.97189723220046,12.3637951382082,18.7493404555917,0.5,1,1357,24110,0,1158,0.00519362927775651
944374442,1.59621451104101,549,20,2.71329929319107,18.6303075502966,23.5387272562436,0.5,1,12418,10995,10,1271,0.0076027113303205
218849924,1.60233918128655,679,20,3.55064209183307,15.255977892858,18.2007874008173,0.5,1,10545,12817,301,1176,0.0059457838052815
893884388,1.60278745644599,222,20,1.78582454442357,7.34285830714253,14.3398237528846,0.5,1,2491,22613,0,931,0.00368428690017992
285788543,1.6048951048951,277,20,1.68608400556151,10.5018478878717,18.7880911565599,0.5,1,11958,12783,47,1081,0.00970658425238527
489636667,1.6056338028169,0,20,1.86471923305305,24.1705421049951,19.1363684824463,0.5,1,28650,0,1305,0,0.0220419255165309
231597109,1.60594795539033,0,20,3.87629110894722,28.634805767697,18.3961361827777,0.5,1,28664,0,1148,0,0.0154449548163475
474650213,1.60754716981132,0,20,3.16281150769306,26.9769317221477,20.3420503721709,0.5,1,28824,0,1326,0,0.00632179449463206
718788699,1.60824742268041,489,20,3.32404398854065,15.6771095028058,19.0446300518727,0.5,1,6261,13900,0,1226,0.0208333965223816
868877155,1.61022364217252,217,20,2.74862068544308,16.3298041633545,20.0836887218,0.5,1,18963,7243,956,218,0.00231237792082451
468520078,1.61570247933884,425,20,2.42431684932559,17.5237543917818,21.9398059104107,0.5,1,14313,5865,42,1033,0.0122387503445242
415399518,1.62020905923345,262,20,1.88927530682605,11.1515664293548,17.8657670800315,0.5,1,10961,11758,731,296,0.000750313770150936
267468951,1.62142857142857,514,20,3.48107154437565,12.2040234173633,15.5172547236318,0.5,1,11523,10863,600,762,0.0109964075895921
610322010,1.62605042016807,437,20,3.00405857135876,12.608913603672,16.7695146046031,0.5,1,9809,11671,0,1073,0.00123007859602256
