"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
455242518,2.65357142857143,282,20,2.19796502979986,7.47948007171665,14.0413812613648,0.5,1,184,25554,0,1000,0.00849470075820728
774709855,2.65371024734982,146,20,2.12711059301038,7.5440784793332,13.5116100356242,0.5,1,920,25301,0,1080,0.00944308618031397
483596872,2.6865671641791,0,20,4.21732213627826,25.4049739507407,21.8449740630705,0.5,1,25239,0,1460,0,0.00901882438732671
288529051,2.72527472527473,109,20,1.41524436883429,3.68532787828443,13.7598545662588,0.5,1,5021,18364,405,746,0.0205903297556546
259758994,2.73103448275862,0,20,4.98946889912461,25.2275966128238,18.8818109378372,0.5,1,28030,0,1237,0,0.0136233346499791
956441822,2.75531914893617,196,20,4.68336197930269,20.6083352717545,22.961316391251,0.5,1,17973,9177,1016,196,0.00767123486838107
860968819,2.76717557251908,0,20,2.57292538622439,22.1191884007059,20.1473203158224,0.5,1,27718,0,1165,0,0.00351986485188875
997870176,2.78925619834711,0,20,4.00154673957404,20.9170253116262,17.2325228187096,0.5,1,28746,0,1291,0,0.004383999217892
647521255,2.83235294117647,431,20,2.43472535738119,9.96160120180024,16.2724531559235,0.5,1,2006,20445,59,1101,0.0079553546783211
776039608,2.83382789317507,464,20,2.26124468572711,11.9694770221319,17.6197291255029,0.5,1,6773,14834,7,1281,0.00879139953617283
2724672,2.83501683501684,401,20,2.83311888308082,10.0557268888205,14.2491670185101,0.5,1,6752,15182,435,856,0.0100297889362124
298657346,2.84805653710247,0,20,4.06761045590111,29.0973907160277,20.6595264353673,0.5,1,28965,0,1500,0,0.0143675301882722
945596422,2.86301369863014,0,20,3.23380640180616,27.3130451476576,19.7158795507864,0.5,1,27641,0,1008,0,0.0196623823015322
765556453,2.87285223367698,170,20,1.64223207959554,6.77065957160627,14.1044585256143,0.5,1,319,26536,0,1178,0.0150585583786269
326859460,2.875,0,20,1.6758674339759,2.18641344711101,10.8075617904774,0.5,1,130,27545,0,932,0.0230137046051432
91253774,2.87697160883281,0,20,3.01201661625537,26.6528467360375,23.3965843136031,0.5,1,27563,0,1337,0,0.00727012454846572
818873530,2.89642857142857,222,20,2.85172299720832,8.21598648369141,12.2446361528934,0.5,1,448,25916,0,984,0.0054663986824721
15023666,2.91265060240964,649,20,3.74647753837323,17.7430654257627,21.2482924989839,0.5,1,2800,26626,0,1598,0.00536444289642886
889828751,2.92,95,20,2.06852510014586,6.77392906754683,15.002058796388,0.5,1,321,28905,0,851,0.019642851057583
679810018,2.92565055762082,0,20,3.71752583734413,23.4399195410389,19.5150883131453,0.5,1,29063,0,1259,0,0.00475254954808793
816303490,2.93355481727575,482,20,2.0617929051521,13.4610916064739,17.6039205836801,0.5,1,22012,1239,1037,549,0.00935924079802483
510564612,2.93478260869565,517,20,2.22685191377578,9.13340565755392,15.2963615140814,0.5,1,3346,21084,0,1324,0.0155415964411645
352755565,2.94929577464789,151,20,1.11390225470052,6.69234951339057,25.8044284725264,0.5,1,5273,21306,236,1415,0.0125610863341912
281282156,2.95617529880478,329,20,1.2486617803214,16.2205342976966,18.1179792040013,0.5,1,27710,5,791,329,0.0194647144290023
518736720,2.9618320610687,225,20,1.33455322627231,6.42632893511398,16.5552967972224,0.5,1,8571,14131,273,850,0.0129558633332658
532046730,2.9704641350211,585,20,2.65944292158949,11.5400355879582,16.3332793628059,0.5,1,18672,5381,831,733,0.0130235589408412
294514668,2.97887323943662,0,20,1.65308495956627,28.8118173833235,25.4845123422613,0.5,1,29065,0,1347,0,0.0187656551887816
621458900,3.01166180758017,507,20,2.95635057467903,17.204244887218,21.0649291356025,0.5,1,3535,18304,0,1253,0.00691011285943222
53077130,3.01875,297,20,3.0803396333066,9.66120454879601,14.6725322379244,0.5,1,6287,16372,399,651,0.00850265180606801
633468051,3.03284671532847,103,20,1.9314399965969,4.49556509591488,11.4397429603084,0.5,1,1,26913,0,1034,0.0173837938999733
566042047,3.05367231638418,589,20,3.31849398591964,14.6935070358853,18.5819303701452,0.5,1,5634,15291,9,1211,0.00581715658296206
898537728,3.07086614173228,40,20,1.77695937285851,1.2632050238352,10.2410273365962,0.5,1,72,27738,0,1109,0.00691466297764521
276004501,3.07284768211921,137,20,1.76869806918334,3.98210202610903,13.9820754771896,0.5,1,2479,24822,3,1166,0.0122021981532143
621118408,3.07665505226481,326,20,2.51524824525908,11.0431371584275,15.857067479074,0.5,1,1015,24092,0,927,0.00788368481635424
15308623,3.09375,200,20,3.23579332243698,13.1918715399787,17.4524894967323,0.5,1,8726,11746,1183,200,0.00784274096194445
668469304,3.09705882352941,520,20,2.46454162443964,13.4823023025763,19.1752503623622,0.5,1,3534,23603,23,1185,0.00407142731011719
516701068,3.10526315789474,0,20,4.02059296440072,21.2524878564566,18.4159852199957,0.5,1,27366,0,1182,0,0.00600404126665744
835288966,3.10921501706485,237,20,4.23076019617012,6.14158720453241,8.90224387850613,0.5,1,148,25135,0,958,0.0140824601448541
777198049,3.12302839116719,400,20,4.29501031242525,21.6637655677399,21.9677931872722,0.5,1,24161,2,1110,400,0.011104660188876
636725411,3.12874251497006,508,20,2.58067384411587,13.6884635639782,17.7772081109028,0.5,1,6562,18089,5,1213,0.00333677280625233
912979998,3.14617940199336,248,20,2.84856170349835,6.55557791849162,10.9739500744853,0.5,1,992,24901,11,1169,0.00944196136063363
978500243,3.15060240963855,562,20,2.84829786790514,16.6018472201764,21.6814442691929,0.5,1,2473,19751,0,1216,0.00505565542330813
285959971,3.15833333333333,63,20,2.9725248924573,19.665381888494,21.3912335905599,0.5,1,28392,30,1184,63,0.00614731952415721
536731507,3.17834394904459,306,20,4.72818867631795,6.58445865262314,10.0201895705569,0.5,1,102,26686,0,1124,0.0108482109249833
530783563,3.2018927444795,0,20,2.76285602717214,27.144687187863,20.2281739625,0.5,1,27388,0,1354,0,0.00822967725343563
463469286,3.20469798657718,295,20,2.68026144897206,6.21778401286378,10.5532021779229,0.5,1,241,24270,0,1059,0.00502443453367649
909550162,3.20542635658915,193,20,3.36871887586924,12.3725003907791,15.324858188475,0.5,1,16028,8057,748,193,0.00727623903504978
702199567,3.21223021582734,193,20,1.67151431946386,11.5777660249907,19.5575381889171,0.5,1,18,28094,0,884,0.00658135292691297
960443756,3.22801302931596,338,20,3.32935852211148,11.5541118162749,14.7849461254085,0.5,1,628,21274,0,1129,0.00872917263934517
139470337,3.24503311258278,386,20,2.51589065311991,13.334915181067,18.3782636950481,0.5,1,3276,21796,44,1026,0.0066941399122458
695772645,3.25308641975309,459,20,4.32394146175052,14.2328501924353,16.5635047906044,0.5,1,881,20018,6,1105,0.0209004584448199
934533063,3.28178694158076,241,20,2.34392428543973,13.2375271682151,19.8120550243225,0.5,1,596,25069,0,1160,0.00778476265713089
963815445,3.28275862068966,374,20,2.22995897135916,17.4992818836858,23.1021186168496,0.5,1,648,24256,0,1105,0.00709700115968368
526558821,3.28326180257511,136,20,4.4762886182204,17.2383669920049,18.0654129725077,0.5,1,27049,3,806,136,0.00560954496548283
199457460,3.29739776951673,37,20,2.26161961565566,4.36265942039186,12.2006772391767,0.5,1,23,25470,0,887,0.00935924079802484
