"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
312845936,2.82317073170732,528,20,4.34223882451036,15.5875842086202,18.0416848382807,0.5,1,2029,24400,0,1369,0.0116146905562688
632362077,2.82727272727273,607,20,2.98533619692474,13.9165956881672,18.0659004222849,0.5,1,13852,10193,885,897,0.00561631418345891
735472494,2.83081570996979,441,20,2.75061031847651,10.9584164392612,15.171010726812,0.5,1,3149,17881,226,1009,0.00890155282721555
5256432,2.86142322097378,0,20,4.80001983094748,26.3848505689905,21.4075639217253,0.5,1,29266,0,1122,0,0.0102436330996265
297599984,2.88070175438596,28,20,1.06948110680158,3.2473064548061,21.1304360230646,0.5,1,5180,20296,15,1413,0.00952444064291649
33091544,2.90666666666667,245,20,1.17223213706012,15.4865939814563,20.7455327245884,0.5,1,29185,5,904,245,0.0055600468428454
852780945,2.92690058479532,725,20,2.26369407291987,26.553723085824,31.6538884385706,0.5,1,7735,12846,5,1354,0.016660967953216
123908712,2.94551282051282,307,20,1.99686061684881,10.0342926221896,16.8038494334898,0.5,1,1703,26147,0,1324,0.0122457093980355
765833680,2.99354838709677,0,20,2.17906136512443,25.8502271017898,25.1032509141949,0.5,1,28604,0,1405,0,0.00669196619347772
326213344,2.99653979238754,349,20,2.39615266233926,9.93931540251118,16.2644666728043,0.5,1,343,23911,0,1208,0.00928582192744896
567968749,3.02564102564103,0,20,2.57645334429239,26.591479879163,22.4994512308143,0.5,1,26340,0,990,0,0.0137895060956511
895485093,3.02980132450331,0,20,4.15069941069589,27.7875848379611,19.2608728206896,0.5,1,27155,0,1283,0,0.0142127134438552
297018501,3.03205128205128,245,20,2.0239999816615,8.54967196493981,15.3708440799279,0.5,1,8501,17257,183,945,0.0100176706047818
271395941,3.03779069767442,672,20,4.07039599248991,17.6718564871014,20.7323474953027,0.5,1,4356,15637,694,952,0.00886384279294195
654389755,3.05147058823529,21,20,2.74850737103104,18.4797075626793,21.4602561633046,0.5,1,28400,476,1209,21,0.00507718198293035
345896372,3.05494505494505,102,20,1.75020959635283,4.81001540850868,13.499132335962,0.5,1,713,26595,0,1099,0.0213409022908885
218111993,3.05821917808219,107,20,1.05622470222344,4.66425892275205,22.5649107771282,0.5,1,17803,9801,1050,373,0.0118630309793469
620111972,3.08550185873606,382,20,1.054006323056,14.2185403519145,21.2675559609906,0.5,1,28224,60,1103,382,0.0140598885681148
766143673,3.11702127659574,273,20,4.8778756141533,18.7296368372952,19.8060100383001,0.5,1,28182,113,1049,273,0.0121495776213601
263253454,3.13815789473684,295,20,1.047613228808,13.3906309133336,21.3754565534392,0.5,1,27235,46,955,295,0.00991222144052094
419794229,3.14121037463977,500,20,4.11103690303967,14.255709267065,17.1085669071842,0.5,1,3652,19077,53,1089,0.0106934363757493
335359344,3.20833333333333,266,20,1.47521253700848,18.1530940931728,26.6955594720473,0.5,1,26840,1192,1261,266,0.00906492815575823
323884897,3.23469387755102,234,20,2.17833831714792,8.41708126172217,14.1765191509162,0.5,1,1207,22015,0,1036,0.00987539792284254
212268391,3.24418604651163,0,20,1.89484832884239,22.5220541112319,20.0358581367909,0.5,1,28219,0,1133,0,0.00935115230237824
763345701,3.29051987767584,506,20,3.54006745890605,14.9257585690973,18.0226930508415,0.5,1,193,23003,0,1165,0.00962223623880358
9995950,3.30245231607629,652,20,2.57433914610334,20.7553281483796,24.338832150625,0.5,1,11097,16183,228,1305,0.00718971574505871
304317717,3.31081081081081,58,20,3.17310847217321,3.45734652158321,9.08286264110932,0.5,1,23,27487,0,1036,0.00859215412495904
412303206,3.3527397260274,0,20,3.65598510040914,29.3277032455826,20.3334416954311,0.5,1,27781,0,1399,0,0.0117165738067623
492514994,3.37535014005602,576,20,4.68811337740169,13.8652465706931,16.3168460544996,0.5,1,1368,23231,0,1430,0.0188154391132124
394394417,3.40282685512368,0,20,4.54296808314429,29.0089576009669,26.0270726052555,0.5,1,26732,0,1181,0,0.0159459711809107
255424992,3.42857142857143,412,20,4.06914475982342,11.7379490095775,14.257052935332,0.5,1,4066,17191,0,1133,0.00930433802301715
409905524,3.4375,108,20,1.23064285498489,18.0547532755398,20.9592387553675,0.5,1,28468,24,854,108,0.0080637596199482
670377159,3.44753086419753,360,20,3.1111671120085,12.114728504061,16.0892803655251,0.5,1,1426,22151,0,1154,0.00635235929282296
246255322,3.45394736842105,376,20,2.45580991767438,10.9323001432953,16.2353197957783,0.5,1,4910,21952,6,1074,0.00761577297439552
984445939,3.4885993485342,426,20,3.26537244916084,14.9344194222045,18.7234551749047,0.5,1,1020,23271,13,1086,0.0039997958857568
958632654,3.50167224080268,256,20,3.25075600763559,13.8214693302021,17.5168777332291,0.5,1,301,25205,0,929,0.00711168782224412
664678230,3.5140562248996,0,20,3.4485697369987,27.0824224357277,18.605569034237,0.5,1,28694,0,1187,0,0.00624883936360658
788670181,3.52611940298507,485,20,1.52556908062345,12.4479833977055,19.5693974138619,0.5,1,23770,3960,498,644,0.01018129861829
272109831,3.54852320675105,118,20,4.68771215802645,19.5030065249504,21.9381364385387,0.5,1,14416,6986,1004,118,0.0127885156656789
814583410,3.55789473684211,315,20,4.71866805869158,9.41553539367996,11.9821802269248,0.5,1,25,27719,0,1111,0.0114423561219232
557544179,3.56194690265487,99,20,3.63545986960592,14.004726047858,16.8420756650061,0.5,1,14501,6606,919,99,0.00474521239173875
407523626,3.57676348547718,52,20,2.2446112792189,3.69024894677607,8.81390742702462,0.5,1,32,28416,0,978,0.0151296626982974
183221556,3.58098591549296,0,20,2.17275969840483,24.3011405265892,23.037475051355,0.5,1,29052,0,1243,0,0.00790868731956458
840553535,3.59437751004016,120,20,2.08194547782703,15.4024677949973,19.4877087245038,0.5,1,26138,1147,1308,120,0.00514064675771698
218013557,3.59786476868327,0,20,2.39950900820317,29.0647210001236,18.8894425056206,0.5,1,28133,0,1407,0,0.0105449164260861
268183419,3.6006600660066,128,20,3.81535633995483,20.54756436318,21.6768144140998,0.5,1,27376,117,1362,128,0.00487899118221895
983470484,3.60625,389,20,4.51497361841221,10.6753299775802,13.1169759631377,0.5,1,690,23478,1,1139,0.00924992668954921
402992491,3.60714285714286,348,20,2.94683269549397,11.2027581075861,16.501109047651,0.5,1,2091,20558,0,1180,0.00495484024840191
511176603,3.63728813559322,249,20,3.94953923433647,15.625250238369,18.4002592057757,0.5,1,17411,3561,968,249,0.00838185664637614
140992408,3.67142857142857,592,20,3.94919811000251,19.8232884024668,22.3889408748569,0.5,1,23350,2901,77,1071,0.00750925866706132
916862705,3.69322709163347,0,20,3.83650067133598,24.0641620778726,18.9597373318233,0.5,1,26341,0,1066,0,0.00799959177151359
479364057,3.70212765957447,503,20,3.34418970549483,13.784515377264,18.4702135768342,0.5,1,13750,10159,919,620,0.00673350085039234
620569157,3.70943396226415,227,20,3.02424494810861,8.0270016628877,13.6012505729397,0.5,1,25,26813,0,986,0.00983242207297218
979331494,3.71071428571429,0,20,4.7522629784922,28.2112788748953,21.4861523627052,0.5,1,29042,0,1228,0,0.0214093757741748
131188236,3.76363636363636,516,20,4.26756750738417,14.5119767418872,18.2064649096467,0.5,1,2199,23405,0,1231,0.0108550610268533
261697035,3.78114478114478,134,20,3.2080969530039,20.2021918019307,22.9879807395922,0.5,1,28418,359,1128,134,0.00862765889407045
456632706,3.79207920792079,417,20,4.46606594406022,14.5820450701313,17.08744958579,0.5,1,365,24907,0,1040,0.0074625562399994
998018224,3.80645161290323,38,20,3.87255137371455,1.13854442834935,5.55026643893334,0.5,1,10,29324,0,953,0.0152623790377562
948157985,3.81138790035587,0,20,4.35013194737887,25.3922069377634,22.6927530317128,0.5,1,28348,0,1484,0,0.0116433452204701
689101372,3.81569965870307,269,20,4.11381512292725,8.26469132354313,11.2762096870829,0.5,1,285,24228,0,993,0.00776993841922134
595633186,3.86725663716814,0,20,2.63022740106592,22.8825810254936,19.3487793937815,0.5,1,29348,0,1115,0,0.00697325118499242
753896805,3.88135593220339,112,20,1.86402119614393,2.60019197729081,9.0469785491015,0.5,1,108,26371,0,959,0.0177463227658522
366561493,3.91254752851711,0,20,1.34299059828678,20.2513495614694,16.8716453514338,0.5,1,27923,0,1129,0,0.0074038774906562
483889335,3.93382352941176,0,20,2.74097895918756,19.8253630429761,17.080438019614,0.5,1,27333,0,997,0,0.0102637186547238
468547356,3.94017094017094,101,20,1.55473252277846,9.13622711215553,17.6989058318794,0.5,1,23257,5381,1022,111,0.00930433802301715
549955807,3.96363636363636,51,20,1.82162061562974,3.50787787262871,11.5937183069663,0.5,1,106,26552,0,918,0.0113164956767753
790138293,3.96825396825397,266,20,3.80812759845022,8.04618170425886,10.9454907611681,0.5,1,1297,22456,0,893,0.00970801829703165
476630066,3.97570850202429,0,20,3.60655074222183,27.240504888941,19.1199231835906,0.5,1,27186,0,1514,0,0.0154118009304335
49397232,3.99275362318841,167,20,3.81925208727436,4.88959606040577,8.99216712568163,0.5,1,174,25994,0,903,0.00843593314086888
123017738,3.99625468164794,99,20,4.55265633857805,4.90356913366195,7.76700437249209,0.5,1,82,27584,0,915,0.0144298856356968
51783450,4.03157894736842,348,20,4.16745889508457,13.5510605510686,17.1954345217642,0.5,1,1289,22258,0,876,0.00748841891127854
948445703,4.03396226415094,175,20,2.87875467639066,7.18121022817995,11.5823976730936,0.5,1,47,26864,0,884,0.0091694925444227
208212230,4.03493449781659,42,20,2.86581397033616,20.588540786236,21.7069724497135,0.5,1,28644,25,1011,42,0.00370497063619242
663152574,4.05726872246696,0,20,2.52698818246452,25.7190667899634,17.8308840596601,0.5,1,27560,0,1283,0,0.00839687789484634
293657835,4.05810397553517,602,20,4.08683218967159,15.6376457006041,18.1255161812761,0.5,1,7994,13608,35,1147,0.00897742884923547
935700373,4.05925925925926,252,20,1.73412043448424,20.7325327581279,20.7576340020835,0.5,1,28012,1,936,252,0.0138042542305127
342569832,4.07100591715976,543,20,4.40201474855047,20.2328373985624,23.3859932677056,0.5,1,2030,26209,1,1381,0.0105449164260861
