"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917374481,0.322314049586777,164,10,3.30647076559227,5.54346184458037,8.84182780872542,0,1,7046,19652,12,409,0.00733547127194266
338515495,0.322314049586777,122,10,4.34913850004284,4.8299815288359,7.3956326544017,0,1,1843,24812,0,506,0.00453583455899504
688687271,0.322727272727273,144,10,4.48311991934687,7.39917811146092,9.58229758249657,0,1,8249,20777,0,448,0.00180178586284488
119940147,0.323144104803493,95,10,4.84704291013532,3.81820302498607,5.98118059003824,0,1,1705,23536,0,473,0.00754980147212724
61172709,0.323529411764706,153,10,4.43808343518782,6.15142053195582,8.20954340115047,0,1,3832,23111,0,472,0.00754980629337772
518641132,0.324561403508772,97,10,4.68464488942935,5.46811382371191,7.68024428201285,0,1,5113,21943,0,432,0.0086611510042585
739714714,0.324561403508772,128,10,4.8537456528341,6.33699460930817,8.32896593397097,0,1,1154,23744,0,429,0.00440602726727762
758511673,0.324675324675325,215,10,4.83954510672031,6.11727113098223,8.11271594167572,0,1,8033,17330,2,464,0.00340626942684699
233485006,0.32618025751073,98,10,4.08330567200472,7.38805866791995,9.57617705852331,0,1,2292,22772,0,414,0.00882379835667555
263685462,0.326829268292683,84,10,4.51108092874528,3.2166102451359,5.23103841559252,0,1,288,27194,0,350,0.00397212812537297
495859838,0.327659574468085,188,10,3.90109944086472,8.28096735508294,10.6125910059899,0,1,13529,14912,3,515,0.00453178584752936
433660094,0.328571428571429,70,10,4.92340435648573,5.87901342335564,8.19871856114473,0,1,266,26372,0,340,0.00896961529739116
346268277,0.328888888888889,79,10,3.92233280121681,7.43183162398367,10.2067564048551,0,1,163,27280,0,380,0.00337409879464161
729062576,0.331775700934579,84,10,4.70842430407546,7.7341970961359,9.933534437467,0,1,1099,24604,0,445,0.00481877679224293
886341524,0.331858407079646,53,10,3.78307101084809,3.37287053435523,7.10054383524149,0,1,371,25427,0,365,0.00153965626754348
640486710,0.331877729257642,109,10,4.26234064952641,5.79487633561323,8.27175717601549,0,1,2213,24246,0,406,0.0135686861032308
994304892,0.331896551724138,88,10,4.4084825547836,3.46570105920913,6.4284042982993,0,1,967,28436,0,556,0.0016992775794486
913608246,0.333333333333333,130,10,4.60127100350018,9.22207825168009,11.1886072967808,0,1,16963,10355,29,411,0.0271592300364132
557535201,0.333333333333333,124,10,3.23510466503235,4.90963461570388,8.25878482850724,0,1,4128,24452,1,455,0.00632439686295124
594813375,0.333333333333333,111,10,4.82765436179775,6.44408786830491,8.36911427134167,0,1,3197,23196,0,471,0.00678172673287149
556291226,0.334745762711864,183,10,4.16532490521446,5.76638189904107,8.26680967981863,0,1,3646,22156,0,560,0.0030113212309212
582534834,0.334763948497854,139,10,4.75564466428036,6.29153214237379,8.30534516662865,0,1,3959,22539,0,448,0.00446038956574715
790752103,0.334801762114537,99,10,4.64166701757915,5.13050356728772,7.44447748564997,0,1,1797,24372,0,427,0.0039659176100922
619134390,0.336363636363636,129,10,4.91761570717872,9.0115708692404,11.0836761769734,0,1,5568,20432,0,419,0.0246948947099676
135175603,0.336405529953917,108,10,2.49530929910299,7.14071433521442,11.0844578958775,0,1,3043,21789,1,408,0.0469857419757049
768672910,0.337301587301587,155,10,4.4191525387827,7.03174199981134,9.45073361799234,0,1,10354,17746,6,458,0.0108435617386802
105710654,0.337552742616034,116,10,4.28291041828091,4.89551510437544,7.71211839902629,0,1,3822,21389,0,432,0.00280261259303915
322392262,0.337662337662338,116,10,4.94658424670566,4.33583931593379,6.13711003764982,0,1,297,26793,0,436,0.0175032860168672
58534189,0.337777777777778,99,10,4.71379893580916,4.1070534646122,6.46520821988128,0,1,738,25898,0,459,0.0046958826803199
482252927,0.339449541284404,109,10,4.38524539655056,4.79537822927444,6.90997479294686,0,1,1253,24343,0,358,0.0214528502866724
780331464,0.34070796460177,88,10,4.78187687705455,5.03368004535147,7.19288944542115,0,1,679,24688,0,467,0.00154817897457234
736373896,0.340807174887892,100,10,4.61798478463193,3.82134010043332,6.27613772409203,0,1,663,24602,0,379,0.00381004563349938
900559893,0.340807174887892,121,10,3.91384104612549,6.70146357088558,9.07001808160256,0,1,2554,26357,0,471,0.016183294901325
861645589,0.341880341880342,110,10,3.09924807788796,5.25434932080433,9.15201264827111,0,1,1452,23250,1,445,0.00583856035941084
441521971,0.342105263157895,103,10,4.43548586697427,5.52019344087703,8.11040762522925,0,1,3735,21064,0,466,0.00368356448043697
6027573,0.342342342342342,96,10,4.55960822294499,8.73696844746763,11.4317262871152,0,1,10330,16746,0,342,0.00693497407263309
306842791,0.342857142857143,111,10,4.20227167440014,5.22528264710073,7.61829317791686,0,1,1028,25078,0,421,0.0632076519654187
924768236,0.34453781512605,122,10,3.86774840481167,2.73646799413079,5.64596843382915,0,1,476,24986,0,564,0.0186333605365087
132296301,0.344978165938865,115,10,4.05943601774259,4.55312176168396,7.17230459238009,0,1,2321,23467,0,436,0.000360523940056701
353294500,0.345132743362832,112,10,3.54823606040026,4.9818665387849,7.50777399161691,0,1,3188,23481,0,427,0.0042608715057178
606858472,0.345291479820628,93,10,4.41976066790482,4.59612146855655,6.77373619948774,0,1,605,24373,0,356,0.0124298887956955
627776821,0.345454545454545,74,10,3.75058160755407,3.15943038986793,5.94835152804357,0,1,347,28253,0,407,0.00259244711929682
608827683,0.346153846153846,117,10,4.44572756693015,6.23837570819637,8.54494503623037,0,1,1293,23581,0,385,0.0469366323215178
64456865,0.346666666666667,63,10,4.1975656897215,2.94836959097724,5.38766264144037,0,1,312,28534,0,364,0.00563860947715207
171516560,0.346666666666667,75,10,4.11414099715085,6.13831463501466,8.82127690529185,0,1,581,24860,0,357,0.010264348351534
371276100,0.346666666666667,111,10,3.28234875169047,7.5930166460776,10.9056600019304,0,1,16655,12850,54,328,0.0157679047463504
687956403,0.346846846846847,87,10,3.57907368756302,5.04842941067617,8.09701769237906,0,1,2695,23146,0,426,0.0120138228091339
437735500,0.347280334728033,170,10,4.60121948966815,7.20713766858145,9.21966762232726,0,1,6060,19951,0,419,0.00639164161176883
233068310,0.348214285714286,117,10,4.26373474434741,5.46766950297911,7.66500418852776,0,1,8611,19093,2,487,0.00447574205352455
27298175,0.34841628959276,52,10,4.76485491128599,4.01290358073957,6.55463853515419,0,1,50,28964,0,376,0.0280857925792003
103135509,0.348837209302326,73,10,3.90376153522227,5.48560214331664,7.97746393253985,0,1,465,26014,0,448,0.00749879419757532
185185812,0.35042735042735,118,10,4.90254132039238,5.58010688338688,7.62272506964905,0,1,2434,23062,0,499,0.0168023227771226
884457178,0.350877192982456,151,10,4.09696363679914,5.94581985162908,8.49499045712273,0,1,1305,26195,0,406,0.00364716993041456
