"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
269220103,0.374407582938389,91,10,4.52926749845601,4.88276395026979,6.88447288835604,0,1,888,24226,0,417,0.000559254666245584
209726782,0.375565610859729,117,10,4.56216894183181,3.35001112273659,5.32611478077738,0,1,329,25492,0,409,0.00268990467217612
776544642,0.376146788990826,89,10,4.5159303765497,4.02470052049344,6.75501534181145,0,1,1318,27912,0,435,0.102359316715011
81959221,0.376681614349776,185,10,4.50119966598175,8.7641010909917,10.9654921295353,0,1,19688,9417,164,301,0.0111005907844878
227084316,0.377118644067797,159,10,3.07465055063477,6.79008920284637,9.62575969118803,0,1,18301,8909,20,463,0.00310539166722369
487573088,0.37719298245614,92,10,3.8638701934216,2.33408448263116,4.92303080120145,0,1,218,25510,0,382,0.0187734409952276
213364353,0.37719298245614,106,10,3.58017493234406,5.77195195310995,8.35392172649819,0,1,10903,16867,129,379,0.000831940950326755
724104375,0.377272727272727,85,10,4.97132108183011,5.26484952908027,7.30541068007607,0,1,300,26623,0,399,0.00863141049660848
492517491,0.377777777777778,110,10,4.32650324670227,4.71774541630828,6.9289101023275,0,1,1980,22787,4,434,0.00351794097046139
297728104,0.377777777777778,101,10,4.04539644599313,6.9188316252238,9.67414636181268,0,1,5506,22884,0,425,0.00484034385744816
357012221,0.378260869565217,80,10,4.91610687519453,3.18505086272276,5.15889730163757,0,1,142,27231,0,410,0.0037773735689885
457123816,0.378378378378378,99,10,4.00925702389103,3.11845928198658,5.43477307268355,0,1,807,25764,0,445,0.00673590356582808
806596358,0.378600823045267,119,10,4.11191735060042,5.35562891688202,8.25002422957722,0,1,5431,20849,0,447,0.00798196788882027
822004297,0.379464285714286,100,10,3.70958656042107,6.69142744803942,9.5190332375874,0,1,1065,25449,0,377,0.00168406110800966
604780071,0.37962962962963,97,10,3.34257578182119,2.92593024533362,7.03190353508686,0,1,1480,23662,4,418,0.00471398112452762
480696619,0.379912663755459,67,10,4.38202821312297,7.40575498475068,10.0801219391569,0,1,6670,18409,6,409,0.00273785658875643
590027459,0.38034188034188,122,10,4.14630167524473,8.09140551953428,10.3319076011566,0,1,6205,19297,0,481,0.00969222026352615
