"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
398523165,0.401869158878505,106,10,4.40000583258523,5.73436102264938,7.82962699763811,0,1,1066,28438,0,501,0.0155991796426432
544504072,0.402654867256637,110,10,4.60992556968124,7.13347271967288,9.65276946051165,0,1,5398,21162,8,378,0.00436956350920508
201000025,0.403361344537815,110,10,4.00099291164184,7.75631062967068,10.0351546617524,0,1,8256,17393,3,402,0.0237504198632059
334423665,0.404444444444444,124,10,3.06389925427848,3.14580506973005,6.48002594270172,0,1,1124,23997,0,505,0.00252703171438325
75887967,0.404545454545455,96,10,3.25918639528828,4.63599910709853,8.69972366060816,0,1,5048,21883,1,401,0.0035236472789005
352525711,0.405529953917051,103,10,3.16670996280162,5.66723820103326,9.03327758124046,0,1,9079,15669,103,293,0.0201235011756468
37499089,0.405982905982906,121,10,3.88504946388372,7.16186787537359,9.378859736037,0,1,9249,17048,29,372,0.00349808992698745
179490419,0.407079646017699,89,10,4.71105112720153,9.51632641205571,11.6945663380986,0,1,1776,24331,0,427,0.00407904341578048
846552020,0.408071748878924,99,10,3.76381696624493,1.83523736415232,4.68797852063773,0,1,479,24925,0,419,0.00649938621367206
428744094,0.410714285714286,70,10,4.6417101800813,2.55414715522585,4.69715481559897,0,1,176,26843,0,378,0.0808994528240983
39026576,0.411764705882353,69,10,4.28399176207586,3.99409053222754,6.59978418709899,0,1,2394,22873,0,403,0.0210873882785091
913876135,0.412280701754386,130,10,4.33383828069138,5.22111705823779,7.20781977545028,0,1,1660,26723,2,447,0.000482187983634427
214570294,0.412621359223301,97,10,4.34037002785062,4.75040218925051,7.15121803917255,0,1,2381,23443,1,389,0.00658392765343159
254949801,0.413793103448276,105,10,4.96284516894731,9.08287094643449,11.0295195769799,0,1,1757,23190,0,448,0.0207427384712746
52366290,0.414529914529915,68,10,4.69426871660003,6.28019862499086,8.18167410962343,0,1,488,25463,0,482,0.0030672323010194
931518788,0.417061611374408,97,10,4.72810064670164,5.59685371052581,7.79101823598144,0,1,601,26297,0,442,0.0501996388131096
715134620,0.417840375586854,102,10,4.99385021699773,4.07375575914473,6.09122983461179,0,1,847,24795,0,397,0.00620146599256186
276811707,0.418502202643172,127,10,2.66123157592877,5.37858014289624,9.106468306727,0,1,18990,9955,159,337,0.0124172860588294
459066394,0.419354838709677,98,10,3.99847696269988,5.38701558129412,8.08957953596884,0,1,2074,23066,0,438,0.00912976965659761
858995600,0.419512195121951,106,10,3.95839378494085,7.01314978325496,9.65372607364952,0,1,912,26125,0,396,0.0176510153994838
150990971,0.420814479638009,74,10,3.99814559936913,4.64266360977657,6.73115251608606,0,1,305,24687,0,318,0.00762442165110423
906466312,0.422907488986784,122,10,2.61241227881124,5.3287039384709,8.59610422373315,0,1,14550,11326,5,427,0.00511966520652815
920990001,0.425925925925926,48,10,4.80797023860979,4.2073869547325,6.33575543109342,0,1,159,26660,0,440,0.0247990616383255
177896914,0.426008968609865,94,10,3.90679740234633,7.53947715263865,9.66952208098497,0,1,8949,15749,15,436,0.0132165107165352
259440481,0.426605504587156,76,10,3.80877027292206,7.31465343219266,10.6228225199775,0,1,2589,22345,0,415,0.0175710089392649
269148363,0.428571428571429,94,10,4.88553434189631,4.39863640841341,6.73239979713459,0,1,471,26782,0,363,0.00560161390374321
