"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
707336038,0.436893203883495,95,10,4.1319411009005,2.93968290197568,5.34665518710184,0,1,704,24182,0,403,0.0109788560190846
396805966,0.437229437229437,113,10,4.27918589363686,6.29036239798393,8.56120598337724,0,1,1472,23756,0,461,0.0144518014474503
575166367,0.43859649122807,97,10,2.30191866224759,4.58706495270957,8.72927815927372,0,1,6608,18631,127,235,0.0280256774012842
442629523,0.438679245283019,50,10,4.26100381737932,3.51089904506297,6.14135458486287,0,1,223,25869,0,397,0.00227691325492839
329597126,0.439461883408072,129,10,3.66740623623916,4.86324651600403,8.0514616684264,0,1,3091,23314,1,391,0.0263578215185375
393549290,0.44,135,10,4.6370667540075,5.35711665154469,8.0682370657791,0,1,4087,24484,0,506,0.00267635795303585
740244985,0.441048034934498,94,10,4.98545142914543,7.51657110666681,9.76762811123668,0,1,1660,26255,1,436,0.0105399561792138
597205903,0.441176470588235,104,10,3.44932289356608,4.33988057591589,7.35103701738607,0,1,980,27319,0,406,0.00500915706129622
502374702,0.441441441441441,122,10,4.50216618819916,6.31403515659509,8.69097470469669,0,1,8469,18036,1,430,0.0121567688367386
758575260,0.441441441441441,107,10,2.93420136551288,7.15632226829158,10.249357431269,0,1,2502,22318,0,441,0.0102969859020384
2490114,0.444954128440367,100,10,4.40012864506347,5.79210506535843,8.05225993066151,0,1,767,26617,0,444,0.00679957170418454
667355301,0.445497630331754,104,10,4.36808229845514,5.52736467190689,7.9147182954564,0,1,937,24695,1,345,0.003522746126909
108016705,0.445544554455446,96,10,4.87278725939114,4.1804213553805,6.26384298265473,0,1,437,24656,0,390,0.00739248124644023
865667995,0.447488584474886,88,10,4.35159092380196,3.71434749385649,5.91176605929128,0,1,445,26545,0,428,0.00268825599168605
21696413,0.447963800904977,101,10,2.84675547674575,4.14131216322763,8.09255134420157,0,1,2076,25170,0,388,0.0097719272829872
722215337,0.447963800904977,102,10,3.32701095805988,5.41120290134005,9.11936585310542,0,1,11138,15113,14,382,0.00280340722655106
848586037,0.453703703703704,79,10,4.13435697793771,4.55367028074757,7.1921379932971,0,1,1574,24039,0,373,0.0109844558877022
871966419,0.455399061032864,92,10,4.6371763815985,5.60009743672369,8.00777706951894,0,1,842,23873,0,405,0.00202090227843651
470007046,0.456140350877193,106,10,4.29290380361206,5.73293948780497,8.29151289618114,0,1,1964,24685,0,399,0.0225720328868616
611306212,0.457399103139013,109,10,2.10256244290106,4.91187900807552,9.52654506918134,0,1,3311,22386,9,372,0.0136214762194794
596509601,0.458333333333333,113,10,3.83451083796049,5.59461308033596,8.48726031920104,0,1,2293,24359,0,406,0.00250745017117159
266997595,0.46046511627907,63,10,4.47455803140694,4.42350194719736,6.88402649198443,0,1,687,26963,0,464,0.0120980824239319
533555233,0.46046511627907,109,10,4.16047897561015,4.70347411388445,7.04044921628307,0,1,1530,23476,0,419,0.0235335948765295
122928933,0.460829493087558,63,10,4.62714013869158,5.1793069885721,7.53750731431287,0,1,397,26857,0,354,0.00890531323463238
921003703,0.461165048543689,101,10,4.10502720226932,4.71107503557962,7.91953635160149,0,1,4821,23172,0,436,0.000705075757276444
930164727,0.461538461538462,82,10,4.78184013063348,7.96746136535638,9.79642186205052,0,1,25042,3485,241,82,0.00207379180204226
98108521,0.461904761904762,0,10,3.62261619613768,1.0151079130227,4.50605494375366,0,1,9,27793,0,432,0.0896959185688564
507685330,0.461904761904762,124,10,4.041700236573,5.43803015525298,7.98309539067595,0,1,14685,11918,30,423,0.00664206158396369
414051949,0.462222222222222,84,10,3.82364654217615,3.15173717097618,5.90672675744254,0,1,1271,24193,1,346,0.00451767594294137
267881060,0.462264150943396,131,10,4.6221318198361,7.27223696688456,9.36087622687316,0,1,2533,24006,0,393,0.0154598649559146
564812397,0.463302752293578,85,10,2.97652956443738,4.79269123885302,7.85671776834808,0,1,2255,22824,0,450,0.000944608333512467
137213389,0.465437788018433,74,10,4.2394012980492,3.93809018569493,7.41476333850454,0,1,603,26029,0,400,0.00869387178173038
242733368,0.466367713004484,140,10,4.93682111433312,6.53892491571723,8.4714083750501,0,1,6831,19854,1,395,0.00704354441562676
186081386,0.467336683417085,145,10,3.83516650981216,7.70521236017857,10.3550585042988,0,1,21066,6765,90,358,0.00458609221856038
974402567,0.467532467532468,84,10,3.64115986351359,5.4444568290168,7.89560995688923,0,1,6192,18593,5,349,0.0023976059906592
81866764,0.467592592592593,107,10,2.47126826835672,6.30322396718443,9.85878976629896,0,1,5305,21034,3,393,0.00555060858378563
282016096,0.468354430379747,122,10,4.72792903225999,7.71547767383925,10.0124969162564,0,1,6082,20348,0,471,0.0183037301858942
325882306,0.468468468468468,61,10,3.76769383674587,4.18677221987539,6.75162278033174,0,1,997,26590,0,437,0.00200894532907708
3634004,0.469767441860465,81,10,4.4524562944814,6.31346348224153,8.63425008939748,0,1,837,25552,0,423,0.00346270260584936
954159702,0.469827586206897,112,10,4.3178058250325,7.83348351827716,10.1385909397128,0,1,10927,16580,34,370,0.00246145763538404
454446850,0.471861471861472,82,10,4.24091833890197,4.43184797927564,6.87475084118331,0,1,537,25354,0,412,0.00912486737436169
