"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
531001728,7.27070306542627,29.3504339722764,2.36283535969286,13.6303467694526,8.72508660413881,0,1,26696,0,0.00191430535763632
347264559,7.29899598393574,30.7347195819973,3.1564877659131,9.77823176388855,10.777496248079,0,1,27708,54,0.00199812312598497
976676719,7.30451476234609,30.4186219749924,4.24698125610677,13.1819839960888,13.6542611009473,0,1,28266,8,0.0192815201094278
209459856,7.30622489959838,30.3034457360841,1.75151912725332,12.380161847467,9.82926358375849,0,1,29421,0,0.0131834581515811
646523541,7.3105324523902,29.6615965331532,1.1519357973054,10.3561378812149,12.1312495728658,0,1,29174,7,0.0081468909705738
518275709,7.31636222308589,29.5256844703953,1.33691915998492,7.56364681348508,15.6958209579335,0,1,12949,16130,0.00871887877321835
279393809,7.34768547875713,30.6353690788848,1.91553411669799,9.73088331114684,10.4913436639592,0,1,28879,2,0.0197488356196422
213921327,7.35791441628582,27.7661822370972,1.34644737545537,10.1060162864479,10.0635897816402,0,1,27788,0,0.0388008090688957
697841418,7.36653757888693,31.3364267085235,2.27648168978657,8.39372412480463,9.77592272041282,0,1,27825,2,0.00517543821783509
681256850,7.37029367469878,30.0459862677931,1.03131949931634,8.96567931194105,13.5610095186496,0,1,27711,114,0.0123887203415897
611770159,7.37479463307777,29.5281134692031,2.90710695902023,8.74724975893566,9.67388092824503,0,1,28609,10,0.0100864765328404
660700526,7.38379323746598,29.2189166397178,3.42580327385724,10.0571312529765,9.95117202731109,0,1,28266,0,0.00568716649753524
953788963,7.3855421686747,28.9067863092623,2.31295723593553,9.40347686525354,10.4267176087206,0,1,25864,14,0.00402938598398535
544824488,7.3911087387525,30.5949929773465,4.09669110298853,6.10452157683462,8.48236013713043,0,1,551,25995,0.00989428472506431
590814197,7.3924664173937,28.7971093878892,4.65580193700928,13.9719200089896,11.3830299064514,0,1,28617,0,0.0281080560445164
6835875,7.39759036144578,29.3284706417104,3.41289354665326,5.31936587692245,8.83844382406655,0,1,901,24843,0.0048920028403665
56783248,7.40681876441939,28.9265110658042,3.97565627168093,7.77752671922331,8.66152595825202,0,1,29430,17,0.00268840784502252
414539400,7.409906291834,27.742180425887,2.54820515425432,8.08596480244736,9.39731136634853,0,1,29264,11,0.00625119212449197
623899253,7.4113924050633,29.6478051272863,2.47773667336912,5.77218766903605,10.0598098107667,0,1,8839,15685,0.00320235433039461
256831849,7.41490098324331,30.7879138621957,1.09817295642049,13.1148919861952,9.60886082242198,0,1,28532,0,0.0142737176443466
175311175,7.4240579338631,29.4881164943834,4.3949287562751,12.5396237844021,8.81516794264081,0,1,30035,0,0.0164354685748934
