"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
265884319,15.934824403999,31.2840076696339,1.15004071488681,6.38353120845622,11.2555480536221,0,1,28053,412,0.00570846335029256
330743751,16.1104197007811,26.9833843294385,3.23597578204851,7.71565312347882,10.1924559064902,0,1,29155,34,0.00906888347654749
540032987,16.254016064257,33.5726635766385,1.64831505994984,9.07305819046411,10.8295280227282,0,1,27460,8,0.00788629537198591
649146504,16.3142352016763,32.1269626128636,1.91077086248029,11.5987637786225,9.8950218120677,0,1,28902,0,0.00382587828395591
892886155,16.4388439835291,32.1305356794275,2.86781358567948,3.84722623571859,8.05185323746034,0,1,606,24883,0.0029487878474445
836550393,16.9082483781279,28.0854787136572,3.68883616062299,4.20716802592588,7.56719871233352,0,1,120,24474,0.00559791432886108
388487769,16.954016064257,26.4408174635506,2.87377467642713,12.2108798585775,9.70311881673664,0,1,29772,0,0.0142485917116332
823788235,17.1987951807229,32.2759350715545,3.59759741493266,10.1480817461252,11.7101841892196,0,1,26953,66,0.00234594384258598
942023018,17.5566535806146,32.1859014461407,4.45440506174263,10.8726024229149,9.31080058438843,0,1,29177,0,0.0119306884021115
69588618,17.6274571972099,28.4655232664792,3.05161009485726,10.7769190621971,10.0885227080381,0,1,28456,0,0.00363801275419439
525053538,17.9025991606877,28.0414795735202,3.06324963539254,9.81719424209515,11.6944453366271,0,1,28089,114,0.00351554805810438
880594014,18.035665388828,26.56145474318,4.38252886860732,13.8708753853911,10.497380121659,0,1,27746,0,0.00765976595282956
492424751,18.2483416813321,32.1496802247788,2.87256757960579,7.92278255443719,9.83280181670727,0,1,28151,162,0.00920965420513868
288034154,18.2487091222031,34.0107498961895,3.23258102476948,5.27128287751054,8.86002503352114,0,1,1363,24419,0.00427623240219048
990509249,18.2823962516734,27.6813086039741,1.92769447986828,9.06241781705563,9.29852226243752,0,1,28008,3,0.00630393442918583
646092559,18.4062542304048,34.1105393266264,3.07418803709501,13.1215730375274,10.4739677660759,0,1,26751,0,0.0044848429913716
522657430,18.4661328239788,31.9285356269102,3.96961892128159,13.1799635207233,11.8900966192144,0,1,27224,0,0.0134620528153979
699101778,18.6653614457831,31.7214249365792,4.62299057233439,4.69816691920639,7.35872657032951,0,1,564,27308,0.00585882019746545
510319167,18.8244606332306,29.2080737566568,2.27407098742832,5.15961499483532,10.1414486576742,0,1,20481,5206,0.00897044240760261
703953186,18.8590641636312,26.1780941231556,1.57795505268211,7.11752919935527,10.138679352515,0,1,28078,160,0.0208940329849135
631189,19.0237501731062,25.2475790060273,2.46121278699234,7.13980935187347,9.479119022284,0,1,27541,1,0.00595772778769078
721490027,19.2346050870147,32.439348995827,3.58931602027173,14.806957492417,11.3617042645786,0,1,29148,0,0.0106089471290291
721490027,19.2346050870147,32.439348995827,3.58931602027173,14.806957492417,11.3617042645786,0,1,29148,0,0.0155524336873541
19832836,19.329057406095,26.6723546838007,3.56675276198175,11.8181382957071,13.481844545897,0,1,26532,830,0.0069023774510458
552153263,19.7867734674964,32.191166431406,4.03423025971761,8.84599752702827,10.8307875565168,0,1,28933,235,0.00640876677415985
891045523,19.7959337349398,26.9678496274904,3.34048733783712,12.9821317126857,11.3321898554662,0,1,27554,0,0.00836585146163566
303055257,19.8336919104992,31.9852089785795,2.9908692144803,3.35335764925374,7.02522869469821,0,1,412,26957,0.0128505590488321
909656116,20.0193030185257,33.4410572049066,1.72640083412614,9.04246944506934,11.8224799929853,0,1,29372,25,0.0179288034112892
344966132,20.1402204562933,33.2966800570023,3.26290410604014,12.265866913274,9.84898450362651,0,1,29653,0,0.00349091290687702
581399616,20.2831325301205,26.1869259300744,1.87635597163879,4.04627490086977,9.68802568326392,0,1,7394,19067,0.0104190027371266
84388824,20.2921686746988,26.243490257326,4.79203603504722,8.26428007572448,9.75807073687751,0,1,28512,807,0.00985198539937039
393970986,20.5518569121848,26.2666604851678,1.75187713621898,4.49766046569708,9.12539185991213,0,1,21658,7663,0.00750468384426885
34777474,21.391893661603,33.6872854342271,2.62063310189261,9.07006849658597,9.45359386882385,0,1,27731,2,0.00665521990873849
34777474,21.391893661603,33.6872854342271,2.62063310189261,9.07006849658597,9.45359386882385,0,1,27731,2,0.0173464522065765
368653577,21.5938341601701,27.3189526887979,4.35756604477208,9.33323711835375,11.37285563628,0,1,16273,9875,0.0105466199930815
600635387,21.9444140197152,30.4190044474522,2.8506883680586,5.98797786103467,9.60907330803414,0,1,26469,918,0.0139540215229374
128645045,22.0514471679822,25.0434796477954,2.03038756860855,6.46650315840158,10.6636559162178,0,1,22430,5624,0.0163461394982981
775318735,22.1084337349398,33.0445596605432,2.02641701775789,5.49860968532765,8.98743715801476,0,1,25347,2329,0.0150905364484605
472201842,23.0986868823609,26.9820278977635,2.92989221170731,10.1746602274444,11.7954664845063,0,1,26366,126,0.00344482105575198
199020603,23.2792207792208,25.4998609823867,3.65916374243761,4.3728282650348,11.7076615975488,0,1,9,26593,0.0129772400163318
738305585,24.1439825235006,33.3405067431818,2.55011889274875,9.45936341547467,12.8547734828715,0,1,22622,5734,0.00352392586039706
462879935,24.4438695960312,26.7519428105911,2.71138020353723,3.64042754025158,7.70661859262126,0,1,5096,21794,0.00590362449047351
466874112,24.6611831943157,34.3817245399847,4.30994584993083,11.1026517501357,13.0667994179523,0,1,20210,4761,0.00666625309824236
263339240,24.9254771896575,26.6663096805766,3.47134649273828,13.7181379293703,9.30395647804282,0,1,28871,0,0.0190825774852637
442971846,25.210843373494,26.1673303426527,2.32184172976717,7.05433485811739,11.0769272624587,0,1,15517,9734,0.0172459913892642
88416205,25.242921686747,34.6202812226637,3.1749578675388,4.87181776440151,8.46403409112165,0,1,15021,9441,0.0131192720211188
898233262,25.3032128514056,33.8708840416345,1.31623220311244,4.9691880293268,11.7286684972305,0,1,3256,24412,0.00791311548718697
235498965,26.3347302252488,31.843773089251,4.97931373728058,5.63647121126553,7.78001724982944,0,1,1630,23865,0.0311639814012269
632785579,26.4448355218627,24.5279048794847,1.87117856652964,5.95711583457574,10.2851893463137,0,1,18849,8853,0.00811480020872358
82341833,26.8173338515352,25.1845453917457,3.60398003043998,11.0530538748281,11.6859865853079,0,1,29174,8,0.00418479980148575
981144033,26.8781171196414,34.8014687267235,4.72160994997232,13.1249506363123,10.1903252046052,0,1,28686,0,0.00962346311926717
887986026,26.9087486308872,24.7352105381549,3.12991250978141,3.91775533897362,7.24982721171694,0,1,643,25637,0.0231408118752429
128064024,27.0351807228916,34.4342997058706,2.14850656462398,4.469672206466,8.52719633710912,0,1,15719,9642,0.00839913338050848
811854459,27.1661646586345,26.009750903701,4.04274095461939,10.6781449467245,11.8669405077313,0,1,26515,45,0.00428412941493692
201512272,27.2152180149168,33.9574897401154,1.08257390601861,9.72707804640518,10.8010394116818,0,1,29211,10,0.00417908301991545
846666245,27.6325301204819,27.1089251130017,1.09864565429672,3.78035266054156,10.7303898284683,0,1,25469,1641,0.0116615751298834
731343830,28.1647841365461,24.6057104831195,4.76002853858289,11.0180195087206,11.2317461143451,0,1,30159,1,0.0118070050295218
658403790,28.1950781850808,35.3062406171629,2.44103793011492,11.4440151180882,11.3458296062461,0,1,30177,0,0.00802976352208715
195731336,28.2976421816297,25.9585490385068,3.099550135495,8.49958265145555,9.57233363591931,0,1,28345,99,0.00467405213121829
659948594,28.3710012463647,25.5199924181077,2.84014721837078,7.57942426677748,8.26804628797359,0,1,27644,4,0.00375788803561731
532413865,28.856843102748,25.1797573517039,4.26932460191722,11.1595145099411,10.0353239493396,0,1,27991,0,0.00915732662442765
849706518,29.5821110529073,33.3458467108093,1.61107331651654,6.46798743859555,10.2380716448637,0,1,29167,330,0.00624278473582268
