"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
108273664,9.05599671412924,28.7721927112941,1.93173897352106,10.1969208874702,10.5292293569505,0,1,28566,2,0.00278774037184719
997733919,9.11642073913633,30.8469237681671,2.08281646354227,6.91929591509971,11.1110999385346,0,1,25793,2696,0.00851117053869314
591523436,9.22839182818231,30.3069337324787,2.21501244165926,12.1742943250541,9.8367261407396,0,1,28656,0,0.00405827657501446
75908858,9.37587559540487,30.1676694613165,1.74803956090845,12.7936513214987,10.0884238907438,0,1,28226,0,0.00936141165734408
803125346,9.50460268038443,29.3789175393814,1.05543175305875,5.16413395022578,11.5047696949043,0,1,28617,527,0.0134488986631892
581639085,9.5165497153449,29.0904319273189,1.73906365613614,4.12664524845685,8.93450967270399,0,1,26896,2444,0.0383788447268978
793615372,9.64779572836801,28.4963704051018,4.03669166428754,11.738406418877,10.9047878548223,0,1,28659,0,0.0431801259561498
410309164,9.72859860494613,31.0515875851345,1.80633426489921,9.34506757550307,10.0815198957897,0,1,28883,4,0.0194938742013885
317705244,9.73435678196657,30.3379722236706,1.19167994185063,10.3195489180206,10.0853591198141,0,1,28225,0,0.00816611562086956
926059817,9.73904408844168,29.9609480755118,4.80547184653607,11.3364395264933,10.1863105566305,0,1,29176,0,0.00224191314713774
257369578,9.75329553508151,31.9838283373993,2.7083767939731,4.890554246606,9.76644583181726,0,1,361,26371,0.0131704698487236
299373907,9.76464950711938,28.8160530309691,3.88230256715866,13.8449638020271,12.1857101076125,0,1,28291,0,0.00526548162431872
117149577,9.77147551243936,29.4264122411654,3.62152411305127,7.7516335978825,9.72953386889557,0,1,22472,2074,0.0043616024964955
916968572,9.88494637892228,29.7218090029935,1.74695699937495,6.40178438304738,10.2632843499112,0,1,27334,743,0.0146752896087209
174141770,9.95221334777312,30.0770219713531,2.91388167010945,14.0497840685683,10.2156793616197,0,1,27399,0,0.0067583174472291
689497317,9.95350815024805,29.5515041685668,4.39751948159333,14.0505472535871,8.94136367160818,0,1,28574,0,0.0221253470230879
464946234,10.0154618473896,29.5224113436662,1.4559491775982,6.76120923973289,11.1032741696832,0,1,28470,372,0.00697186896946365
913650740,10.0255020080321,30.7318762580253,4.61783815125178,13.8746666844658,11.0866188119479,0,1,27460,0,0.00834744325571363
774733217,10.0597671585217,27.8564483283381,2.97314312544936,6.93786367625722,10.2785266156304,0,1,28141,418,0.00827127528105254
748883482,10.1366629307929,29.4585794526586,3.0219572492075,8.10135456210941,9.78534430993779,0,1,27257,376,0.00550976712657755
949623151,10.1432396251673,26.7289525610706,1.63816056202885,12.1641829806419,9.52717109665084,0,1,28390,0,0.00454993642188897
384817399,10.1870779822587,31.0675361168599,2.48701312418754,7.67702633505515,9.86446571317901,0,1,29154,58,0.00219516311201583
349211177,10.2347166443552,30.1861798811513,1.89317446815787,6.85197383967702,10.5277612201927,0,1,25398,1556,0.00488468432980115
856809075,10.3071007433991,30.8439074394403,1.36266159117526,10.9950272527368,10.2653367321295,0,1,28964,0,0.00438913014198531
595574879,10.3250885896527,28.7955306283679,2.08771760309928,5.33062515517952,9.09974866749662,0,1,24418,3063,0.00200595880695095
491424795,10.3894934577018,30.7628570966918,2.51958868606762,13.3857848419723,9.91912812091332,0,1,27658,0,0.00710172563865859
612377115,10.4849788765451,29.6751992527407,4.88953391425177,4.75475218971438,6.61242047824709,0,1,268,25781,0.00678894926001072
363626304,10.4964641173389,29.8505513348333,2.8348676577228,10.0938232728902,11.2896807880399,0,1,29296,22,0.00176898738791532
941364779,10.5779270929873,31.4078468350032,2.50466201618808,5.68065077681563,9.7875517113225,0,1,15966,10308,0.00725963597907127
11645113,10.581623196081,30.0396818833659,3.34856350748939,9.21393630098595,9.45132698063148,0,1,28259,2,0.00481957075862753
42172345,10.6633932992243,28.3748007383394,2.66721468054837,8.66917458922063,10.143428545324,0,1,27094,58,0.00378709033969905
18441941,10.6740294511379,30.0497524635395,3.00733948170982,8.99069215490227,10.634356420445,0,1,29343,95,0.00255385746177779
247965730,10.7057563587684,28.2557154056287,3.04576204610952,11.4211363410913,9.88432777470989,0,1,28566,0,0.00259272807423934
391507322,10.7187626912143,31.31297449825,2.20201798721471,11.6523281630064,13.0429285892002,0,1,27545,17,0.0096867708222949
410047410,10.7485990473522,29.7871128166137,3.52477085296926,4.38166742113388,7.46312839025838,0,1,342,27541,0.00408468340942103
704676568,10.755639579595,32.5436949047817,4.5532498720393,13.3614534579751,10.2064749819455,0,1,28723,0,0.0154072192083997
789086297,10.7730010952903,30.6820861780102,2.37109526380364,8.64383635635808,9.71946897478456,0,1,27577,6,0.0098688232110099
962543398,10.7747124863089,29.0036933805834,4.44145966452092,11.8932666688903,11.4898379125202,0,1,28201,0,0.00558064462074927
243905294,10.8009731232623,29.3063490874073,4.50609223814306,6.41990372884108,9.10475677524635,0,1,553,25936,0.0117442872042406
444061888,10.8510787335388,30.0571904695331,3.21126981964809,11.2033103939846,14.0958559862871,0,1,21025,5725,0.0114480619870662
756213042,10.9338066551922,30.6190820584897,2.73840144049994,7.73351480932486,10.1930907891604,0,1,28521,132,0.00498083306674598
798565650,10.9759036144578,31.7819523168246,3.72060918136493,11.7433376166322,10.7364749331145,0,1,27761,0,0.00920961370130854
724824822,11.0227361057132,29.7173113020187,3.87967634152951,11.8757586021922,10.4989682769593,0,1,27945,0,0.00729493004960038
83301677,11.0301204819277,29.2792893738448,1.84842368178178,7.58619066308157,10.5681576105366,0,1,28480,388,0.0126278247341879
859707227,11.0551680405834,30.6511709874481,3.04777465193735,10.3028420144527,10.4848173328301,0,1,29657,1,0.0143289226337197
315679141,11.1036019076305,29.8166756401824,4.57335273668402,14.0862162886668,9.7916341097907,0,1,29010,0,0.0036292702382735
154184022,11.1800887761573,31.3119904014335,2.08024141262631,10.8389036075469,9.54775220499795,0,1,30319,0,0.00706458448807369
54401649,11.2170728368017,28.3225399996556,3.29573530489253,13.9372587965473,10.9331580526773,0,1,28836,0,0.00450794457961283
304826171,11.3477546549836,28.2568867375337,2.52089549171345,11.3175139876917,9.59324928957179,0,1,27380,0,0.00818000175166922
267006147,11.3493975903614,27.7608703814447,2.67001326718216,9.95950330960929,9.663666859043,0,1,28721,0,0.00553674509572758
449086473,11.5776083055627,30.019589769671,1.81663879196861,12.039316101447,9.63743418883034,0,1,29401,0,0.0105472212921803
614564143,11.5890077162583,29.6106804987135,3.89982459067135,8.77495855008335,10.9236249478702,0,1,25856,2826,0.00909115913981533
593758834,11.6642052079285,30.7233122541998,4.96027371234488,11.206481667075,12.1057169314259,0,1,28776,17,0.0165948590223805
591682313,11.6900267737617,31.2370447125289,3.45473009398931,14.4045141620287,10.8999697573887,0,1,29152,0,0.0131106714396005
298641184,11.7436036279951,31.4668162485871,3.78171044462323,5.28992752601952,7.94040541539841,0,1,98,27643,0.0182241641164289
582626063,11.7666902905741,28.9578371776894,2.60003323249713,10.8984334386129,10.3818488535784,0,1,28127,0,0.00211520815643999
450733698,11.8230254350736,28.8586504909235,3.86317444947998,11.1196990709699,13.4199817147489,0,1,28739,131,0.0131090007533343
18435235,11.9438173747622,29.0544017605092,2.57040265076713,8.77734687143602,10.6809091428649,0,1,29961,231,0.0020680247167901
642404807,11.9670259987318,30.2567526149126,3.77289068491223,9.80353353789045,9.9366480854057,0,1,28883,2,0.00471286192470731
338567047,12.0022590361446,30.3821209851969,3.47936737348259,7.80573611813272,9.60845158702781,0,1,27406,3,0.00521367975188453
692727472,12.0261044176707,31.403680457018,2.2169800529836,4.46569400724103,10.8046031851097,0,1,22022,5505,0.0299971335853538
847085057,12.1805875186138,28.9715860923692,3.93706965772017,11.4166941169896,11.0274007616002,0,1,28163,0,0.0185282505497918
446209013,12.2070455735987,30.1038244207379,4.98478059729459,10.8906773797971,9.42017268376015,0,1,27465,0,0.0152701706178964
974084066,12.2078630310717,31.1137648011936,4.13445680118766,8.25700843183404,9.07348538818293,0,1,29442,37,0.00958984562993183
494625392,12.2924802658911,29.4990565788583,4.47310270620814,11.6157436366632,9.51329033063792,0,1,27499,0,0.0206994385146183
336955353,12.3569784757006,33.0897912776417,4.19197192723765,4.21075691198516,6.84874517826027,0,1,41,27960,0.0211814956542359
849742703,12.3592300235424,29.6162452823595,2.62154704633661,9.36120446044173,10.0757928850979,0,1,28047,2,0.00230034809086756
694184647,12.4146819837489,29.4272713088672,1.0815721560504,6.85853712476376,11.9481781915146,0,1,27078,594,0.00939233190659834
41673833,12.4505750273823,30.4393636483271,4.1482580206909,14.7081408522134,11.9031757366878,0,1,28499,0,0.0435493714639661
3636546,12.4655857472443,31.7521057848862,1.92122517768873,10.5664858297642,9.68848542097435,0,1,29137,0,0.00302578505393376
710026459,12.4842988977185,29.8081448310668,4.355622456472,8.73834925266126,10.4791218927678,0,1,28672,1375,0.00409520182419493
924872825,12.4881062712388,29.1846924686438,4.18292678543551,7.36711602561774,9.74383292367344,0,1,6070,18708,0.00465822251879908
25392558,12.4926535409933,33.5114770420155,4.30853013449951,13.9331798739013,10.4093014028585,0,1,27208,0,0.0293305306167904
97876351,12.5132119386637,27.8422727742297,2.22729942662918,6.97531998111213,10.316133297972,0,1,25866,1588,0.00644814191503205
249082627,12.5164228341939,30.7500584543384,3.36940004219003,6.80265255327231,9.50251151944543,0,1,19366,5620,0.00477622559635485
324219433,12.5319003285871,28.216349069814,3.93308708593683,9.46252014550712,11.6533487213345,0,1,26810,1312,0.00264650481911059
496846902,12.5630875148947,31.0908947302313,2.12313316489965,5.33364413018654,10.5864327263864,0,1,13621,14623,0.002544969796459
780081339,12.5859802847755,31.4102065837707,4.15049522148616,7.0983048290853,9.30459964311751,0,1,9828,14835,0.00810985464192132
255020325,12.6454582374442,31.984787469693,3.76785040602132,3.00970772053013,6.09149337742571,0,1,215,26682,0.0214643498926094
