"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
417901393,14.5658164573186,29.1384708699223,1.12567901437246,11.3363869733471,9.8744353791332,0,1,29208,0,0.00481810016541303
88742221,14.5875458355159,27.1556121222137,1.65874596689544,9.01444167866386,9.54150648211752,0,1,29030,2,0.00417519086559175
965431747,14.771981543194,30.6680429911001,2.71799501820497,14.165586314966,9.41721551581303,0,1,28757,0,0.0211038772462688
75986722,14.8797282151863,31.5323404160055,3.62029263274484,9.41108052762274,11.9624807297127,0,1,26389,768,0.003990497706598
537680329,15.0362830632876,28.0877437102652,2.78071366362338,4.7384246463512,9.17343140329745,0,1,2018,24419,0.0195048587902499
47253291,15.1929718875502,28.8302757431389,2.37412680606077,11.6669573583259,11.7736174426719,0,1,28628,1,0.0100053794344097
559206967,15.3204686879386,32.5359774490456,3.09866043876789,8.44963308670971,8.43927839814514,0,1,28805,0,0.00833952954239067
217402092,15.7509550396709,30.7007366367702,2.95240065607104,6.2260328224158,9.37544921536569,0,1,4328,21804,0.00279020992685851
783891432,15.7577406399793,30.9563855999406,2.77901647813832,10.6342385973812,10.1793216216402,0,1,30321,0,0.00296218636180282
739337998,16.0048603504929,28.0535653338081,3.67479081524973,4.02114730371427,7.05479915346858,0,1,433,27046,0.00626418671326338
68563551,16.0677710843373,27.1355439438625,2.87099165711731,8.58640956320862,11.0348906525846,0,1,25149,1565,0.00612477523875117
145652043,16.1395582329317,28.1978493218783,2.06907471019967,14.599133813263,11.3519736249677,0,1,28676,0,0.00311038908497059
114946358,16.1525249935914,31.2346694790115,1.13152853294691,9.25599618079221,10.8024502588333,0,1,29911,1,0.00831890958265354
363630117,16.2208142916494,32.9817343457799,2.29398868692813,7.92215875469741,12.3821415778709,0,1,2717,23807,0.0167287625388441
358952048,16.2466708941027,26.5314444891103,3.54092275933394,11.3849590620599,10.0001320324065,0,1,28570,0,0.00727456647196964
370977662,16.3016251050714,28.9138446961425,3.44847879830284,9.0701624917317,10.145414433942,0,1,26896,35,0.00192191751783167
10089991,16.355421686747,31.6615920127721,4.80576041149427,4.96986132179327,7.11924027845723,0,1,224,27164,0.018753681803264
172613610,16.3690109274306,29.5698040775224,3.24228869571939,12.4648987347552,10.4280162544734,0,1,28119,0,0.0129765955379441
794028482,16.6969650754919,30.745667257973,3.7675342788831,9.65130496299756,12.0509603475403,0,1,21519,4038,0.012391629043108
1183789,16.9518072289157,30.9416391189962,3.83469480214573,8.42130923653277,10.9259000016586,0,1,26086,2005,0.0045657980621321
760828041,17.0871762913724,28.2318930069955,3.7986719178638,3.26036465080957,6.25563631414657,0,1,847,27068,0.00865347992336992
459722509,17.2439759036144,26.6168799353304,1.95915040211796,6.04074784749632,10.6841984765842,0,1,20238,4638,0.0104620548725889
631601939,17.2616553169198,26.5064900650197,4.69779246957861,8.7039503922369,9.85943029726691,0,1,27957,159,0.0207383454170712
429706363,17.3674698795181,27.2610883661486,2.71017097997159,3.09823955489433,6.5992666304122,0,1,689,25548,0.0257943043209055
602610595,17.8497780596069,32.1438432970331,2.90617480168774,14.637990896529,13.2113391088571,0,1,29300,0,0.00878346145656538
348784573,17.9070193818753,26.3414092207741,2.86187112793322,9.36766199552031,8.815583219466,0,1,28991,0,0.00917508227537507
