"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
997514646,30.6349668336266,22.9065971378672,1.84273628773553,5.50837771203393,10.5389262517861,0,1,1496,26831,0.0091633093391663
471958268,33.447074010327,23.5698210120306,3.76023705251447,6.84679059954347,8.96612836592611,0,1,24302,1998,0.00655529052724974
170660919,37.2550870147256,23.1358323684259,1.93536112220765,13.2976543749112,10.3698583184425,0,1,29022,0,0.011495788080045
353056576,38.1241369974279,22.4362528142206,4.50596109730342,10.0803640874516,9.12530481307484,0,1,28653,0,0.0164939568104994
289295397,41.2371812832726,24.2045237963577,2.51293322974004,14.946890299271,10.4994537777521,0,1,27548,0,0.0127321771870521
309448902,42.0676706827309,22.0866062453248,4.40192120122527,12.5756200734201,10.0138321244558,0,1,28130,0,0.0173398007494993
993878296,42.6053201570327,37.0992841495908,3.25207840661709,6.62419688074526,9.67807956861703,0,1,9841,17305,0.0137051235333618
865632596,44.0781864299302,22.9551857538284,1.62313415789719,8.62127775002491,10.0916513880915,0,1,28677,4,0.00928969981280998
310183488,44.6997740963855,37.0795871217925,1.94009781345157,9.70747632666063,11.9139296993335,0,1,27300,134,0.00743389602726732
637573456,45.9406425702811,21.6691220430626,2.43262601581628,4.90214072121171,8.72751891455536,0,1,3037,21963,0.0154943230644085
671670449,47.2661194227459,39.4210004154779,1.38463649609956,11.5713799297971,10.5691303395181,0,1,28657,0,0.00739073474568823
846390250,47.6717536813922,21.4171219199808,2.67752522297496,9.69340524646047,13.364366369016,0,1,23926,3978,0.00517457468564685
955803983,48.2093207996822,39.3332412233092,4.53071581358766,12.1411068748297,11.4327326198358,0,1,27839,0,0.0169652127193708
590207213,49.9906291834003,22.3162808115941,1.42398685262062,14.124936232364,11.2912908529906,0,1,28819,0,0.0113101418129138
434742362,52.0829471733087,37.068846269546,3.71372742418279,7.46714526000013,9.23502287621249,0,1,26002,176,0.0128568278727995
513772711,52.190290574061,39.2642238156108,2.59928626164,7.77177503688944,9.62631795398057,0,1,27139,51,0.010021644644354
557277092,52.6299866131192,38.1044022926497,1.04345015157352,7.2961455845976,9.97367341378878,0,1,28877,32,0.00499816873045435
763476472,52.7939759036144,20.7087823185032,2.80212967049363,13.8142749193487,9.83373711176712,0,1,27592,0,0.0115195888835234
272566441,52.9995938811425,20.3040092483753,3.51216555450735,9.18532830342792,10.131417698393,0,1,28423,18,0.00790938279801723
983502384,53.9527994330262,19.671900802488,3.50880348878127,11.0554319704111,12.6252372461917,0,1,27990,53,0.010780363928431
916777734,54.1258440354826,20.9027539004031,2.09312742768966,8.96194262417463,11.164964418993,0,1,28691,128,0.00450654557663917
403167924,57.7886327920378,40.6921843300919,3.76524019537029,10.8122184958126,10.1987886437963,0,1,28333,0,0.0115280343299189
61612383,60.4883579260863,19.7746231898448,2.70046637615773,10.3947331948316,10.8565621808635,0,1,27039,3,0.0124148062014511
43987964,61.7243129822661,18.7049537197858,3.34162717816436,7.35860149167104,10.0186843986981,0,1,13605,15195,0.00399853498436348
635727085,62.1217536813922,18.5941725353202,4.36571024305751,5.23060111541861,7.93042331016321,0,1,128,28187,0.0109959712069996
55050506,62.5351523742027,19.3203050477196,2.39501611944606,10.1051367069046,13.3452886314414,0,1,24078,3429,0.00439838848279982
639329820,62.9115583211969,18.9539900343933,2.10455907971671,11.4023849972582,9.57239943888866,0,1,28068,0,0.00814516385703672
538479788,64.4437123493976,42.0219642341819,2.77344381213805,7.33528639771852,10.4034949616008,0,1,25629,4011,0.00765542299221489
217399489,65.4882940854326,18.5245332920365,2.92310405558404,13.4895794970711,11.5595149159677,0,1,27787,0,0.0161274244369327
752921031,66.3396549159601,18.3163071489339,3.82060568706516,12.8403603968675,9.38045013052664,0,1,27297,0,0.00580342924813866
14563775,66.80046854083,38.9128614412452,2.84844232710031,9.2373069717535,9.95288301692048,0,1,29791,10,0.00827931949703497
80731564,70.4744296334274,41.5272530989067,2.73541140923886,12.4659816360315,12.1543998623847,0,1,28918,0,0.00361061741125359
870848680,71.1707299787385,42.8709300515496,1.78654897438694,5.75199343506559,11.8474681998664,0,1,15918,10720,0.0171048440997771
48900714,73.0115796519411,42.6396878978579,2.01895317444872,11.5575994146909,10.3942730003848,0,1,26976,0,0.0029846207561856
427742938,73.5509679166103,40.9554324195363,2.35205495234269,7.06115879666053,10.4733103504101,0,1,20089,7207,0.00754009454194256
708729616,74.2138892649249,42.0377011724062,4.76592826921583,9.77125834748782,10.0770288207075,0,1,28269,4,0.0223251536626961
262108353,74.989540579902,41.6804710782084,3.75337929826577,12.5395744842641,12.0871127445949,0,1,29018,0,0.00663907695516954
894973690,78.4527387902124,16.5276971437877,1.96199423609876,6.30316513780756,9.13647198660018,0,1,29289,16,0.00788841412676056
431954880,78.5421686746988,15.5741050182236,2.97520555398102,4.47552870672973,7.7944214232302,0,1,1120,25863,0.00874038736966632
33220295,81.9734154007334,44.7169146021867,3.68779313177009,9.63933649208322,10.7332563142961,0,1,28523,37,0.00972107599459383
256335189,82.0114004404715,42.4680299207312,3.11187247541752,14.6260407298386,10.1891208170558,0,1,29506,0,0.0095617140930431
924738738,82.1655985644707,42.6671842800599,2.96319275142743,9.89732094839169,10.9139762287919,0,1,29421,16,0.00637266513132929
552318843,82.5678218491946,43.7332889181705,2.20012406613848,10.7630744449421,9.83856062925739,0,1,28143,0,0.008736525068575
929357712,83.4328647925033,14.8007478153999,1.24630745675764,13.9301066214857,10.6743138493268,0,1,28756,0,0.0194262157990326
908734771,83.6139786418401,42.787812868611,3.19155659007827,6.51650424724419,8.36533718671775,0,1,27708,99,0.00796809507753592
296537692,83.9370585791442,44.3851972046571,1.0937703019266,8.84615382569308,12.9315213726685,0,1,26999,17,0.0102629064598663
922134771,85.211622962438,14.8872862600025,2.80946754722026,12.5135528913401,10.4910694740878,0,1,26263,0,0.00664339927089557
121715900,86.6015027853349,15.6648349081843,2.41371298399757,11.8884839152413,8.32099380110737,0,1,28352,0,0.0120740075998427
836079526,89.6026150054765,44.0003868903112,4.09579528529971,10.9512521705308,11.4207307379336,0,1,28848,4,0.0145229808394334
421102737,89.6550870147256,13.374031494483,1.39578215988431,6.44950559873294,10.4763488576326,0,1,27052,655,0.0217099944343325
48228765,90.2758907972315,14.6051884393737,3.31341393918167,9.83053804892973,10.2031578469685,0,1,28804,4,0.00979641071169053
977477864,90.3027273930888,45.1050130733064,1.3415966173434,12.739209177074,10.3886994782263,0,1,28406,0,0.0146612949426661
502284067,90.5060240963855,44.091115054104,3.89651180650544,3.53029877772687,5.85063392050016,0,1,177,25807,0.0150278273162327
346903535,90.5150285351934,13.7844064470666,3.66255379559812,9.40686661935556,11.308581601937,0,1,27124,2213,0.0150353075687545
306301779,91.0579293919865,13.5185782468734,1.30364485684036,11.4841852102156,10.9093022357932,0,1,28164,0,0.00613728625506952
448797955,92.9882940854326,13.1317377321822,3.23651378134816,5.27878908986656,8.75260483027727,0,1,1332,25664,0.0170437553708493
55168874,93.1281171196414,45.3202413284846,1.91288483418927,5.60884363276512,9.94572237043912,0,1,26615,787,0.009196630464036
191953232,94.1165504121751,47.5505621917805,2.42991999923182,10.8208195467528,13.04604040149,0,1,29183,180,0.00662577752216641
936458832,96.8615796519411,46.5627283101342,3.11938407236422,10.0228788932256,12.2250034275958,0,1,27639,338,0.00884733315505713
843748171,97.8085826451875,12.4055471135244,3.66406252833676,14.4479476135808,13.1136367942615,0,1,28429,0,0.0212065158992135
773212561,98.1606425702811,12.6919883016986,3.74845853734134,4.37703566195571,7.13411635564302,0,1,262,27279,0.0238246042818324
832908649,98.1813487717102,45.5721477997763,1.24868012338553,4.39656797723423,12.3619657901946,0,1,13815,11778,0.0142947625690994
655133762,98.5226907630522,47.8872119369574,1.1501497566186,13.6601422568767,11.1037914816184,0,1,28557,0,0.0074297102749997
403808639,98.6012621916237,45.1794721703829,3.35830499867267,14.1799977848923,10.88916892442,0,1,27287,0,0.0146612949426661
109771684,104.793380418225,47.7248598067927,1.55257928385732,7.03961085921009,10.3520354105517,0,1,27056,4,0.00744342666319971
115237390,106.840566812705,11.2535855211881,2.81037220737061,12.2179548700895,10.5723319362673,0,1,28554,0,0.00801789567177051
76355795,107.302535724293,47.7951323503377,3.05785972968204,10.7696894669277,10.8079118616347,0,1,27957,1,0.00859455220776978
976862918,109.389580299219,10.8953945600676,3.64614856066665,12.5471569625623,14.1077992490007,0,1,25957,1480,0.0151566089609994
34795029,109.701426395236,48.1217859171555,2.31161938463,7.05407808554433,10.291797614489,0,1,23476,3762,0.0060111309264931
737159350,110.087382497021,10.9739468802056,2.30827963189771,7.12331645115222,8.50461343961001,0,1,28244,24,0.00916330933916631
696351162,114.372690763052,50.7544663331212,2.88747640187628,6.7877528206545,9.56248172357491,0,1,24578,4104,0.00590027723302416
936783504,115.364048787744,48.5669621133103,1.58191469504086,7.68553305922878,10.6497993072066,0,1,28420,47,0.00518381499758551
55625785,115.832517570281,9.78374112950821,2.55786821238159,9.2769805814097,11.551734991715,0,1,29684,109,0.00679750947341791
464393211,116.773045671056,9.23204189701626,3.79185657915275,10.4772007611097,10.07542982883,0,1,27045,0,0.00777763817080457
53533752,118.882428590768,49.0135445136568,3.97608572105637,8.41515507049736,10.2042687879123,0,1,25484,2292,0.00841879045535905
989951128,119.559215585747,49.5498976340726,1.10441726412198,3.75640091253045,9.88756992564096,0,1,27705,675,0.00980721756299961
643435129,121.605087014726,8.9349814590613,2.85033120575838,9.93768682360327,12.7018967806934,0,1,22206,7123,0.00962147480612463
890366173,126.036529095104,8.0429274935322,2.8847699502656,7.76492517169048,9.94321725082868,0,1,29061,150,0.00509072741064795
