"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
932923819,6.16041694869364,30.4217697845236,1.1682141313129,4.61756190639829,9.79237188400043,0,1,28476,96,0.00791227131589747
912152776,6.17811244979919,30.941398460803,1.31283497554426,10.3579513438066,9.38436969729247,0,1,28710,0,0.000885228251134671
689273058,6.18653684505464,29.2354739708655,1.79420400026517,13.5403203606704,11.524363884299,0,1,27383,0,0.0096424005965058
367461708,6.19283953997809,29.2096199682709,1.58569668867708,10.2876374026049,8.87168309567012,0,1,27105,0,0.0212270295672896
787463431,6.20729585006693,28.3187089587233,2.12028077066922,10.3578680571369,11.0116566804252,0,1,29271,1,0.000512874073977041
612527335,6.22315348349922,30.6977255662477,4.74842416780261,13.0695676260281,10.5218147741932,0,1,28752,0,0.00559277600233151
667413143,6.23550014009526,29.4054931167802,3.02608788415932,13.2229132853805,10.2339804775368,0,1,26729,0,0.00160750357796127
87593287,6.2539189014121,30.0135374538624,1.30142741205832,8.25386601164529,9.58065553508529,0,1,28400,1,0.00489429782219068
686977179,6.25456883714633,30.4820847046838,4.32753177407744,6.86719647120487,8.87664802905348,0,1,27056,985,0.00147569115949784
516983094,6.25640493006508,29.5439610769251,1.81176367979886,5.60413089819613,10.167715785879,0,1,19559,8778,0.002067963721886
500603182,6.27147298872911,28.4599108203663,2.21456451872955,9.28577158433396,9.44774984260832,0,1,28577,1,0.00216065693451516
856846760,6.27691410804509,29.01470411298,2.24904256025212,10.4518986697047,9.95094130665908,0,1,28550,0,0.00344035906534077
68610174,6.27817520080321,29.1193233965345,1.45683448762396,8.92430892083349,12.9716941899647,0,1,29845,69,0.00250429138255139
777679661,6.28628467357804,29.6048287124932,1.12599972746519,11.4844278595158,11.1104712642293,0,1,27765,0,0.0268759788309159
820261967,6.30689792135576,30.2015414984994,2.84757545064313,13.8626524724096,12.3385442554442,0,1,29773,0,0.000789974938587274
677361150,6.3091389950044,29.2102425649532,2.97260800769784,3.21870499037936,6.91707300362449,0,1,1461,25475,0.0197085686823591
761754453,6.31057563587684,29.9669096610882,3.15954319399449,8.51654044012592,9.8065298288087,0,1,27674,149,0.0105877829065379
942045317,6.31252482457301,28.8387490592795,2.15684500550189,11.6052494953172,8.74619021970693,0,1,29480,0,0.00183888868234537
23423553,6.36113685511278,29.7401545751677,2.03799569643625,5.25205908394146,10.832455362819,0,1,6819,17925,0.0433269068950653
221802308,6.36151749856569,29.3283908416668,2.50192832593917,10.8305347580288,9.11546381543441,0,1,28350,0,0.0034590978128288
395365536,6.3631860776439,28.8723411266302,1.57148528453326,11.7485453379099,10.4497646438449,0,1,28877,0,0.00866177630171113
421429266,6.37481795313121,30.4397441639292,1.91861092270972,8.68217841841317,9.43590053956686,0,1,28811,1,0.00243388354156919
998833961,6.37543507362784,29.7255591087968,1.13743550307222,12.6411876259558,9.55579448729051,0,1,28735,0,0.00364515595632031
108158666,6.38717369477911,28.8918678585077,1.08092440088261,6.45658471837545,11.2882486031847,0,1,28927,309,0.00559051716564765
489761980,6.39982401516177,29.5004888323232,2.6172462015873,8.8778891091265,10.6954272294859,0,1,28153,374,0.001497280742655
16394824,6.40185460944902,29.0901695117295,4.01546228238236,13.534214398907,10.9065024963599,0,1,29073,0,0.0065557943127978
511599527,6.41221064031406,28.9380423437482,3.34481610532661,13.1220137541813,11.0959592755535,0,1,27642,0,0.00150123890099468
367334785,6.41383511574386,29.1642061288394,1.02256444089037,11.0538041622544,12.0053967830759,0,1,29164,6,0.0100949750414523
288035199,6.41760590750097,29.8572718403586,3.42445958209568,14.924766665897,11.498594860799,0,1,29118,0,0.013690032630295
741885290,6.43373493975904,29.4629025237556,3.24231741415539,11.904979698759,9.69606861924317,0,1,28918,0,0.00439201619893221
911696658,6.43541909573779,29.5996720553793,3.11445003304082,14.3468296001769,11.6497882532597,0,1,28358,0,0.00867439026171706
862219895,6.43711926357112,30.2327576118098,4.02434609081131,11.5468795362718,11.703234384548,0,1,27986,3,0.0147259882535734
901724669,6.44696025481234,28.833430771718,3.60181803268252,3.8599118798551,6.6330022947422,0,1,465,26479,0.00692414120865294
343043731,6.45409223099294,28.7048892065117,3.01578211846155,9.7928647834345,10.3192892819536,0,1,28663,10,0.012224371525725
695334616,6.45899507119386,29.2008342897733,1.63207771957926,11.2279743282252,10.7792449037467,0,1,28340,0,0.000479968192496951
351124561,6.46097724230254,27.441891260235,4.85374520281275,10.8331971445436,12.6034768595968,0,1,27012,2865,0.0166047574653361
85109164,6.46241487689889,29.4810067968612,3.17364470345973,13.7522932338671,12.5463073218589,0,1,28164,0,0.00195662086967855
778951820,6.46959932754272,28.6756159270849,3.29307136737911,12.8922644389915,13.2129841334223,0,1,26624,5,0.0133502239258387
91290779,6.47385285824147,28.4086479563278,3.34820611265828,14.5807620340503,10.4418495097235,0,1,29567,0,0.0177806240344774
45903460,6.48172911425923,29.5637451728868,3.17636460605817,9.79834949574363,9.6566764765153,0,1,28277,0,0.00542925103721447
495048334,6.48795180722892,29.6923023487203,1.24970708369542,11.9010568949548,9.17567853721699,0,1,26638,0,0.00916785076279001
20557521,6.50022876315389,30.0009474230134,3.81033927607202,10.3654023902904,10.4251594526066,0,1,27296,1,0.0149866675168658
326209666,6.50638267355134,29.7925398987494,1.0023323970814,12.1341168477508,10.2512424062371,0,1,28079,0,0.0424804003128131
336131313,6.50858754165598,29.3016757444642,2.31008658231712,8.42023171801563,12.6453101568978,0,1,323,28881,0.00468971127806209
83723301,6.51304117569177,30.1724788383386,2.069052444644,6.18452830895226,10.7297146765419,0,1,23101,5405,0.0112237181036656
443968472,6.51885187810064,29.8014275312334,3.46941983204621,14.3902330487591,9.80044885138458,0,1,27590,0,0.0034632377522331
742655379,6.52566788894709,30.2303384461768,3.73336567872888,9.53407839728802,11.4298151898512,0,1,28560,14,0.00413595795009278
512704947,6.52843933875034,29.4359385992998,3.65423802709628,10.0118943560298,8.88114242803437,0,1,28484,0,0.00107410535439382
347156135,6.52999230966418,29.3663153021528,2.01762061523459,10.0683041095121,10.9740393664983,0,1,30056,1,0.00749031747795366
820836115,6.53336422613531,29.9438091154332,3.52032257100114,10.4886692948584,10.0532038065056,0,1,29384,0,0.012533011043404
778725122,6.53380581148121,28.3064927040775,2.97267913270067,14.5956067428589,14.9585737282022,0,1,28609,2,0.0065202570136385
685950117,6.53485853526465,28.7246428055253,2.16576664689798,5.92789526026371,9.8753257824016,0,1,25247,3085,0.00431592021824491
25337990,6.53579021970233,30.2296063959971,3.01668490903267,11.4631130747366,10.5404832967769,0,1,27001,0,0.00468080833966996
609761265,6.54025191675794,30.9050711035424,1.59168417257539,9.41198076735421,9.9789026076425,0,1,29230,3,0.00287284436358215
896637725,6.55180722891566,28.4240867146513,2.8490057400044,14.1688733299375,10.9423585424843,0,1,27890,0,0.0138273901884177
474971114,6.55666853460353,30.8884873062548,1.2697289857785,8.35444497808838,9.94754291961582,0,1,27757,8,0.0172769350787846
