"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
468869916,229.692837283199,67.6168837382907,1.99707288583096,7.63031956262838,9.91386637530622,0,1,28598,30,0.00619010719294209
4667591,229.988377037562,65.628527713174,1.23683980536749,6.61442967003431,11.6220567261177,0,1,27347,244,0.0096626063499584
865067554,230.944912985274,68.5524715840214,3.34533236048328,9.848331124447,11.1830547118352,0,1,28787,38,0.00591293821415364
900580098,234.111906449327,70.9434097909806,4.72506409909761,11.5974017537925,11.9679301561337,0,1,27923,20,0.0165069525145123
692315000,236.540907817316,69.2555355966356,3.23939463435435,10.8954497792405,12.4717095976585,0,1,27988,30,0.00638978807013377
558341205,236.57564434955,72.4819057884729,2.0121103836616,4.88402742727995,9.38696125059957,0,1,16583,7950,0.00861232305104987
936434921,238.986543576905,70.0000372734303,2.1713855775024,13.0393123537602,11.3432254171693,0,1,25824,0,0.00842908213507009
744748263,243.543061133423,72.3159710216699,2.77292864476457,9.44146205394279,12.0773515573906,0,1,27159,529,0.0056595265764042
92450952,249.727543083727,72.9435452549147,2.13514489582891,6.74473520560976,12.3673279511524,0,1,9321,16114,0.00733642333978322
389932520,253.858655675333,71.0541379467943,2.22108427406875,12.4804379623586,10.718008853004,0,1,28545,0,0.00761859346823642
752682503,263.053082919915,73.9794895945932,1.51872366361642,8.29439385613281,9.64038127002046,0,1,27516,4,0.00761859346823642
248101884,271.00046854083,73.6096622738174,3.44926163861534,14.9078363193298,12.3857371545022,0,1,28463,0,0.0158466744139318
100957583,275.359956680655,75.553743040914,3.38679473826991,8.84884453381414,11.9263879205715,0,1,11285,15610,0.00619010719294209
727032467,281.160279415535,76.6409102021571,1.57457839135888,12.5099004332274,10.7366094308614,0,1,29782,0,0.00900379228064305
746520056,296.60843373494,85.4140358155349,3.24971876771127,3.08107674771181,6.41515470769805,0,1,434,25668,0.0113190531528084
922635356,308.120481927711,76.2233503873795,2.55023385155009,9.59717274962852,11.5770475930213,0,1,27362,55,0.00582598324041609
324693927,323.565806705081,84.4397007185977,2.38067182634808,6.79196277665166,9.26885354798478,0,1,28113,22,0.00776797765388812
427079591,330.618383646947,85.9148283279677,3.3583740758132,12.0116147013974,12.7265797302998,0,1,28298,5,0.0096626063499584
581480030,350.818524096385,94.1605805039821,3.72257451052951,7.74985477543829,10.1533725766023,0,1,12061,12344,0.00990417150870736
118281175,358.882368182407,92.7003129724777,1.71788308020651,9.65496167176506,11.0619302974689,0,1,27618,24,0.00900379228064305
478578526,371.9167383821,90.1886687616055,2.99494884342707,3.09653490024177,7.06513312408573,0,1,1193,25322,0.0120050563741907
29273090,373.228850183342,95.4746710478094,3.98621880180654,9.58893172121057,10.0011542586214,0,1,29195,4,0.0116519664808322
522400921,383.756024096385,96.3705235818992,4.39250058853009,8.14131833899892,10.5049194069791,0,1,16275,9246,0.0136609262189067
995636817,389.613550978106,95.3821416780106,3.2521278310605,9.683159956468,9.69986346197745,0,1,29319,1,0.00808503796629172
197815659,398.146267998825,97.0137443484558,2.89800818255151,3.76214038499653,7.98102652536508,0,1,278,25855,0.0120050563741907
479157676,402.275254865616,94.2094857083663,3.34828859503845,9.46859680472362,10.0797062359615,0,1,28807,2,0.00808503796629172
444050536,415.612765669419,97.4102519378725,4.58157906980818,9.55613805982483,10.8401886424376,0,1,28958,279,0.0158466744139318
