"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
425434221,86.4633411695563,46.7065581730567,4.18624410498887,9.5964814061299,11.7451255388539,0,1,16898,7751,1
542861735,92.9999282845668,14.1211072066799,2.751140457578,14.2799714589491,11.8310719114407,0,1,27577,0,1
565241943,95.3659271231266,13.2932424114551,4.5742323063314,13.8021982815117,10.1718096173522,0,1,27283,0,1
57275811,102.717135207497,46.7402734502684,1.48884925618768,8.07074454892427,10.2852318885374,0,1,28129,1,1
311980372,108.928643144005,50.4503063007724,1.44451141357422,11.2797998450696,9.53124649483319,0,1,26107,0,1
628543239,110.615914206276,48.9240522473119,4.20212700311095,13.5505678122863,10.2478612747041,0,1,28527,0,1
733232185,115.405434236948,9.55920387199149,3.39530598279089,10.4557083947584,11.1916097177997,0,1,30004,1,1
349842465,118.542756391419,9.75321363238618,4.46087940316647,9.8795715328306,11.6112238753913,0,1,17986,7034,1
507531520,119.48764678969,8.60066681774333,2.88192665856332,10.2788569713011,11.5421169717474,0,1,27076,31,1
691403072,124.566463656825,53.9846118220594,3.64381979592144,11.1703233635053,10.854607092097,0,1,28342,0,1
689660192,125.006024096386,50.1695041123312,1.37880341429263,10.1913447557017,9.20769022204863,0,1,28587,0,1
234444493,125.197272606911,8.18099100491963,1.11448024678975,5.06511051300913,10.2407834718962,0,1,27614,1451,1
681897440,125.578313253012,8.203679257771,4.33098059799522,5.13273952715099,7.33781089565132,0,1,193,26116,1
806130535,126.520017570281,8.22714084596373,1.53985362872481,12.8041056767106,10.4905686477729,0,1,28995,0,1
479756032,128.170658242727,52.2269765951205,1.13080521859229,4.52504907734692,14.9162670718201,0,1,389,27003,1
808613967,129.336833046472,7.0396437686868,3.93496942427009,9.55989402998239,11.6496905205058,0,1,13584,11381,1
317234691,131.115914206276,52.7804009281099,1.93054337892681,8.34054291900247,9.89606673889231,0,1,28299,5,1
795352470,136.293975903614,6.37333255261183,4.10617316886783,11.4451343351975,12.0791769977926,0,1,28625,14,1
649139550,138.955462298633,52.5752455499023,1.85721537936479,9.13607510738075,11.252854510857,0,1,28164,96,1
335315636,139.261343245322,56.1671947038267,1.43483971990645,10.025768735446,11.6791251467582,0,1,28464,3,1
132835278,140.542168674699,53.3215408464894,3.91305916849524,4.80486486945301,7.05306228430421,0,1,918,24059,1
83702448,141.932853364678,54.4115328073967,2.10812966991216,3.48672952596098,8.23283408100472,0,1,1057,24945,1
399032065,142.739357429719,54.3200053542387,1.35627640411258,7.56012120936066,11.8275248030417,0,1,28847,22,1
723571991,145.193524096386,56.2715661851689,2.08540632016957,10.4472149927169,10.5900107458419,0,1,27293,1,1
76117293,150.617866201649,56.4615002032369,4.00448559131473,5.77188829053193,8.29858670998022,0,1,607,24264,1
249353415,160.499858253614,1.9344867169857,2.0962350750342,5.32996513042599,9.85083510894858,0,1,1313,26772,1
933270589,163.433801874163,56.8932970045134,1.18456471152604,14.2198031041771,12.9399820559874,0,1,28663,0,1
112678225,163.781332219706,1.6392685896717,1.70051636267453,8.35646438039839,10.9936189063526,0,1,28885,29,1
965550984,164.576676270299,59.6687094466761,1.64227311685681,3.19702442083508,8.71824776464807,0,1,22947,5844,1
393479214,164.822116050409,60.0850975355133,1.0673917112872,7.47001310996711,10.5216581813853,0,1,28362,13,1
210707395,164.966251369113,55.9641770273447,3.80983238387853,4.2720266059041,6.9993192506012,0,1,424,27281,1
990506290,168.140170437849,61.3122339614201,4.4639032445848,4.91146327648312,7.32075399681462,0,1,604,24741,1
857379633,174.094259390503,59.9795761702117,2.85113874357194,13.8300711857155,12.3179962775402,0,1,28322,0,1
265124791,195.465326421967,64.2857877570204,1.09511505160481,14.2536717765033,10.5985315896343,0,1,27641,0,1
586284991,197.000406118858,62.8570381975733,1.94359639938921,13.4005362940952,16.0512433250779,0,1,26934,128,1
927120152,198.614457831325,61.7441453454085,4.10208139196038,12.9287661071867,11.5574657213529,0,1,26495,0,1
932739763,202.506024096386,66.6763765471987,2.82340203505009,7.58956024143845,9.72710575096489,0,1,27578,74,1
610518562,205.104925195287,66.0694977540988,1.55580120533705,10.3861767277122,11.95861141775,0,1,29250,6,1
113589399,213.36128725428,64.8709713243879,3.4491341849789,3.25237488560379,6.05594871388312,0,1,520,25697,1
225872102,214.000342278204,65.6557098238263,4.55305230617523,3.23670424707234,5.74446884363802,0,1,111,27037,1
931219396,219.323671155209,68.2224086232018,1.07388149853796,4.9180611083284,10.1396133941708,0,1,27610,121,1
649241867,226.118927322192,69.6174744842574,1.45983311161399,13.2178308377042,12.9211508151059,0,1,29149,0,1
840286583,237.56924248719,72.0320784600917,1.92989703640342,10.9667075676844,13.3605500411018,0,1,27172,8,1
775144779,237.672690763052,71.0771609609947,4.36767998989671,6.07002175692469,8.51261776535166,0,1,3870,24632,1
349044549,246.077452667814,71.131155557232,1.01453392580152,12.6000618478283,11.636738464599,0,1,29171,0,1
404162624,259.574989613627,75.4304555775598,1.54764348175377,7.70255180541426,10.0227728454627,0,1,28108,97,1
36452474,260.64085555706,77.115351181943,2.60140302963555,12.4491686951369,11.9212516800402,0,1,28972,0,1
144715807,267.038282160902,77.8673925560433,3.89712093397975,5.64653284661472,8.50935840849363,0,1,84,29216,1
641759286,273.678246318608,77.9750212428626,2.04703056719154,12.5844727987424,9.67306489245812,0,1,27642,0,1
467897380,274.488782717075,78.6679862509482,3.33843181002885,8.28258985932916,9.43193210514151,0,1,27743,44,1
868035504,279.951807228916,80.1342808839399,2.32363141793758,12.2758390484378,10.6382115252911,0,1,27253,0,1
755466674,284.524316779312,78.3238623274956,4.91007870621979,7.33494541235268,9.83008021104886,0,1,3282,21655,1
423408438,302.506024096386,83.8754936242476,3.78902178816497,14.7148378808051,10.1344747861318,0,1,28076,0,1
944775180,305.462814219842,79.273924179608,1.35300886165351,8.71294062025845,13.3611761468294,0,1,26962,79,1
429584434,307.364847625797,82.9910499327816,4.00389097630978,7.98205161932856,10.1997894262231,0,1,20832,6018,1
822068434,311.622690763052,89.270359774353,1.41471958532929,7.12982457317412,10.6029728841379,0,1,27327,284,1
211669076,317.277108433735,86.0299696733709,3.80412726476789,7.51195370871574,10.0857001320543,0,1,14108,12762,1
439374469,318.293524096386,82.9407396167517,4.90193764772266,4.73286301922053,6.97725991624801,0,1,653,24568,1
409966344,321.281304995262,82.5723298517987,2.95272456202656,7.58896992355585,9.62863892791139,0,1,27454,678,1
27923168,330.132530120482,86.4722479460761,2.59139596112072,9.39973394293338,10.8141995084849,0,1,26909,7,1
40525491,340.493975903614,87.9578703152947,2.80652124993503,3.99141994211823,7.53074050096429,0,1,1792,24224,1
578713308,345.331866793015,89.8620501230471,3.27309971954674,9.9307430293411,10.1116138224108,0,1,28844,7,1
379275668,348.626903217265,86.1879867934622,2.09104107227176,9.03726754244417,9.44412535526969,0,1,28272,2,1
403506713,353.82181357007,86.4058377563488,1.70055080298334,6.86981170903891,11.8153521860767,0,1,28020,1967,1
460274320,358.697513458088,91.5685139463749,2.3770738793537,12.8849869016558,10.403723467917,0,1,28812,0,1
634055447,360.137892228254,93.5909504888114,2.71777494531125,13.301588899456,9.6484875306896,0,1,28889,0,1
284619945,373.427372410992,90.7329019214958,2.32531569339335,10.045260197483,9.02674881044246,0,1,28749,0,1
716489526,375.756024096386,92.4832341659348,3.58781358413398,3.92067724652588,6.7410612307249,0,1,404,26804,1
877629761,376.95107904144,94.4378999555483,2.84079749975353,6.82250989694148,9.80482035340602,0,1,29017,21,1
681587751,378.18881979531,96.3473216861021,1.93489615991712,9.45351349096745,8.43771413236455,0,1,28665,0,1
777221598,395.901372933595,96.3195755435154,1.65703963581473,9.63933174312115,9.92039425505618,0,1,28891,1,1
43854944,403.676755803703,97.3672248474322,3.17184088379145,9.90341675654054,9.31960033426103,0,1,26619,0,1
327909299,418.949062071069,97.8622185667045,3.95920029561967,4.85057068057358,7.63101748922288,0,1,674,25730,1
336857977,421.129480886509,98.3384338137694,2.80464626476169,6.96310181636363,10.1791710728079,0,1,16293,9996,1
