"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
594338585,6.94915144448764,31.4367038351001,1.97672959101574,11.0440994742439,9.73676170714588,0,1,28538,0,0.00458720475826446
922521777,6.96723156361711,31.2527220842597,1.50712072742215,11.3541586221746,12.1057859831272,0,1,27553,1,0.0162632724005243
880987315,6.99678258488499,29.1623089252273,2.23847431494664,12.7775015304633,11.0379877763863,0,1,27333,0,0.0113832379072064
358220983,7.03752510040162,30.2099509744481,1.02189893554157,6.49077189534947,10.7713183589202,0,1,29698,172,0.0165920991949586
529870369,7.03824285907674,28.9678485646998,4.17669760173442,13.2827892453144,10.2162862925576,0,1,29324,0,0.0119063738477838
346613893,7.03971931682775,28.3560906697593,3.83383556491998,11.5654714495471,12.0219274929602,0,1,28543,5,0.0060555407410124
132896121,7.0487597448618,29.8728025949325,4.27828193157966,10.4878366546042,10.2609875283644,0,1,26766,0,0.00246223003307821
34441004,7.09122203098107,29.910649407678,2.995847224466,10.6749278702137,10.5114838540172,0,1,28473,0,0.000468734894827414
431218470,7.09973986856516,29.1001902133575,2.14614301856611,12.2764162024746,9.25925378718192,0,1,27375,0,0.000803945775839804
698606021,7.11445783132529,29.6253175377294,3.20266545599316,8.30149432234657,10.770592281074,0,1,19997,6730,0.00116583339192486
873396199,7.11642073913631,27.8742150647029,2.11711912855061,6.50175822060944,10.4137007568999,0,1,26639,754,0.0146394582811295
602730656,7.1270664051555,30.334050268629,2.05971326238764,14.5363680811488,12.8264385094921,0,1,27467,0,0.0209782599327016
679501851,7.13538023059982,29.5736657707883,2.33689804216817,14.5384559917328,9.46349536148056,0,1,27704,0,0.00227849612324875
339572952,7.14101567560564,28.3207305085851,1.08793259296195,7.60595833528237,12.5692330238914,0,1,28544,37,0.00857939272070008
154186984,7.17610869007944,28.5547345197921,2.90773473322583,8.36506319850217,9.62299846999237,0,1,29398,21,0.00601290115649478
654393282,7.17790310176878,30.2701764568417,2.08132982588366,7.36316077742544,10.3266162386918,0,1,28087,120,0.00385901164557569
514234781,7.18176152887412,29.7107421972793,4.55113051830289,12.7443157760139,10.7193010597136,0,1,28760,0,0.00391941649414708
674944697,7.18713150474238,30.4290490133696,1.30545898737861,9.6534991656726,11.9732666984903,0,1,29789,6,0.00296023697752213
1003094,7.20221796276013,29.6781924337155,3.50784734205302,8.35403199670405,9.62520762750242,0,1,27723,90,0.0107407685986333
162769267,7.22352568167407,31.5576641160402,4.44603039106843,11.5462008457948,10.1627041398271,0,1,29398,0,0.0131815814454144
245272710,7.230547188755,28.7010110443498,1.34213034192082,8.75038211906934,11.057126970247,0,1,28769,12,0.00593328377807447
863081778,7.28015286954269,30.1407777367998,4.26687645569943,14.6369576812382,8.66920131422523,0,1,29582,0,0.0158227926461256
480616338,7.28164342764314,30.3342237985958,1.33567122060289,8.24276605215362,9.80144710671475,0,1,27844,1,0.0101542103304068
144503537,7.29188181296615,28.8111744496253,3.03151673885259,11.6455661707052,9.73342180084639,0,1,28641,0,0.0151239158363343
975651090,7.31777108433734,30.1359519563071,1.56886074266712,10.4270229438856,12.2379660957269,0,1,29074,37,0.0102886446147392
36541145,7.34967141292442,28.9884921021395,1.6540881896382,12.6453382814147,13.3641362273063,0,1,28077,2,0.0105021085078104
909824498,7.40924737912689,28.1198942322686,2.16486216057259,4.70264733797762,8.877597038721,0,1,1452,23969,0.0353730698355696
23298723,7.41665485471296,28.9452894032112,2.01736676285052,13.8279305677053,10.7194761782563,0,1,28311,0,0.00422584802240498
985284261,7.42810803654177,29.3186866830162,2.71688006300674,13.3728804548463,10.0190086776529,0,1,29461,0,0.00318330883574124
749373372,7.42885829030407,29.5252140517092,1.57697648313365,3.63730147501579,11.0019155206363,0,1,6288,21643,0.0618315890590446
864755378,7.43942436412315,30.3426532195625,1.12849128797534,10.5923822341688,11.1547465336274,0,1,28703,1,0.01231302881497
228710962,7.43955130868301,29.6915881808721,2.2753820887739,9.4639471665152,9.56251560338033,0,1,28382,1,0.0100315188708099
963996623,7.44179041748389,29.5454036950968,4.51164010785444,7.7113244837878,10.2153994706906,0,1,1482,26597,0.0128064478493282
316084148,7.45551436515291,28.5129597500825,3.6963090667315,13.4219334296918,15.0837280296818,0,1,25573,488,0.0369293546140597
368399848,7.46539348884901,28.3586012890734,2.09531000635154,14.1592706973966,10.2713191373964,0,1,28878,0,0.012112035999111
337570648,7.48808871851041,29.6480554101561,3.50885151136615,9.97289281487676,11.6366113704149,0,1,28762,47,0.00810887812492088
950776762,7.50728187475175,29.2473036601397,2.61905410586495,9.6915628701655,9.01112422825625,0,1,26932,0,0.00726682540769944
440848612,7.51217501585289,30.4858736085942,1.26624538666759,3.30408437993402,11.5706178706418,0,1,15180,13556,0.00845148637606971
449703220,7.53634101623888,29.8357835961301,2.42858014219036,9.52346307106918,9.05480270058041,0,1,28455,0,0.00252271649836269
778480107,7.54524917853231,29.260185555696,4.95133827911726,4.46516618324498,6.35286437299563,0,1,311,26325,0.0262890784401633
794321005,7.55561782011768,30.4723742777316,4.35766259923142,8.99497408858419,11.0968340384555,0,1,23634,3524,0.00402003340535086
115074541,7.56200890518596,29.7619261757274,1.67561332946969,7.382334431913,9.13352934172223,0,1,27541,5,0.00338232929878293
299782136,7.59653428528931,28.4693899471609,4.70900640488993,14.3099284771634,12.394312702078,0,1,27428,0,0.014238257724785
428656244,7.63703164305574,30.2052428395525,2.77321395344855,7.40267339858514,10.5973325070939,0,1,28698,316,0.00145977580909426
390608486,7.63966736511262,29.1199938311183,2.38509339446268,5.62101903199189,10.0448885942254,0,1,21537,7803,0.00969549577137914
830796641,7.66967871485944,28.9166476883229,3.67453048133383,9.55403577772015,10.7903805163279,0,1,28257,172,0.00586468337458749
805352013,7.67132816982212,28.1505679376588,1.06219880282138,3.98909325828792,11.1606274897817,0,1,28248,277,0.0334239610845867
869588122,7.72207009857612,30.3024259057748,3.09238527089481,9.38292162313555,10.9858695382493,0,1,28493,76,0.0116732712009662
648215367,7.72466708941028,29.8781361831391,1.94372901526357,13.0828927671477,10.3929792276757,0,1,28959,0,0.00705624756274346
503575844,7.73434396928373,29.5559054012433,2.06898864554489,11.0561745391619,11.4172296467055,0,1,28392,2,0.0119540005870692
901764082,7.75376506024096,29.2017689551283,3.76809658302783,14.7695931143207,12.9247201128028,0,1,28748,0,0.0056879456280619
542267294,7.77357706688823,27.9143014301032,4.15053986908757,10.5219345604263,11.149069813375,0,1,28477,5,0.0146626583163516
900526264,7.8046097433211,28.6048042390948,3.65582375296161,14.5569658155076,10.479479883901,0,1,29373,0,0.00332484065534052
873016376,7.82482739948558,30.0003041104213,2.40214709908568,9.95481574411535,11.678781685644,0,1,28869,31,0.0056838756430314
697526929,7.83264090846142,29.1190704808613,1.33401153809431,5.75958843073976,9.19055841984777,0,1,28060,19,0.00788024108483733
928356751,7.83769963575232,31.3293132630047,3.70090294267876,12.2626032595528,9.33264528706911,0,1,28814,0,0.00257567589703309
662795501,7.86336555011253,28.5452452017733,2.7073397515189,8.05103770469105,10.0014821238192,0,1,28292,78,0.00350758399761647
769423477,7.86409925415949,30.557257991851,2.26510223637273,8.50827510405673,11.6314212240688,0,1,26927,435,0.0105014543939451
549948500,7.86660929432013,29.9129461417397,2.6276180640923,13.6009259447386,9.35708898099228,0,1,27916,0,0.00196719726628823
618559237,7.87377094585236,29.0787402045211,4.0944790513548,4.79859111037013,7.6626053241388,0,1,299,27849,0.0449406931323647
835598868,7.9075863895141,29.9480767322133,1.11140871503291,5.39850506912008,11.2513987341665,0,1,29718,85,0.0191179258066423
115631035,7.91025465498357,28.303355406989,2.78370461822212,10.7479557196272,9.85290004591543,0,1,28577,0,0.0160578299406927
238742897,7.94030668127053,29.8773597181064,4.59087132487838,10.9423017015511,10.2666662858543,0,1,29257,0,0.00269946796012655
191637062,7.94817907995619,30.979165936593,2.09734201557764,9.66132854319082,11.9892578265677,0,1,28727,121,0.00291254591602527
432494372,7.95047632390025,29.6825874818112,4.9226470546365,14.6441772518351,10.6246778912125,0,1,29238,0,0.00456351525876015
260830176,7.99071580439404,30.3780655786456,3.50869970644711,12.5439478248237,10.2430398070252,0,1,27715,0,0.00479714995477435
238828359,7.99378364521917,30.223965392632,1.3537739081496,11.5499617853987,14.6366836890859,0,1,29674,123,0.00188256472288883
348456805,7.99980567431014,30.3457448322424,2.66393586939222,13.5707174925118,10.8089481949542,0,1,29029,0,0.00241463321545506
848387402,8.01389649507119,31.4058015980441,2.57095237316135,7.92568332944362,10.5997584672643,0,1,28814,106,0.00905138061946339
498514086,8.02088353413654,28.9782248035995,2.86015175082973,12.0622360742064,12.603230972164,0,1,27831,1,0.00304939596785822
722394995,8.03782572149063,31.560028070833,1.06750558708633,7.9261099767622,11.0856869893202,0,1,27456,56,0.00266915150449908
335012316,8.04538152610441,30.5748402898291,3.24260557920983,11.8276689033746,10.5826955209634,0,1,29256,0,0.00534866370459676
379822010,8.0596702599873,28.2104660923688,2.3693196543666,8.83631224027472,10.1825741035263,0,1,29253,21,0.00764855681295357
23791250,8.06231593038821,29.6859026444779,2.66996262731878,8.42113749737164,11.5360446798118,0,1,17636,9819,0.00717354153124237
833392997,8.06548775748154,30.3070274252016,1.13887279396839,13.844688683316,11.634958376936,0,1,28520,0,0.00245088104383102
323072666,8.0770125958379,31.319360956747,2.93321390004034,11.8519669565163,11.1378971627939,0,1,28491,0,0.010639782407411
965321493,8.07959929606065,30.3016659480663,1.52616797932835,12.5301307633962,11.5090123547671,0,1,28488,0,0.0167545768159604
49625891,8.0840635268346,28.7522807256083,2.34140535989918,10.7013534138895,9.92638328053044,0,1,29326,0,0.011708981925275
424152300,8.10071747664815,30.8127345424992,3.3919065497279,11.9845714228151,11.0323901786504,0,1,28584,0,0.0126105661187444
907864669,8.10337903337488,29.8830107510288,2.29676357928389,10.3339439375278,11.0366264679018,0,1,27069,4,0.00410237038007197
886944740,8.10952319917969,30.1985081391885,4.64165907299469,11.4066731779985,12.2098988653374,0,1,28389,25,0.00303215928875519
