"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
930575241,3.32075471698113,49,10,4.09635685583619,6,9.02108110236066,0.2,1,48,28952,0,328,0.010167744888844
857864898,3.32203389830508,70,10,3.28356751902008,6,9.71305539106085,0.2,1,946,25777,2,399,0.00779527108144709
652748388,3.39655172413793,41,10,2.19143715327304,6,11.2958847807102,0.2,1,348,27692,0,379,0.00988132953986249
801803877,3.47058823529412,76,10,4.7462891761074,6,8.2544989447181,0.2,1,174,26371,0,374,0.0129921184690785
452306307,3.49253731343284,118,10,3.57743754283125,6,9.24258244130858,0.2,1,3081,22312,5,430,0.00876967996662797
645260204,3.5,87,10,1.83123093396373,6,12.3837130641618,0.2,1,26242,1878,165,154,0.0113157160859716
409382157,3.51923076923077,73,10,3.92951509702361,6,8.55016720285971,0.2,1,826,26625,0,347,0.00988132953986249
839894091,3.53333333333333,84,10,4.7982987168243,6,8.08478041251866,0.2,1,416,26244,0,370,0.0134918153332738
91282969,3.55555555555556,24,10,1.59009784319838,6,15.664211731606,0.2,1,0,28229,0,355,0.0118910914801735
937652296,3.62,23,10,2.75231000635227,6,9.84725792476616,0.2,1,402,25066,0,349,0.00754381072398105
921116911,3.62222222222222,53,10,1.32637791422198,6,13.6123101976623,0.2,1,17150,8507,159,207,0.0132372527798158
708777167,3.64814814814815,57,10,3.47763407295323,6,9.07915225765153,0.2,1,3800,18469,0,308,0.00845270358229202
833962668,3.67796610169492,85,10,4.6167672903415,6,8.83223575483544,0.2,1,360,24682,0,370,0.0123083227601796
913228727,3.68421052631579,51,10,2.51294228865565,6,10.0855444981673,0.2,1,4928,22061,18,331,0.00815784182942137
133112851,3.76190476190476,73,10,4.42889930294665,6,8.71341956515546,0.2,1,991,25008,0,365,0.0116929066221706
781009647,3.7719298245614,98,10,4.03906550923574,6,8.5568579521222,0.2,1,743,21820,11,295,0.010167744888844
401496875,3.82456140350877,80,10,3.88459051323153,6,9.66252596080519,0.2,1,890,26785,1,368,0.00961060818260599
228953062,3.84126984126984,151,10,4.5732643687957,6,8.43347304952413,0.2,1,860,22060,1,442,0.0123083227601796
320779717,3.8936170212766,56,10,1.68550671489509,6,12.3214922354134,0.2,1,18089,7628,117,157,0.0116929066221706
518419099,3.91228070175439,100,10,3.3397776827129,6,9.43275576981322,0.2,1,1001,23799,1,367,0.00788285839696896
15406475,3.9672131147541,108,10,4.32578587058097,6,8.9166400768858,0.2,1,1628,23451,15,326,0.0111361015449244
753370841,3.98333333333333,63,10,1.73215638909128,6,11.8747603324284,0.2,1,2966,23631,3,291,0.0115012196283645
92637866,4,89,10,3.30118816410485,6,9.99498029166737,0.2,1,1521,23676,0,423,0.00779527108144709
403309616,4.05263157894737,35,10,3.58135087976127,6,9.0564196754203,0.2,1,800,22185,2,324,0.00876967996662797
383634432,4.05357142857143,62,10,2.06572688736129,6,11.4299923319796,0.2,1,956,24706,0,335,0.010167744888844
734501770,4.05357142857143,110,10,3.01741274145974,6,9.7674112662101,0.2,1,3537,19339,6,380,0.00708661007404281
408174179,4.08196721311475,98,10,2.05970978218023,6,11.0445512922133,0.2,1,7224,16873,84,323,0.010167744888844
844969083,4.09433962264151,44,10,2.67817811381582,6,10.6400961533785,0.2,1,357,28852,0,300,0.00754381072398105
408887169,4.21428571428571,60,10,4.22285528665584,6,8.3591785611054,0.2,1,84,26355,0,346,0.0104712596616453
848758032,4.24074074074074,86,10,4.02360045442958,6,8.20484896962908,0.2,1,1431,25209,3,358,0.010167744888844
576481330,4.25423728813559,122,10,1.83072615536026,6,11.696739936511,0.2,1,11656,11897,93,291,0.0113157160859716
935683019,4.46428571428571,147,10,3.20958662271064,6,9.30468391136683,0.2,1,3685,21861,1,380,0.00730806663885665
849672706,4.61702127659574,66,10,1.46850402821022,6,10.9811235707268,0.2,1,27729,305,219,66,0.0123083227601796
331652219,4.81034482758621,49,10,2.86585765098492,6,11.471966448472,0.2,1,1369,22316,0,366,0.00730806663885665
879331280,4.82142857142857,72,10,4.7119124167808,6,8.24830810782098,0.2,1,590,25418,1,309,0.012755898133277
