"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
132732094,1.51428571428571,122,10,2.26709717024965,6,10.5028577868144,0.2,1,7164,15000,185,160,0.00709211987544154
494236007,1.515625,98,10,2.07994666311123,6,11.43268729728,0.2,1,12647,13400,16,276,0.00929663786935522
302216737,1.51612903225806,68,10,3.10272926021979,6,9.82562370512392,0.2,1,5344,16161,172,202,0.00480165322667557
785691188,1.51724137931034,48,10,1.17263629347966,6,12.454935082193,0.2,1,26392,1238,295,48,0.00746214893021246
8621324,1.51851851851852,15,10,3.23019852066069,6,9.45388058447215,0.2,1,14449,8761,277,15,0.00503511781990418
744041760,1.51923076923077,115,10,2.17788283364051,6,11.7704843134807,0.2,1,16995,8506,140,244,0.00458672073834716
586901355,1.51923076923077,69,10,1.82121544075016,6,12.1209239622934,0.2,1,17789,7601,273,120,0.00514700932701316
992526857,1.52631578947368,126,10,2.27939552622809,6,11.6479220682762,0.2,1,7541,15695,15,403,0.0182855752973664
437113630,1.52727272727273,108,10,1.17791297030158,6,13.5833108534149,0.2,1,23709,3029,237,120,0.0109066817429516
586853516,1.52941176470588,88,10,3.05053164789367,6,9.21642884107765,0.2,1,10881,10095,242,170,0.00686568845002735
173968180,1.52941176470588,106,10,2.2152365599842,6,11.2773230489391,0.2,1,18772,9724,166,217,0.00427498793737977
432978603,1.52941176470588,146,10,3.85259463658595,6,9.29508997795444,0.2,1,8349,14163,163,260,0.0205453233961595
861799243,1.53030303030303,97,10,2.93357612127401,6,9.71387609443448,0.2,1,2607,20627,0,389,0.0047696785137272
565370781,1.53225806451613,163,10,1.95149610493881,6,11.7494440157987,0.2,1,19079,5446,42,287,0.00946128376115886
628516302,1.53225806451613,113,10,3.27625806242793,6,8.89492467541698,0.2,1,2027,20458,0,400,0.00908876624521425
522686417,1.53623188405797,116,10,2.09271671083485,6,10.6920432186671,0.2,1,6147,17269,0,415,0.0107272652528328
29671549,1.54,114,10,2.44564173602344,6,11.7633489507148,0.2,1,18550,7002,243,180,0.0163831301827066
778740135,1.54237288135593,124,10,4.18203196977356,6,8.82087321011516,0.2,1,805,22734,0,376,0.00899958456405388
918228095,1.54385964912281,48,10,2.42064379137209,6,12.3955331099381,0.2,1,11858,11769,301,103,0.00685900971404709
299065072,1.54545454545455,90,10,4.0024783565096,6,9.14785674081104,0.2,1,1014,22080,4,438,0.00989282597852885
53280213,1.55172413793103,104,10,2.21378739336985,6,9.89693730677563,0.2,1,20439,5973,266,104,0.00544464405594667
495189277,1.55172413793103,99,10,2.08558267843674,6,11.8152063422897,0.2,1,8412,14978,17,327,0.00873980369297297
145785925,1.55357142857143,27,10,1.86798259626678,6,12.5103075209678,0.2,1,11808,11757,297,27,0.00644864392275434
704900169,1.55932203389831,89,10,3.91316982491844,6,9.14232023516301,0.2,1,1762,20904,1,371,0.00901636276528515
57417802,1.5625,106,10,1.05926545726782,6,13.8549130307422,0.2,1,28969,1617,280,132,0.00307036771363456
769616956,1.57142857142857,118,10,3.11270141879947,6,9.37691400776075,0.2,1,385,25214,0,418,0.00779841487315726
284964663,1.57142857142857,101,10,3.78679119623986,6,8.93044816972079,0.2,1,3771,19818,8,432,0.019181596206859
651338728,1.58064516129032,85,10,2.64615886593119,6,10.8664969930596,0.2,1,7432,15920,34,321,0.0171060566447967
919323459,1.58181818181818,128,10,2.20538865677747,6,10.9865035968596,0.2,1,11583,11206,83,298,0.005057044082662
343676070,1.58333333333333,116,10,2.31088751874998,6,10.3623886448806,0.2,1,24313,2852,248,116,0.00975740387252483
113760522,1.58333333333333,45,10,1.19020905119238,6,15.486460562932,0.2,1,25408,3038,237,95,0.00721415267948579
864395786,1.58823529411765,79,10,4.20286426783341,6,8.56328863658708,0.2,1,388,24118,0,425,0.0181583426643643
383148298,1.6056338028169,125,10,3.92655170927462,6,9.17822578838092,0.2,1,827,24998,0,411,0.0238390914798144
900467326,1.60606060606061,35,10,1.6762701938766,6,14.6257217537424,0.2,1,749,27165,3,315,0.010601221136889
902331277,1.60606060606061,111,10,2.42434283919478,6,9.87071262316652,0.2,1,1938,20541,0,410,0.0190171439378322
897339108,1.6078431372549,23,10,1.66992479668681,6,12.9841385887798,0.2,1,18048,8670,175,224,0.0160719722865285
505824683,1.6140350877193,106,10,1.75284888085799,6,11.0647080693643,0.2,1,16990,8759,69,304,0.00214282357878323
85761334,1.61538461538462,137,10,4.36268822276159,6,8.61465256416533,0.2,1,452,25246,0,453,0.0170704601615763
524967291,1.61666666666667,66,10,2.04127183472664,6,12.29948078774,0.2,1,38,28729,0,404,0.0134423272277686
358379059,1.61764705882353,100,10,2.02009705171557,6,11.0111167743337,0.2,1,2314,20825,0,451,0.0056777813123693
954733419,1.62121212121212,172,10,4.2570983981721,6,8.96253937577968,0.2,1,955,24217,0,465,0.0372688366126049
805431854,1.62295081967213,97,10,4.3444929175878,6,8.87008901788416,0.2,1,1548,23009,5,387,0.017189763909865
