seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
809477747,11.0905365064094,380,2.08067757261263,26.7729929106414,0.710777446303365,0.151696065996093,8931,11067,0.00163928897238939
589262757,11.1803398874989,380,1.54611397392208,13.5911344935654,0.510375243573289,0.365846896295841,24284,1477,0.00413998046562794
291716988,11.2249721603218,380,1.27490021856805,12.6452204152469,0.716294804799859,0.142737853696155,620,18639,0.00294705921695347
399708660,11.3137084989848,380,3.73711612027505,17.5708460552368,0.327745571396306,0.252536521246681,22194,2334,0.00111323109782759
7604650,11.3137084989848,380,1.94376189073156,9.35490643571168,0.722600177409068,0.238181403476516,0,24674,0.00262458010551034
150247225,11.4017542509914,380,2.45809051917378,27.8253134790015,0.64498789726285,0.159272937341046,2118,14405,0.00395914763914365
700965241,11.4455231422596,380,3.23819639448995,17.6744241531747,0.269784327899864,0.2087809961008,2946,14877,0.00509260006939531
478524785,11.4891252930761,380,3.22162783365869,13.9841928663797,0.292409263464737,0.366544368000104,21234,1033,0.00150694067781018
560430328,11.4891252930761,380,3.27516309736911,27.7500165392702,0.821536779964636,0.392788254831695,21,17667,0.00711035015615715
653988311,11.4891252930761,380,2.89612946921951,15.561785221137,0.365295590989191,0.213295407557032,21768,1577,0.010076842208841
558209887,11.4891252930761,380,1.75502005717873,14.3256677301,0.536872419378191,0.328750939639637,2486,14907,0.004100234196808
556974665,11.5325625946708,380,2.9026389198819,16.2301768552449,0.41350002386736,0.269395788656923,2115,14413,0.000331566543780472
266236995,11.6189500386223,380,1.33013492031124,21.0385940460378,0.776402784660936,0.233928078079864,3218,13186,0.0104211069476178
369371462,11.7046999107196,380,2.39481830878457,21.7241052423376,0.538650324620359,0.363292102950636,2016,17068,0.00276515846557093
399777353,11.7046999107196,380,2.3471764745249,7.09084773080639,0.54896865474952,0.343568401515247,14355,6124,0.00355509560197908
419816924,11.7046999107196,380,1.13830187929216,17.5385396528293,0.630369510080859,0.467658578656502,21380,210,0.00440607305193588
432540179,11.7473401244707,380,2.68894462766079,24.2563647316126,0.0265388839532069,0.138513516175741,7057,10749,0.0110291226854029
396149972,11.7473401244707,380,1.08404306694287,19.1699178937727,0.83981356091553,0.256212456449254,39,16129,0.00832393252693816
588783335,11.7898261225516,380,1.94058099053461,16.3287899270798,0.394258844267527,0.428817735598391,22167,1033,0.00228732568476688
963589998,11.8743420870379,380,1.20612018165306,17.6049386077058,0.684673775173048,0.187558262064045,4020,16029,0.0081267219787179
263126348,11.916375287813,380,4.24329149802976,19.7374513613484,0.417877780065042,0.233765371439258,18647,5722,0.00374421424623042
109184464,11.916375287813,380,2.78327221211858,29.323859519451,0.771890401771587,0.321588989019082,1,20356,0.00835889164180542
507766294,11.9582607431014,380,3.32147155582295,16.6482617344549,0.362431022305113,0.317313171795304,22235,2646,0.00690709842067452
918927373,11.9582607431014,380,3.82861555255792,13.1812590092692,0.450891753817433,0.37280585893531,495,17654,0.00370104407199368
428145592,12,380,1.76868195960962,24.1974420906425,0.583054692970258,0.240405556653624,18651,2939,0.00391076171690192
199416175,12,380,1.80059044184875,12.1541978492458,0.724750368199008,0.364825840770085,22,22181,0.0035406438049434
349566538,12,380,1.29858076685007,17.6796671940126,0.526990769686389,0.353914312756298,22435,614,0.00247327349982932
859232315,12.0415945787923,380,2.9444463786101,23.6132125202564,0.608873509904812,0.428277589503261,6287,10692,0.000479119312161652
881853310,12.0415945787923,380,2.69074399657366,18.5764727074556,0.603259284556,0.25199062432647,178,16702,0.0011123865932929
81554661,12.0830459735946,380,1.29143398792581,24.499084577068,0.519447186430547,0.299681011318236,21897,313,0.00517757482291514
835099776,12.0830459735946,380,4.09511843868399,20.6394927777588,0.607127191646869,0.340422758629057,483,18204,0.0010571465770897
887338062,12.1243556529821,380,2.15724243178073,14.7160091791073,0.475095281850039,0.453006876178578,2092,14963,0.00673454795294917
228285091,12.1243556529821,380,1.29948044011954,22.8269862168201,0.564059368566206,0.286458804391547,23032,159,0.000853316443157052
9826432,12.1655250605964,380,2.78562664269738,20.0297884684059,0.620552694099761,0.386499410923051,6696,11227,0.0027940114383832
307395355,12.1655250605964,380,1.72194684842866,29.1273289026078,0.510052461474732,0.424410297700796,21528,918,0.00179954441501463
429264175,12.2065556157337,380,2.5899030401626,16.9819201348805,0.744929251390179,0.396642915592577,1,21643,0.0036581529126212
171235160,12.2065556157337,380,3.07578672280237,19.2300403674086,0.208982501659979,0.406822645631437,4484,11862,0.0129157000326362
648751958,12.2065556157337,380,1.91784032118104,21.7592964300707,0.569230686962312,0.176510794464667,18091,4228,0.00339408120735315
1254760,12.2474487139159,380,3.51613443738686,6.27885440319762,0.366682348609677,0.478351212956726,3,24514,0.00912069719485606
370083224,12.2882057274445,380,2.46452903294327,11.5509369896742,0.650922964423677,0.101555741857222,454,17884,0.00364314051858014
628761918,12.328828005938,380,1.55482054803475,25.6125640883027,0.600382366761101,0.287972119569823,19595,1744,0.00377188260629076
678342458,12.328828005938,380,1.65247439947124,21.2449907039828,0.515538458118433,0.143217779944307,7219,9784,0.000971688454788053
136932187,12.369316876853,380,2.00870041056632,21.2250124189608,0.580681148654341,0.144471340292456,19154,6165,0.00160545737114412
240121580,12.369316876853,380,4.4141239495435,18.1427399301138,0.446460332159421,0.215660813916902,963,16570,0.00430497137753168
431829343,12.4498995979887,380,3.89902045630265,26.7113103815969,0.255478303565166,0.286591066886424,5141,11991,0.00556298188132029
906704662,12.4498995979887,380,1.77311680256945,9.34177557297026,0.4638590598327,0.164880771947633,25,24275,0.00255091998110541
233607015,12.4498995979887,380,1.40702230466762,23.7792622525139,0.608303612610738,0.135852703694257,19771,1252,0.00135344492307063
745864881,12.4899959967968,380,2.45621445613099,19.857387821373,0.487555510991853,0.142307691178118,3682,12484,0.0023387704887053
875347925,12.5299640861417,380,2.73570037793573,14.8645675784504,0.36923737203144,0.243380576302042,2309,16262,0.002505290874398
770136624,12.5299640861417,380,2.58320470433865,26.9084694089147,0.378745641449865,0.214326501026865,26806,1384,0.00283432386153799
254340172,12.5299640861417,380,1.45951001748861,25.7999419513237,0.373726374728001,0.293764383119389,25175,100,0.00617592072421358
700221100,12.5299640861417,380,3.35877204227099,23.2662947792769,0.576101760451967,0.271403700043468,1160,15192,0.000852677345586609
686610007,12.6095202129185,380,1.947244229848,24.2776907748316,0.853731455189924,0.300059936133328,3,25235,0.00161171675945309
130374992,12.6491106406735,380,1.59082150958986,10.657375303681,0.573033929006287,0.420063384239072,2724,17022,0.00793041291728788
396606870,12.6491106406735,380,1.05066679106298,23.798874190002,0.739016675096385,0.451745891192983,18576,29,0.0145657339266726
758411185,12.6491106406735,380,3.64707010904471,16.2123301649417,0.491177696786894,0.49320441180053,200,19394,0.00466863881686184
386286366,12.6885775404495,380,2.71630324808065,23.8190942749594,0.559145189234444,0.464347170167893,13785,6863,0.0017159880809641
853552764,12.6885775404495,380,2.21541787380813,17.9101256531218,0.684396840230493,0.147405324521482,115,21148,0.00209647566853735
173269833,12.6885775404495,380,1.81514742360566,27.2641177813525,0.372703468565218,0.432486861235729,8784,7567,0.00491695564220455
298799658,12.6885775404495,380,2.78521757824533,27.4631198779187,0.835685999686217,0.451699833090257,1,26314,0.00362407919385686
27347782,12.6885775404495,380,3.18684678018881,12.3293021936624,0.303259569206426,0.329801613207466,21205,1766,0.00210527173798129
957111456,12.7279220613579,380,3.62249416410793,16.0674763709765,0.256978404348349,0.444718945083025,23774,1149,0.010621442510687
180176049,12.7279220613579,380,3.0548061027529,12.9312137617236,0.381751164185071,0.300365629862798,729,16919,0.0014801397313392
857064305,12.7279220613579,380,1.83269653524491,23.3535518136174,0.591382395088076,0.408675989179837,18328,4813,0.0275176046273577
873629855,12.7279220613579,380,1.78544386935492,15.4306701852576,0.656445987015296,0.411832417876935,1653,15957,0.00223110450912068
506803173,12.7279220613579,380,1.87908141255193,13.5880318880047,0.729999827614086,0.197135033296418,1,20466,0.00269958920002355
238536247,12.7279220613579,380,4.04213082983666,20.347433000221,0.53534083621825,0.183241864619988,193,20061,0.00305261606770428
499790669,12.7279220613579,380,1.87625229943423,13.0634455486803,0.572272987189893,0.371420671604292,19679,4621,0.00146260313134831
513567151,12.7279220613579,380,4.23548555533166,9.47830922065335,0.369098437930936,0.45365833470731,42,25551,0.00335624909198456
834851322,12.7279220613579,380,1.32905810626561,15.3256427919098,0.646425485624726,0.215637625603361,7644,8547,0.00254510502951945
142045321,12.7671453348037,380,1.70259879505593,16.1535120640984,0.759885237180555,0.159707099874778,418,18385,0.00206791926800948
91844836,12.7671453348037,380,1.34246769830029,9.48812356753999,0.475597043409143,0.365453187089418,6060,11226,0.00447802978513769
337509895,12.7671453348037,380,2.14147368686459,26.2387332411499,0.69023259794697,0.316412078680022,11048,11699,0.00333140784053425
912345548,12.7671453348037,380,1.73173365834187,20.4289507403475,0.490623313855923,0.387378737819131,22852,908,0.00318521467151603
82338442,12.8062484748657,380,2.04524031333203,21.4022405260443,0.470233159992879,0.413805325156538,22574,1609,0.0101361283882639
294288810,12.8062484748657,380,2.05932134061885,25.8357177243683,0.450656521023303,0.32617945191007,24819,1327,0.00537709317228447
88807876,12.8062484748657,380,3.62465837722506,13.4856704045832,0.499690903214535,0.471047508547348,415,20604,0.00896970276020224
934624376,12.8452325786651,380,2.44893597981237,16.352998733406,0.365161653835163,0.291900643668127,1458,17954,0.00446792901191498
118686556,12.8452325786651,380,2.56710480691449,24.7653581496888,0.608366844065355,0.310124417790345,11848,11560,0.00695750091537473
381303079,12.8452325786651,380,2.78730223617364,12.190200468819,0.473199794442253,0.393779538080847,575,20096,0.000809515338031059
911003223,12.8452325786651,380,4.04857983134799,11.2633798058422,0.204912534807802,0.232171442525092,1737,16783,0.007325197615585
79521832,12.8452325786651,380,1.79826441275798,9.02544164351732,0.813177860511753,0.489580545149806,1,23857,0.00473827558596665
824112412,12.8840987267251,380,2.02260311693568,10.1466162638347,0.140447801519616,0.158548986419978,2921,17504,0.00398395274806471
661554661,12.8840987267251,380,3.14783323154566,14.4262176719009,0.579069532679965,0.209410052300977,546,16537,0.00558309358805396
54324531,12.8840987267251,380,1.5569909775372,19.5022864867625,0.635396682316868,0.156112976693654,17840,2897,0.0016081632979256
833692733,12.8840987267251,380,3.46634574337442,15.8407747447577,0.420565732090008,0.245820218901405,1225,16683,0.00236329332980997
858540074,12.8840987267251,380,4.04836489723935,10.220625704519,0.683832277926473,0.226707451124353,1,25261,0.00476641529591492
218683638,12.9228479833201,380,1.36574422346059,12.5856916816611,0.667698246441715,0.178795492670496,2478,15619,0.00309931679989816
12659017,12.9228479833201,380,2.23255583006538,7.82354880405547,0.16399676246853,0.402681844991041,2663,18383,0.00874157854817806
340594690,12.9614813968157,380,1.1625427681199,20.3605838086038,0.689391317175688,0.389729156105144,19952,537,0.00768014275209004
371169442,13,380,1.28948458455681,26.2007139065007,0.481319904566552,0.319781198089805,23480,119,0.0024555490947829
681365514,13,380,1.5122813609148,29.7353845365998,0.526703554349561,0.171544604148557,19093,760,0.00302069910608353
882083532,13,380,1.52995800880143,17.7669349899587,0.431472630229101,0.222790001294758,10849,8089,0.00162385828679067
548567235,13,380,1.39124733335752,13.3636005206996,0.776723532739378,0.244190509426546,747,17767,0.0151369899014007
630294867,13,380,2.91622476852624,18.6111957255339,0.811391178644452,0.156668572202469,1,26249,0.00385462597523303
906534107,13,380,3.59531272710005,21.020056704176,0.517996663984537,0.390336246495148,1532,15606,0.00493897690480845
265279649,13.0384048104053,380,2.92900991866039,16.8830898249547,0.578650220934372,0.424982641610831,11606,11434,0.00105540164306635
996284334,13.114877048604,380,2.41092993531645,10.8404640746816,0.615475210245276,0.236962536002966,0,23295,0.00500974732306655
900454575,13.1529464379659,380,2.4225627419999,16.9383522916309,0.281416876067063,0.332580334434157,3702,12970,0.00171725357135927
993204709,13.1529464379659,380,2.17833868444143,29.6638387378042,0.485989690250328,0.20032955108912,21879,1862,0.0117249022829939
982172008,13.1909059582729,380,1.57621535276676,14.9399036519449,0.78252442781604,0.425814328035353,221,19510,0.00191212008125483
584785069,13.1909059582729,380,2.16404512907056,14.5108198950381,0.596372900005575,0.144551298473095,5430,10911,0.00666545529797689
702543095,13.228756555323,380,1.68974561181894,23.5003802224943,0.464781467262748,0.382380637966695,24767,566,0.0015449238460203
59595655,13.228756555323,380,2.54348021337482,13.8879219385049,0.223614382548465,0.323342288200405,4403,14275,0.00125168928660954
144469654,13.228756555323,380,1.7886871203062,27.8158065898634,0.373371452025699,0.312665859918943,26461,355,0.00296861736130053
404697270,13.2664991614216,380,1.46231824342342,25.8536604897038,0.806512163465824,0.426832063356925,1001,15697,0.0203432742365729
205421594,13.2664991614216,380,1.04997014017228,10.0923241818305,0.847018844113371,0.162671218719401,8642,7219,0.00152766720720658
629908302,13.2664991614216,380,1.35818525828618,8.0022210397554,0.76249489838143,0.483279358444999,17,20332,0.0203320979821739
691577337,13.3041346956501,380,3.9884763088826,22.0546473171318,0.329231115845997,0.293540886872146,24712,2164,0.00622456633167217
120393979,13.3041346956501,380,2.17626893714566,20.0735956541817,0.177939838469519,0.384949066969761,8459,7922,0.00346912250987165
68325893,13.3416640641263,380,1.29100878183964,4.65118030578799,0.310135401566858,0.209678178368653,2530,20134,0.00748397657683344
548142314,13.3790881602597,380,3.89081365782192,19.5838008568205,0.318586688526488,0.303313118114498,2420,16160,0.00225754539993352
610919587,13.3790881602597,380,1.7319079604648,7.6775234612922,0.416632170553206,0.147900438335499,2139,16369,0.00576807350319275
949866349,13.3790881602597,380,1.75781113289823,17.3471096077986,0.692944924695978,0.164147731061704,689,15286,0.00191407759971111
884848261,13.4164078649987,380,1.8279438720703,15.9176721487913,0.530555552033296,0.311602196468638,1,26906,0.00141652649073332
28616764,13.4164078649987,380,1.8324631387673,6.42603282430131,0.659210125776734,0.26306026345493,1,23561,0.00761813207026958
773584817,13.4164078649987,380,3.38663972584988,22.744216212244,0.596021172089492,0.262831072054775,1343,15234,0.00323778412056963
652909571,13.4164078649987,380,1.27861023263001,13.1405116762301,0.73848822944574,0.340631139629796,328,17852,0.0151612647631886
376094785,13.4164078649987,380,2.91688499547089,22.896412639074,0.467286579557125,0.11873932992543,19909,6205,0.00765775948496471
613665966,13.4536240470737,380,1.13275504641007,23.8740933846959,0.439344154513598,0.443536963465575,19891,2769,0.00406464806839333
230509849,13.490737563232,380,1.24095485683903,19.6399452922564,0.681931475111554,0.389621463454771,19311,966,0.00458272568081437
505821547,13.5277492584687,380,1.35821415285062,16.6953202700888,0.667751196827521,0.351700091043554,19018,1669,0.00336435129893475
999548136,13.5277492584687,380,1.86352749839245,22.1266251571289,0.78044804635479,0.34613870362243,1,22345,0.0034575141721847
105725494,13.5277492584687,380,3.78400978219111,17.3049142229867,0.401256184830359,0.243543402365645,17350,5883,0.00201059885339831
633160546,13.5646599662505,380,1.32932121366125,12.9174437772792,0.591766779108344,0.433865845708026,22291,1427,0.00546452202501374
970786678,13.5646599662505,380,3.44392813565768,29.1825961317604,0.793732053164801,0.347576812852886,90,17036,0.00341486978151006
568695752,13.5646599662505,380,1.34839961905059,22.1865781098307,0.657790971091881,0.224462149379983,17423,266,0.00744002037050993
404894784,13.5646599662505,380,4.13116312512078,17.6366166924853,0.647378140255329,0.372794215378982,1,24244,0.00822984228342273
826465128,13.5646599662505,380,2.32763436586702,9.5573945517674,0.492918554262064,0.288141597610205,20921,4236,0.00189808979776185
329429900,13.5646599662505,380,3.6536871415322,11.3480931441131,0.692935039565429,0.102445140551276,1,26049,0.00169731723559564
821352915,13.6014705087354,380,2.9022855815934,6.83391402292246,0.556008064508142,0.359840741872677,27,23422,0.00856386907503066
18258638,13.6014705087354,380,1.23608443311745,10.0856406909443,0.532550762222466,0.317688718648066,9779,10619,0.00463667185983308
594631581,13.6381816969859,380,2.9780756835593,28.9267122096798,0.803435649339682,0.425478390501437,3,21016,0.00269215946440946
890194638,13.6381816969859,380,2.56364745555737,28.1540986653147,0.109102025846065,0.306395274080865,27837,15,0.0103966616952512
271372049,13.6381816969859,380,3.96811121622467,18.0489817350253,0.502869754172119,0.495282228787546,15456,9532,0.0034027839796797
167782437,13.6381816969859,380,1.66088006615818,16.1730257136509,0.560709139961859,0.379944908093356,20946,1352,0.00130288755206029
605431460,13.6747943311773,380,1.56576103111337,19.75976116903,0.622838008647798,0.362278998777714,18986,2020,0.00161815787689392
826562564,13.6747943311773,380,3.5321516336479,21.8097875598631,0.619588123469222,0.280201745078626,612,16557,0.0108604739826442
475736084,13.6747943311773,380,3.22741095581902,23.0109290365232,0.620022038327664,0.18179717829858,1221,15966,0.00435213776633783
663159721,13.6747943311773,380,1.54695362002857,26.6063852180736,0.683671488958631,0.381060636953356,17691,1430,0.00224375527395803
986403591,13.6747943311773,380,3.00851167635299,17.8234928081701,0.635114339604131,0.266370897393466,13,23557,0.00315995859719759
239593853,13.6747943311773,380,2.80213387632125,25.5642802444915,0.673272776615071,0.120659268176221,738,15849,0.00305804748384138
297349537,13.6747943311773,380,2.06173863249155,24.3900304783933,0.523111614024714,0.252242053746716,19743,3118,0.00104836285544039
674601784,13.7113092008021,380,1.27108051983676,27.5045847149023,0.618808032134691,0.487028653214693,20648,683,0.00306190357711023
226499758,13.7113092008021,380,2.01345897289529,29.2345213095114,0.855556602363434,0.205481704482529,1,18776,0.0110214552623586
518476949,13.7113092008021,380,2.3652565560416,18.6940748473351,0.809041557279299,0.285448962266666,3,21262,0.00589067542872037
859350995,13.7113092008021,380,3.10555936120194,17.5672494549671,0.482073063848206,0.234622891598687,19046,6241,0.00107349245006475
396099818,13.7113092008021,380,3.6713247162688,29.7461857503168,0.621971296967095,0.313350017473142,85,20441,0.0191811849006658
903117336,13.7477270848675,380,1.01452315669198,15.2534597455257,0.58425041669815,0.292303482872162,3251,19733,0.00423459660068354
191008722,13.7477270848675,380,3.89829925913665,19.837926921487,0.386061200849539,0.16684609071164,19823,2620,0.00107654121529304
325135409,13.7840487520902,380,1.31541899276218,4.98993618518446,0.736876485320577,0.285532467764956,940,18701,0.00580346098863865
421140829,13.7840487520902,380,2.00123887328879,12.2031296558381,0.891760795695226,0.290728577518021,1,24129,0.00126127135167341
89770415,13.8202749610853,380,2.64879541025339,23.1905881811892,0.568976483264783,0.224585929706845,216,21380,0.00596550576776962
952041581,13.8202749610853,380,2.55676995684336,10.8161268606497,0.889788687729241,0.284891013604103,1,23748,0.00322713788289577
396924646,13.856406460551,380,2.25883641218733,8.13562440701655,0.386127103942095,0.311472999553225,13,23083,0.0307615931264266
467876037,13.856406460551,380,2.2135009106887,10.3797726806657,0.381472952447668,0.214782383124392,3268,15982,0.00232970236434415
858323337,13.8924439894498,380,2.74536442711624,22.7103348103428,0.738607108419819,0.35443514982626,18,17989,0.00390601816795007
108553771,13.8924439894498,380,3.62918818106753,24.7945744617474,0.468783593640434,0.444944021791204,17118,6921,0.002158038536462
861939925,13.9283882771841,380,1.02500177674365,4.90989270313138,0.673470815664687,0.445815119967871,8880,10498,0.0146149306548933
387798537,13.9283882771841,380,2.12287645516937,6.68029144376486,0.49795613541959,0.124773064366632,1,25203,0.00319563445216671
310259987,13.9283882771841,380,2.3433551742715,25.2115553007325,0.636959458323702,0.289929316147129,11344,12603,0.00106088234865689
943045965,13.9642400437689,380,1.1093396993761,12.6265277035655,0.656231108737581,0.448097120427933,10169,10579,0.00387851943517291
154945030,13.9642400437689,380,4.00562242897151,18.826539161991,0.475084021341841,0.201820228462585,15195,9832,0.00286164660640794
474826024,13.9642400437689,380,3.00085276871912,28.1611978870234,0.789006491372522,0.267548678532263,1,20802,0.00481032493095802
926190086,13.9642400437689,380,1.42782559743012,13.3526001900874,0.637717378784643,0.205984417057966,18958,2887,0.0014633763443224
371840276,14,380,3.69759215909309,23.4737438777328,0.509231181814236,0.130582410754545,594,19727,0.00254461798877001
626685719,14,380,3.04866813606268,22.4562232426489,0.564876519608451,0.384735522941727,11532,9783,0.00254823384106183
844282570,14,380,3.15696862335998,8.7644299467353,0.425525867253952,0.346423661668903,1,24309,0.0053405984271417
187312873,14,380,3.21707398173583,17.6257707215161,0.370890263875118,0.130543630639418,21325,3271,0.00343480484103696
246792703,14,380,2.49329963477331,11.1805031082612,0.302968414122678,0.114255531580102,2731,14540,0.00633731226930173
500589408,14.0356688476182,380,2.19102423102775,4.89252303894846,0.878051444954628,0.224097790056629,1,22855,0.0191310711352611
589857830,14.0356688476182,380,1.20178710190324,21.813286499361,0.753032116620399,0.158842730075652,17206,1604,0.00286930113191145
409725598,14.0356688476182,380,1.43638856002559,21.1196902803317,0.580762570961888,0.145762895821231,21069,1088,0.00147896559343492
206038697,14.0356688476182,380,3.39634280659803,14.8574841150523,0.317928983595394,0.230026133025673,23914,1811,0.00124973601917406
778429831,14.0356688476182,380,3.55967858367248,25.8110497204236,0.0607107495361396,0.404670284882648,7072,8713,0.00398132692944651
353913473,14.0356688476182,380,1.77256344634895,21.6688514032769,0.846499402698513,0.422853141409063,2,22912,0.00199366401482756
