"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
504686962,1023.14710574775,535,30,3.46884152572602,6.05255791079253,9.14232897911391,0,1,18191,10326,202,768,1
581118762,1025.68221199356,97,30,4.15696488693357,3.97702141385525,6.31751571641923,0,1,311,24730,0,763,1
273871675,1040.62577327299,117,30,3.08051080442965,4.92284322995692,9.04747590022303,0,1,408,26088,0,771,1
514338824,1043.67954852052,0,30,1.74800293706357,3.41746319644153,10.0252989801479,0,1,438,29193,0,730,1
615681659,1048.54613632401,392,30,4.02043770905584,6.57391756027937,9.0305332760533,0,1,7205,18407,85,926,1
794106192,1059.60511512544,0,30,4.51755154505372,12.1586787896231,10.8115853300838,0,1,29759,0,739,0,1
202761279,1061.89782936024,227,30,2.79907396808267,3.12673669774085,6.78492792628032,0,1,663,24288,0,922,1
141893727,1073.08480559553,160,30,2.61679235380143,5.04900441784412,8.59176714664926,0,1,3548,19360,74,723,1
863280080,1093.93144209315,0,30,2.34386744629592,12.9265099586919,9.95366227713931,0,1,28707,0,701,0,1
906677927,1117.6998702693,469,30,3.95050118956715,7.20216513611376,9.56350912853332,0,1,13000,13574,176,827,1
298973687,1119.36946536879,76,30,2.80370492301881,8.72713747154921,11.0961512942785,0,1,28104,393,596,76,1
281990756,1122.06238685734,54,30,3.3660428347066,4.11451276671141,7.19654268200571,0,1,455,27718,0,688,1
355817914,1133.55105751792,0,30,4.35255507286638,9.81268982682377,9.75981260850008,0,1,27401,0,702,0,1
49461190,1190.85053638146,0,30,1.19895480573177,12.1094407131895,9.2803891272561,0,1,30106,0,665,0,1
724549350,1199.36566567498,0,30,3.70456275902689,11.5731078553945,11.2696183119914,0,1,25889,0,649,0,1
435343615,1220.90499220865,179,30,3.09703125059605,7.83810053486377,10.2918182834971,0,1,29070,6,513,179,1
674312119,1240.29996371845,279,30,4.74262066185474,9.44157084356993,10.8476162367946,0,1,28465,719,407,279,1
404639415,1258.47606254549,0,30,1.85715422779322,11.755930474028,11.0480530810594,0,1,29983,0,668,0,1
941382701,1262.54940497392,0,30,4.82744887843728,13.2698802882805,10.4582092564486,0,1,28483,0,629,0,1
95366583,1267.70856272252,31,30,1.02448399551213,5.32669423520565,14.6122489726914,0,1,10852,16804,232,447,1
704134500,1268.99448383356,197,30,1.86678367294371,11.7306545125321,13.7468790118511,0,1,29747,164,492,197,1
170251281,1287.73172671951,147,30,3.02227549999952,3.23551533836871,6.43416876618552,0,1,1729,24743,2,729,1
496167536,1297.20777055952,0,30,4.50657274201512,14.6152178104967,10.3079148464064,0,1,28698,0,637,0,1
277579038,1297.52572228839,0,30,2.28471263498068,11.0509127900004,10.5932643115908,0,1,26661,0,653,0,1
935017172,1297.83858780667,0,30,2.66438239160925,11.5499035315588,11.1543639961835,0,1,28696,0,653,0,1
114230373,1304.87010847823,0,30,2.65341713186353,11.1628986317664,10.7351201785991,0,1,28184,0,686,0,1
877611914,1325.43238228134,119,30,3.07550876401365,9.00491959881037,9.48900462614889,0,1,28868,5,532,119,1
406539060,1326.02639491075,0,30,1.2890189094469,14.0319516984746,10.0453284554044,0,1,28085,0,661,0,1
148220280,1334.43770929931,66,30,4.26882176380605,3.03054868709296,5.92390109320764,0,1,111,28296,0,708,1
199218460,1400.16748998111,0,30,2.35171816311777,11.07894811593,9.92641795139114,0,1,29411,0,661,0,1
268169073,1425.37889699546,113,30,4.66373349446803,10.2501314124092,11.0768162219654,0,1,28303,11,487,113,1
647694161,1427.94642756652,0,30,1.84972706064582,14.6475606663153,10.277245987448,0,1,28041,0,682,0,1
49526266,1429.90768932823,477,30,3.95156109333038,12.2074580853805,14.7422606268252,0,1,3868,19552,11,1000,1
792322651,1446.61639697606,199,30,2.83548543509096,12.218346375972,14.2716329009579,0,1,28249,247,405,199,1
182558540,1461.13688612669,0,30,2.89454416651279,12.2465010490268,10.1043316998743,0,1,27869,0,623,0,1
516865475,1470.22753341107,0,30,4.63287338335067,12.3376743318513,9.78911347017002,0,1,28447,0,632,0,1
839032872,1475.89193371331,206,30,1.08453028090298,4.8702887641266,13.1744657130106,0,1,25635,3723,382,265,1
529351959,1510.64357146218,0,30,2.28533177822828,14.5641811843961,10.570025926946,0,1,27902,0,614,0,1
829281267,1512.55016445736,214,30,1.35561432503164,7.55944974627346,10.6005155432368,0,1,28540,57,437,214,1
10272523,1538.60196282209,181,30,2.56926566082984,6.77767874579877,9.02504783084744,0,1,26706,437,452,181,1
293604556,1554.73824163426,91,30,1.85340524278581,9.55633267387748,9.64110277021844,0,1,28741,1,500,91,1
716601941,1618.7349999305,555,30,3.35030826088041,10.1249558692798,12.3294466268036,0,1,20924,4439,404,636,1
633530607,1636.03698002215,0,30,3.29743522778153,14.4493914060295,9.29427441685019,0,1,28800,0,647,0,1
19396911,1637.81775542946,0,30,3.59387048427016,13.4660010533407,10.1138691579987,0,1,27931,0,593,0,1
574575367,1679.84701684409,0,30,3.08221276663244,14.9229252878577,10.0610632566503,0,1,28040,0,617,0,1
13864722,1769.92994211635,158,30,1.66338589601219,3.13720582053065,9.39939087872097,0,1,8528,18751,108,559,1
