"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
273154868,626.34175974463,173,30,2.3032485325787,9.92796705952912,10.3879202130113,0,1,27722,3,581,173,0.00516394169210483
360497087,628.718537980232,0,30,2.4802073642305,13.8331782164388,10.2519128578647,0,1,29022,0,749,0,0.016787060657112
965340204,634.709382316033,311,30,2.2039107058404,7.57395197389803,11.2733505202531,0,1,21223,4841,390,396,0.00404278643702753
395932363,637.837753664676,80,30,3.09925776785471,9.35948099253763,10.663645779262,0,1,29000,10,654,80,0.00284528372370928
94218479,639.438034527193,34,30,1.42926651509933,7.16870439561668,10.9075024062736,0,1,27411,315,737,34,0.0132954732527245
437452607,644.188636969017,0,30,2.03713760279905,12.6004262859836,10.451318560302,0,1,26989,0,787,0,0.013261847048088
140592351,649.85767672622,162,30,1.2328338749273,8.16096371240967,12.3613191441345,0,1,28216,80,608,162,0.00444198852241895
518134015,658.080542183098,103,30,4.50763088222611,8.3412404797401,9.66000800015967,0,1,28177,158,687,103,0.0152932119343105
659560619,660.312804661548,228,30,3.2274764021284,7.2734472213353,10.1335320628022,0,1,21667,8083,409,454,0.00759690991396646
489642529,663.447812567047,0,30,1.4655614379621,12.9689022310904,10.9934869075369,0,1,28384,0,753,0,0.022573970084028
153558517,675.669297807737,0,30,3.49279933469477,12.2070710099924,8.67639687012633,0,1,28656,0,820,0,0.00856184000384526
841501852,675.960797679865,181,30,3.47299005599131,5.16449164599282,8.61563281144913,0,1,2414,24868,1,867,0.0139171793453492
171010378,680.384450145651,149,30,3.50712922617882,5.73294118571249,8.73091205327807,0,1,374,27026,0,877,0.0056074022560395
38411218,693.705268828196,271,30,2.53927341765956,10.4747094924147,14.0406757006998,0,1,24131,2890,526,308,0.0034453173477012
106962724,699.790682990278,289,30,1.56016447751148,10.1192943708698,10.2533530787381,0,1,28476,1,484,289,0.010189159073402
514121099,701.720029641452,275,30,2.10195139547037,7.09093592873931,9.82443888789346,0,1,27967,195,556,275,0.0059041066679732
795974456,702.860583615271,380,30,1.83822938206914,8.3303186788534,10.0403391915802,0,1,28153,57,398,380,0.00745739685649609
212748274,702.912512337062,223,30,4.21147450194016,5.32115328129862,7.598412847075,0,1,3334,20470,13,869,0.00828677636571267
10284388,704.84679186331,250,30,2.05691887830054,8.2228939173786,11.7008153956098,0,1,27880,2673,479,297,0.0103983765073335
378964648,708.076267078625,171,30,1.50110161805826,8.46040973766345,10.8702808683306,0,1,28522,49,574,171,0.0209663756543868
499221592,709.021861440111,0,30,3.57256043032142,11.3085664105355,10.7468958649984,0,1,29403,0,729,0,0.00861329336925299
598938097,709.334899747644,0,30,3.96777671551337,9.98590157747101,8.86272098208776,0,1,28267,0,769,0,0.00899476790075836
243858124,710.979605895978,167,30,3.87198438548734,9.89887613477729,13.1611930229003,0,1,25538,684,659,167,0.0106860110249556
597902432,722.638222072428,0,30,4.40609544843832,12.6423772226705,11.4910841461358,0,1,28623,0,785,0,0.0107916818510006
340493679,722.991701197185,0,30,3.12658512199122,12.3509919098323,12.0713125447451,0,1,28685,0,785,0,0.00698847332190912
347397621,731.135418373368,187,30,2.89423419739495,4.8574779254219,8.48290212200218,0,1,8273,17454,141,663,0.00675321463025192
219754550,738.109070530907,233,30,4.79911663286603,5.65251004947585,7.59673493605738,0,1,389,23017,0,939,0.0113753026088529
366424118,741.916437343182,0,30,2.21078037057255,11.4994884718469,10.4118377208994,0,1,28093,0,748,0,0.0153570902151172
652112420,747.573407766756,194,30,2.02156333602282,8.66938356454792,10.7721410109708,0,1,28814,105,520,194,0.00469816001959254
635518293,748.638764692291,235,30,3.68580503263674,4.76908891504121,7.33410972625683,0,1,1973,22500,6,938,0.00984376385057484
570881658,750.901458248684,98,30,2.16712790195789,5.46573014032826,9.61515441918679,0,1,29109,587,642,98,0.00883343027889312
469649662,751.745967731121,0,30,3.41311898269676,12.2551238268312,10.8542687512204,0,1,29050,0,758,0,0.0142631319569168
61028299,752.866522034285,0,30,2.28220549303338,11.9180781346777,10.413414161425,0,1,25581,0,805,0,0.00903689796118346
357507191,756.509087850239,76,30,1.64796620597711,5.13904638226346,10.7309579105902,0,1,25619,1533,673,80,0.0165071154247622
595848220,757.670772829466,0,30,2.32583991957759,13.1044093109358,11.1756037981544,0,1,27922,0,730,0,0.0103764851883706
219986588,761.686287128763,94,30,2.40772439667064,10.4546182645167,11.4232984748228,0,1,27299,2,699,94,0.00615431487946625
3862231,763.224082429269,243,30,2.80928979641575,6.55737526039836,9.87844535667687,0,1,5119,18005,84,826,0.00476389559188313
443497017,764.034685076535,263,30,1.89602184838116,7.2931560787858,11.9919785528283,0,1,16704,8697,202,535,0.0166523671805558
869716961,767.414490350554,97,30,4.34874963323213,9.58109202199712,9.82914972008138,0,1,29012,3,674,97,0.0068124307707383
84617869,768.758739787718,137,30,2.47626853122274,5.04697257621808,9.26233650284397,0,1,26955,1552,592,146,0.0102083476968924
435674436,769.974025535927,182,30,4.74910371584547,5.27312615789149,7.58067764447729,0,1,703,25031,1,894,0.0161875227765008
203250457,770.861855328178,146,30,2.86432225121543,5.51968742051283,9.59694660701145,0,1,845,26836,0,837,0.0108750153015874
45980549,770.930606475058,0,30,1.90095693892665,12.0111301180875,9.85477176199291,0,1,28972,0,727,0,0.00948063397772213
200099138,771.794013970049,0,30,3.22780487702234,11.2931497612048,10.2264502690962,0,1,28608,0,750,0,0.0112431665045226
426395297,773.791315536689,263,30,3.23235182548963,3.79714776883605,6.54890096472445,0,1,1467,23437,0,988,0.0163664197893498
984227307,774.075577705433,205,30,2.3389247674008,5.59591202289689,9.29998920346866,0,1,23502,4788,623,295,0.0149335494402032
506571079,774.529534620856,174,30,1.59473749831451,6.42493026972521,9.94831233785926,0,1,30051,68,553,174,0.0139670007842118
544613857,775.094187824938,134,30,2.70091578764711,8.50326482008986,9.05159781425938,0,1,28722,5,621,134,0.00489012784835008
360384012,777.239988677886,114,30,3.60136746836699,5.22486069730171,8.11815991672674,0,1,534,25928,0,789,0.0110422241736937
816934914,778.194063200176,293,30,4.89178449629834,7.84648182055042,10.5210266787049,0,1,5450,21806,56,907,0.00965354619162653
823306602,778.691851761658,175,30,4.59436250092006,3.47343025735964,5.67068435002534,0,1,257,26289,0,849,0.0146155751382817
951517109,779.084077619354,355,30,3.41018211405907,8.08875642663978,11.0554368376485,0,1,9469,16489,143,741,0.00507102986241734
