"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
245827989,6.26223776223777,19.8725358097124,4.64259986833533,11.1261523541185,10.7860513708765,0,1,27399,0,0.0205898085183212
44584408,6.26326259946949,21.8178259148107,3.4678832310031,14.9014992686858,10.8960545438036,0,1,27584,0,0.00529310866604148
375536168,6.35968660968661,20.3441921068073,1.09194508572834,6.25888938794598,12.2857390088346,0,1,27189,804,0.0362259344644022
723839395,6.39058355437666,20.1639343078842,1.73199766333922,14.3746343829782,9.58333056707723,0,1,29055,0,0.0198476716043227
983112716,6.45822281167109,20.4841868792717,1.06998988689382,8.56332087718272,10.4358398843549,0,1,27624,3,0.0141083640293572
742755808,6.48076923076921,21.2215062360972,4.07756887094454,4.51275071508842,7.3895106244145,0,1,483,26086,0.0337607263527515
707266906,6.51965811965813,19.3797822631214,3.26222319498957,11.5367423418976,12.7526272315148,0,1,27812,156,0.00360626070929055
476891526,6.53191192865106,20.4918958541566,2.74351978793928,10.0723983096648,9.72938039738396,0,1,28222,0,0.0113902101807086
207063634,6.54804091040046,19.6991817730948,1.32057674623642,8.24551818682804,12.3033084123383,0,1,28947,104,0.00368036987339242
21152632,6.5518276050191,20.3671332954141,2.52747714084587,11.7951439778748,9.52020663582653,0,1,28847,0,0.00462393839592778
86413063,6.58449883449885,20.3761900220732,3.30495347460491,12.976933980039,11.9060925135251,0,1,27598,0,0.00583106498448913
25624432,6.6166353971232,20.3048541624965,1.19622397302447,9.50448451049399,12.1435120054747,0,1,26508,14,0.00746989057954431
314448233,6.64214046822743,19.4555455079831,3.03509985375879,8.65368237464742,10.139439273603,0,1,28835,153,0.0116076061349445
127135748,6.65467571644043,20.8306806242775,1.39294029751921,10.806584629312,11.0955641162335,0,1,27513,1,0.0170746649309146
396668600,6.66941391941393,20.1552259771097,4.32980591827458,6.88497892212311,9.31320293283025,0,1,95,27438,0.0105269340742845
660453103,6.67555831265511,21.1594875931088,3.59595614230681,10.6803460276899,9.40444791766746,0,1,29396,0,0.0087752902442486
51120693,6.69594988344989,18.8220495470776,4.99590119171831,14.4689673212562,8.99757589337478,0,1,28569,0,0.0106340211427657
255313650,6.72277441659464,21.5162485196326,3.44336529821916,9.4370776319506,9.71927219141013,0,1,27031,5,0.0164027359632057
603513985,6.73170556035725,19.6124529256823,1.25077385806816,9.81533940615345,9.81469794812819,0,1,27846,0,0.0171545440526787
7034796,6.75878709305676,20.0271418015482,2.94709643188181,14.0141841100977,11.4847775059826,0,1,28692,0,0.00618650378758122
890627957,6.7687728937729,21.6895784062162,2.57785097649284,8.62271775247171,9.39651630299587,0,1,28173,9,0.00944468983074586
997364443,6.79022988505747,22.2861371006517,1.78752520778713,9.66288678510411,10.3881175376206,0,1,27436,1,0.0259409705404143
173787909,6.81515992598468,20.6926393775748,3.78638899742709,12.7258422850736,9.69840582925849,0,1,29764,0,0.00437832234509712
619605960,6.85392798690671,21.6378673128957,1.84620670822305,5.21951976133047,10.1367810870456,0,1,20117,8271,0.00779922084695616
778142255,6.97748592870545,18.4815689547175,4.11654107202232,8.97167613193669,9.90896439598949,0,1,27630,17,0.00195342895932579
284565800,7.17451743013541,19.6557981621048,3.43559482797792,11.6189370432933,10.2090798401602,0,1,27509,0,0.0268218181010347
570085892,7.18589743589745,19.7190564617554,1.73108987264258,10.401291695477,12.2876751423982,0,1,29072,10,0.00749703850772521
611598004,7.22942754919499,21.3569836609919,3.20767800075864,8.8605022327035,10.3159048042968,0,1,28383,50,0.00307247885737812
164216990,7.29680977936792,21.5382018301466,1.35528021880978,10.080974830372,10.672803453213,0,1,28957,2,0.00785663283627224
803540317,7.34854803830706,21.7456871239114,4.51978585001689,11.3017687020141,10.7127880130688,0,1,26381,0,0.0025904575905842
446786269,7.36647572285871,20.5455242887209,2.71552637734983,14.6321930169858,10.3512274777021,0,1,29169,0,0.00708058907620472
701017352,7.42435897435898,18.9475988291168,2.82579561981157,13.9751428625616,9.96091823674363,0,1,27176,0,0.00524296310617828
246465970,7.42599067599067,21.2539923626494,1.54443725350008,10.3100275790654,9.46541391697177,0,1,29081,0,0.0155600230215744
393026176,7.52289377289377,21.4286688195124,1.65875656622441,12.4210393662041,10.6443314073748,0,1,28080,0,0.00202440517193585
12706975,7.53205128205126,22.3530804862138,1.59732687768242,6.31112892650344,10.1230899226723,0,1,28213,489,0.0169837515717852
400718627,7.57513416815743,19.9019089921655,1.34039497992243,14.0867360204737,14.2239719818355,0,1,28738,1,0.0264152444835837
349532790,7.68406593406595,21.1942367274815,2.23027032192288,6.49177248577477,10.8630678400138,0,1,21159,8364,0.00886612730042416
823658453,7.70234113712375,19.9174495337178,4.12590861817299,5.48613397252496,7.95025694255233,0,1,849,26631,0.00395930702577837
511800264,7.76806526806525,21.3124262229951,3.9567065993827,8.51803184739346,9.81578260799483,0,1,27968,178,0.0104181151361978
60928449,7.84560829241681,19.9066381879309,4.01242345725739,10.5256911471233,10.2233972081915,0,1,29106,0,0.00470567482846649
354680658,7.92094017094017,20.4517383021475,3.34914631160915,10.9858681322389,9.55939749663279,0,1,28598,0,0.00164883680564125
317254775,8.10529187124932,20.5140184701146,1.46165762006004,4.64742690771687,10.1305001985234,0,1,26312,2792,0.00331325545392053
557344884,8.11710444027516,21.6135620364172,3.37500271129982,6.32212924674992,9.45035982094459,0,1,10664,15922,0.004808339459108
491814852,8.11825817860301,21.7923620208676,3.25866037748817,14.8341470734973,13.8396198646303,0,1,28129,0,0.0177910203978862
197450535,8.1651663938898,18.5297549265043,3.89379880550504,10.1354001814179,10.7332484277537,0,1,30402,3,0.0119802378801707
77072697,8.16856060606061,19.3226567356225,2.82719186913866,7.88063614138173,10.7896987551692,0,1,22584,4111,0.00905790729482007
939484140,8.22405731523378,21.7043297890735,2.2457314060791,5.01534138929127,9.28399315535371,0,1,15823,12679,0.0201917362294379
143743051,8.23099547511312,22.2711718059483,3.10125717811298,9.10614534873168,11.3752306526019,0,1,24396,2019,0.00369167796736514
945553053,8.26605937921727,20.2921255478235,1.15770755711729,12.4364813873258,10.5381234230802,0,1,29647,0,0.00934845741150451
224366393,8.32435897435896,22.2994551018001,1.55666395171619,7.31295668582228,9.81561752365087,0,1,28601,5,0.0125737360525902
245234140,8.40414781297134,19.704489224103,4.98121609886303,8.42573042239754,9.66576957848664,0,1,28171,452,0.00976927656632102
496078449,8.50437062937061,22.00440145372,1.52957580885282,5.94781652368623,11.0241906237247,0,1,27009,1552,0.0287901396026263
295218660,8.52002379064235,20.3417790351707,2.55750553280612,11.0988231348056,8.98117263224118,0,1,29264,0,0.0014787316725506
725435316,8.58160472486316,20.3118638242254,4.33818514642571,13.8081508766875,10.753416867963,0,1,28369,0,0.00531836422743622
805730991,8.61872909698997,20.0842732139868,4.47214621371684,9.18416139609342,10.1118001376392,0,1,28336,11,0.00333408312170765
696361025,8.63644688644691,19.6636695057196,2.92782943263009,9.44246944450356,11.5231799143561,0,1,27409,1162,0.015919474577562
278911289,9.08074042062806,21.7696516330496,4.58884521554816,11.8982908391017,11.9277530758417,0,1,28283,1,0.00482153706710649
941074643,9.15542986425339,21.3563122398816,2.52932799524966,7.61667599722633,9.47294304526288,0,1,27191,3,0.00417294352300778
