"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
537051291,4.55625180063382,20.2763279463727,4.68819177463784,4.97425326673825,7.35120409351142,0,1,86,28663,0.0169156437846668
984490308,4.56684981684982,20.6774815190518,2.26332154034675,10.1891477622914,10.7517288090238,0,1,28736,1,0.00210726319267652
587858695,4.58699633699635,21.368173531191,4.18593219937038,3.86449504177166,6.20826943255437,0,1,297,26239,0.0102342048711653
41759981,4.60007541478129,20.8950552791323,2.35731499801352,12.3345575900675,9.70174088112881,0,1,26827,0,0.0172053921175206
835849988,4.63623481781377,20.5425453422079,2.93374317108316,13.3805776861549,10.2252530175527,0,1,28427,0,0.0152141690315514
447338753,4.65195221445222,20.5411177739749,3.14171204890299,14.9085612682242,10.3922277762542,0,1,27702,0,0.00433709622877826
551585453,4.66803514837223,20.5731017860891,3.5744769048709,6.9036042286887,9.48247413042956,0,1,1419,26817,0.00342639595680517
663483151,4.67624603860559,19.1959924828995,3.49894376529832,7.08526872670996,9.51656808827621,0,1,27400,661,0.0200323361051549
327466340,4.6941083261308,19.8786408450706,2.31999079122494,11.6209061621945,9.23683171948392,0,1,28595,0,0.00425559631877178
289415679,4.7051282051282,20.4354068723212,1.81878112326543,10.5604333592418,11.2592975010561,0,1,28616,1,0.00456039140388567
790826125,4.7141861761427,21.6752204631775,4.42488357680219,14.9224798015633,10.6169011808158,0,1,28296,0,0.0059694236419473
137964803,4.73907882241216,20.7423182611936,4.68051644754514,14.8142760149365,10.1836447580142,0,1,26358,0,0.00588975878320573
703836346,4.75309460654288,20.5164023749363,2.95666133327312,9.4040701718546,10.5075443523438,0,1,28614,25,0.00764282068689126
180636051,4.7591575091575,20.761109358256,1.58599754258472,7.73812208921953,10.9015282123404,0,1,28423,95,0.0031708946185442
618227730,4.759507346586,20.2305739334959,2.0339354204417,11.2844869163583,11.5067970049877,0,1,28598,2,0.00118893264956456
533272527,4.78547008547009,20.427771048035,4.50749274690075,6.37319688331841,8.54552968705057,0,1,1328,25613,0.0405051398033724
518718487,4.78708791208792,19.9784483276716,3.69489246474672,9.78488166870163,8.86199284170867,0,1,28641,0,0.0109558778031444
830597942,4.78890362511052,20.0308827501654,3.94503978979257,11.85832554572,10.6760303291076,0,1,28227,0,0.0046362205064968
720500658,4.79945054945056,21.4342895444661,1.83026911842681,9.06652970022629,10.7365263389252,0,1,28604,11,0.00957345672282058
491387164,4.81776556776557,21.2479318129643,3.48193972115287,8.60667284814768,10.2438651473186,0,1,28300,92,0.0128349561362466
674087963,4.84600815850817,20.3705176443994,2.0153315268186,7.90804730620992,9.65083363021672,0,1,28707,20,0.0192754955317966
812921463,4.87406947890817,21.2261598665285,1.59454090120083,13.9835721431851,10.388362918236,0,1,29752,0,0.00495523269926531
440167953,4.87649572649573,20.7800449907561,4.13667304923696,9.15417036428049,9.49089585550503,0,1,28896,3,0.0466310869896292
735120107,4.87849322961683,20.5541433987297,1.05057999137847,8.36660311174706,9.41918857988444,0,1,29401,15,0.022952668420143
170352815,4.89743589743589,20.3904716541899,1.12373337782466,13.5871156740411,9.67587853117139,0,1,27543,0,0.0143562850717505
821161095,4.92152961980548,21.5654424477934,3.04048435106439,14.7572475687639,9.39308334310539,0,1,27299,0,0.0370758841988787
52805416,4.92812329514457,20.7470781427661,1.91376783311357,13.1559052314654,11.4055531373264,0,1,29185,0,0.00322927632690443
933493352,4.96923076923078,20.2079289075338,3.4848696532604,3.68572706630559,6.99801967820368,0,1,48,27932,0.0148637664842177
574332458,4.99175824175826,20.8156840315439,1.14255185096487,13.3666450857419,10.5364710018353,0,1,28702,0,0.0049923724692892
728400655,5.03327877795963,20.1641910202237,3.14348140130265,11.283927025067,9.30976949449463,0,1,28075,0,0.00403363376267914
253786924,5.03461538461538,20.4489376269672,1.51094604504266,10.187448808489,11.910154333123,0,1,29335,32,0.00485231071496683
189887698,5.04654403567447,20.2262502309452,3.85969373238165,10.3504902282661,11.1660163984065,0,1,28535,1,0.00511433016686629
128537994,5.06182795698925,21.2584997208372,1.7025784153264,8.51300209032304,12.5366381335605,0,1,29262,1108,0.00872393486131241
406598519,5.06874447391689,19.743782626127,1.18030314250756,8.93811265512081,11.9673504303639,0,1,28282,57,0.0173627291178314
265836953,5.07051282051281,21.5108926087296,1.38967041191731,8.79150181927948,10.1991764878003,0,1,28173,12,0.009520899722755
678153744,5.10271317829458,19.7126522260381,1.35788806029509,7.85692821459513,11.7113992681401,0,1,27466,231,0.00821513554838169
366767399,5.11630036630038,19.728332161886,3.61980516912923,8.34877726333807,10.7424891487366,0,1,18916,9086,0.00244514119926982
573485356,5.1268315018315,20.0827151455237,1.84080516057482,10.5006126780832,10.2739319980286,0,1,27131,0,0.0125270160875016
566749079,5.16581196581196,20.3622758910236,2.69487483257388,11.0084525230901,11.3851027689134,0,1,28326,4,0.00904501415410587
250691338,5.17754249495823,20.2387375381706,3.13415513418996,7.80402299392153,10.418069102594,0,1,27487,1030,0.0055659528313535
777332211,5.17820512820513,20.654097402656,1.9968450877993,5.35925235915068,10.974005217236,0,1,139,27309,0.0100095908258519
129918020,5.19713339095362,20.2606691317068,2.63651060856853,9.0900066493552,8.96909020633616,0,1,28389,0,0.0115906043861491
507900919,5.20048629531389,19.8287282997548,2.13913265950672,9.96878877718444,11.6220604925664,0,1,27870,87,0.00415657024193182
540334369,5.20686274509805,19.9903917710028,3.27740794106832,9.35060836562066,10.2322696232302,0,1,27489,12,0.00504142336237162
433998290,5.20888594164456,21.7390311615512,1.86057202115316,14.9231479442692,9.66730120404652,0,1,26951,0,0.00327247382679511
408418156,5.22985347985346,20.9493020273124,4.66848061129271,6.4707681774891,9.03953359235846,0,1,16060,10626,0.0502193922300071
212266414,5.246336996337,21.4824070829916,3.7697971727535,12.6833109761526,9.55216013446471,0,1,28633,0,0.00793893490836216
858520605,5.24686940966011,20.500334056815,3.7604209223837,7.81717906518145,10.2635317494022,0,1,27071,1122,0.00282919943259674
364921312,5.25772144522144,20.9094729557598,1.32810438164321,8.86982897793253,10.6816734853398,0,1,29018,3,0.0057709394960616
694861357,5.25864304235091,21.0233276463826,2.97517157028007,10.8846680025143,12.0259237234241,0,1,27516,57,0.00175886405592418
96161,5.27812241521918,21.6108406837077,3.55752473753862,13.5117350435182,10.3010207069896,0,1,29216,0,0.0105347592277172
468410357,5.28602726387537,20.3206236267133,3.16926851162122,4.2588016175844,9.02504713599846,0,1,820,25438,0.00629541298504097
184566592,5.29578754578755,20.4142516109766,3.32809976173468,13.7054711537806,11.4777778745764,0,1,28328,0,0.00998864725449433
673599926,5.30504459308807,20.1345758418085,2.73549472756022,13.9919391577252,11.2330479049372,0,1,29782,0,0.00243666122006263
63234899,5.31279137529138,20.9361195531586,3.14460121024814,10.9911730837303,10.0846380623302,0,1,28803,0,0.016072446680553
823709175,5.31451612903225,20.5277336285162,1.77329103388766,8.50372344240496,9.39084680762324,0,1,28897,5,0.018221423967979
95010380,5.33974358974358,20.766251175442,1.79603872675392,13.3531605957831,9.13312997248104,0,1,27103,0,0.00545086065962898
366906577,5.35443676174014,21.4702272638048,1.8450126143275,11.8449340839946,9.46994498373095,0,1,28237,0,0.00309893712997335
697307234,5.35897435897436,20.6169788086248,4.48620702063423,10.0354882532418,9.58104754263183,0,1,27703,0,0.00862773673518591
412689806,5.3617833477384,21.2332020063558,3.18231229335516,8.17433059912852,9.943206560643,0,1,29281,152,0.00291850901905099
444067931,5.3731684981685,20.7469964095726,2.75896859581232,14.7153410279776,11.0691411441064,0,1,28398,0,0.00104488919200887
223949232,5.37820512820513,20.8140343549975,3.89064972463494,8.60722431837428,11.3611183958123,0,1,18501,7962,0.00337544450651822
447788485,5.37865761689291,21.0262681664279,2.51751019857839,13.4742229136836,10.1412655716961,0,1,27241,0,0.00450140785315835
289774635,5.38815987933635,19.8980374026074,1.3443831976078,12.5821450380866,10.4686483921009,0,1,28678,0,0.00921993306811127
509990866,5.38908765652951,19.896024652099,1.19188462167739,14.4311335511461,11.225317760304,0,1,29172,0,0.0104143939526716
137740743,5.40384615384615,19.9389394370175,1.60901416253015,12.9426380111375,10.1605928022105,0,1,29029,0,0.00601786030889087
77874674,5.43783542039356,21.1831634950327,2.643390977014,10.8477872751995,12.0683483168495,0,1,28123,9,0.0193476060157099
193397062,5.45879120879122,19.7056133346754,4.0605823322272,10.4331090709541,10.7006807771083,0,1,28249,2,0.00413367865588823
625311954,5.47589186176143,19.9489020834284,1.7203275239928,10.5409047580515,11.5435229171277,0,1,28398,13,0.00599432577517507
986992801,5.47898032200358,21.8702040104528,4.77955135876071,13.5602545307437,10.9708208578276,0,1,27176,0,0.0176566717133891
802439464,5.49290780141844,20.8794333548091,1.09944745299175,8.4929178180794,10.5640774058555,0,1,29362,6,0.0120337796855744
378955941,5.49881291547958,20.3794747010252,3.52186748999549,3.84889578912085,6.44866849525104,0,1,107,26951,0.0561507779014822
517532863,5.49896608767576,20.2697681305886,2.15595096525371,14.9879853554601,9.7142139575973,0,1,29433,0,0.00160583384916234
780266793,5.50299145299144,21.0805293741572,1.43241123228859,7.94425785517603,9.52374352165212,0,1,29260,8,0.0036137004080972
913807729,5.51034382284382,20.6553462089342,3.28326197775671,12.8527995509298,9.48425338965422,0,1,28493,0,0.00114192365425142
89473732,5.5115960818208,20.6808516295132,3.27244755602654,12.0227887439156,8.73256888041732,0,1,28704,0,0.00918458191721568
345174599,5.52276746242264,19.6199171398741,2.11815874783211,12.3412653911118,10.9284153882348,0,1,27097,0,0.00236435205592071
831266727,5.54133510167993,19.9131478185818,2.73696314531879,10.5068161658936,11.1711396554386,0,1,28681,2,0.00427862566707599
