"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
497353812,42.8294871794872,26.2923859109958,4.23155580034227,8.32286858747302,10.194869269851,0,1,25091,1400,0.0071322957537014
934539430,48.9376068376068,29.3758694683243,3.81402651791596,7.48790085550431,9.62354653946876,0,1,23516,5308,0.00423900596682253
320657859,50.2093280282935,11.8711611770406,3.35142326584733,11.6541049377827,11.9501295217114,0,1,28072,1,0.00982510129336418
947644605,50.340170940171,11.2877268698763,1.00970856522002,8.8888296240999,9.45415901154051,0,1,27913,2,0.0132920057228072
636407881,53.3761373035566,30.9765502211047,2.267808938328,11.362152860069,11.6889194325861,0,1,29239,2,0.00735517999600457
936207766,55.2208222811671,11.0899757943289,1.75010271957029,7.75362655465834,11.1446575581465,0,1,26480,875,0.0104169056402744
107232549,56.8868899917287,30.895407436487,2.21833115610324,8.7771541722221,10.4266729939098,0,1,28062,4,0.00618503772391294
972455937,57.2907557354926,10.4926987235057,3.41009486567165,8.2679506221172,9.82582713841895,0,1,28007,269,0.00814012015368095
306518929,58.4179487179487,10.5786370664367,1.79293393881349,7.62083142806399,10.7848516515369,0,1,27707,75,0.0173849708996472
853128368,64.8129099582588,8.99980873842204,4.43215534026788,7.92961553424668,10.2148761394781,0,1,26961,1499,0.0200595818072852
171769896,68.6194638694639,8.85856430727432,1.92837955618206,10.0881880173282,12.689741550299,0,1,27648,400,0.0183401890809465
797207561,69.290170940171,8.54247009027026,3.67629928820257,11.8455931276439,10.0907168710039,0,1,28786,0,0.0104375059810264
780372639,69.749557913351,8.28974182807402,2.43211675368428,6.33729472586828,9.85062381224542,0,1,20264,7080,0.0120031318781804
614577076,73.5539702233251,7.73340461669937,3.03263228072447,12.6799558925792,13.3712215564587,0,1,28654,14,0.0135513619320327
962593884,73.7157634032634,32.5754405232726,2.31711364188891,7.54606414988468,11.5047285326649,0,1,25076,4050,0.00747192888483004
996113352,76.2298534798535,7.84884983039058,1.66447454061357,7.23890646319464,10.8294424578152,0,1,29083,168,0.018863045348605
207740188,78.9867614269788,34.492716830221,4.4581163539065,14.0197788016428,9.73918527921985,0,1,29495,0,0.0170202512304238
710322193,80.056742640076,35.0687445470649,3.25232589202518,12.0641312656599,9.58030014768359,0,1,27019,0,0.00956376021519052
608534852,80.1272893772893,35.1723243255649,2.51581833970024,14.5668136727976,9.63965762024453,0,1,29632,0,0.0155232319345266
50748679,80.4803271441203,33.4003035223959,2.93006996035041,12.0138415154909,9.85554088054756,0,1,29002,0,0.00693953100360136
38639426,83.19783377542,6.37840151402176,4.48051928128439,8.24469752351833,10.6121493117574,0,1,12453,14197,0.0288857978024907
74735960,83.4516591251885,36.1252850031125,1.64206524647294,10.8398140289141,10.6730955049597,0,1,28693,0,0.00598387525098677
573656655,83.5451844903065,6.48812065309775,2.73777734537701,10.1550936547072,9.20154578826412,0,1,26563,0,0.0109082170350727
298372761,84.1272893772893,34.5352091946826,3.48916940037665,11.9395105042135,9.20751087688217,0,1,28332,0,0.0127362424173239
27767729,84.2791777188329,33.627064901561,3.37226752862023,9.33182216669919,9.94526953554841,0,1,28204,12,0.00600871491578954
195946997,84.8290598290598,6.27877107217612,1.91373661782745,8.7015440394455,12.0233323575837,0,1,28955,336,0.0166696679824882
272331626,92.5483408748115,4.82380187351286,3.41952883989284,9.96445444863718,10.2162166118294,0,1,28563,8,0.0148734460229627
760311246,92.7838401902356,4.49354969531557,4.25491369965048,11.6459936471183,10.2991026097143,0,1,26593,0,0.016533958338126
42474664,93.1883788254756,4.80962063806806,4.89060773012835,10.3153495821912,11.0433263927543,0,1,28475,24,0.0208874375644112
470951181,93.522872960373,4.43919689242663,2.09451053512517,7.15772613197575,9.12793643352699,0,1,29075,79,0.00780697237905153
808483393,94.4810708898944,39.2454563331993,3.33294820226214,4.68460516863973,8.18143890763576,0,1,305,26518,0.0190194553432037
218624794,95.322558645431,4.39786049925837,3.10284128489295,10.2081422164509,10.8175678967726,0,1,29793,3,0.00845923449857608
718935466,95.8965201465201,37.9384977302764,3.78151757971692,11.6894917418012,9.22087693353583,0,1,28349,0,0.00845522157898473
57744410,100.346225868136,3.33994681381886,2.83344502701126,11.90995982185,13.273075213156,0,1,28189,40,0.0111960456598801
798290038,103.016365007541,37.1216292812359,1.09677765747507,9.61744447520635,13.7618867014188,0,1,28102,156,0.0134254978893203
696652982,109.509062776304,40.4389723375627,3.81318144096944,13.0140999460878,13.340273865892,0,1,28879,2,0.00852248899382964
196890367,111.858292416803,38.8332944675452,1.5698001952219,7.05165153831577,10.4175920764865,0,1,28796,34,0.0127170179004676
932652930,112.670628061078,38.8095095117409,4.01538803278122,11.9139940500117,9.53965727728286,0,1,28310,0,0.00616520480404698
67073146,113.228111311648,1.32872648367348,1.26412709791567,8.64157402062508,9.22572199298014,0,1,26606,1,0.0193394942552288
462139122,119.270146520146,41.0227061077923,2.1950830842191,11.8875243402267,9.09494117846021,0,1,27379,0,0.00952601145186146
504918491,122.250801282051,39.5794448993181,3.65650074551433,11.3801551405522,13.3021698712702,0,1,27506,767,0.00814359142027101
280869140,122.939458689459,41.2175767146034,3.62875322369014,7.38406337466996,10.7072312216646,0,1,10056,16078,0.00696247918813709
749558616,123.687606837607,44.854561431572,4.33820914078674,10.6903841434654,10.4538770024416,0,1,28066,0,0.00737823698658766
853196343,128.004273504273,41.2943472583865,3.02282653938803,7.64918335429169,9.76312549076995,0,1,27971,155,0.00731286020316219
8444061,129.383241758242,45.39832889613,2.84727353115303,9.5274280895672,9.0128751804138,0,1,26982,0,0.00725116734959641
151594784,130.19309997119,43.7019311555174,1.78337587155084,10.5844665920762,10.2515098801997,0,1,28431,0,0.0116154530845994
324806099,130.226807836358,40.3376415905847,3.77604406372417,11.7166111292764,10.4648492285971,0,1,28627,0,0.00905252922585178
907974470,133.991821396994,44.0322942249548,1.52168274868064,7.50624794104958,9.95406006431071,0,1,28629,9,0.00830051660991112
21565661,144.486953242836,45.5514595482218,2.51250570611026,4.36301094571749,11.7713905172354,0,1,59,28568,0.0106984436305521
917478859,147.170628061078,47.2543580738002,3.94377925569976,12.5197014710818,9.00416174830544,0,1,28578,0,0.00635220090564031
874143705,160.158020274299,48.0108919625253,3.15299727328736,10.9844232036484,13.8402057114263,0,1,9111,19280,0.00626250358861586
760392758,163.737606837607,44.8994037985817,2.42726584459288,13.5758072924872,9.31419222724561,0,1,28151,0,0.00707985240257125
796897643,164.251349527665,50.8475983952954,1.19701184050645,10.9420388200024,12.0749127858701,0,1,28892,3,0.012085278915994
170652739,165.093162393162,47.6066977935525,3.05130226393263,10.636803501119,9.75874425738148,0,1,29116,0,0.00571394148449941
235594165,165.842467948718,50.2379092513778,1.28291465368856,12.2934610778278,10.4142980701609,0,1,26704,0,0.00408486029530171
892941719,165.94290399523,48.6705837703906,2.76284189660176,12.3233130233042,10.3639707013111,0,1,26565,0,0.00717578536195567
724860308,168.144501081248,49.0471061812893,1.23407267774823,6.0233649393681,9.86297581864223,0,1,27219,79,0.0146792598651761
197833492,168.417819072313,52.6793739444208,2.33975757199635,8.2745860572565,10.001533938131,0,1,28496,58,0.00625233718668629
861186275,168.873136553369,50.5477547289262,4.94179980449021,7.29280189652947,9.47827719012933,0,1,208,26275,0.0133730545381901
308479347,169.389439598202,49.9292658115595,3.5488323255919,12.3987884168391,10.2251999334208,0,1,29892,0,0.00764174545039436
785114057,169.686953242836,47.0160408041297,1.39379793722884,8.54729482118466,10.2627113848945,0,1,29347,2,0.00638455506984561
721537541,174.120066263325,50.4827436320461,3.2246620833097,5.33745347608687,8.63574203061023,0,1,1179,26063,0.00620509730572022
783846054,174.209134615385,50.6308525066988,2.09356491097385,9.98405381072967,11.250238049752,0,1,29877,2,0.00781809342232653
776957732,175.981070889894,53.1439151977965,3.42624550820509,6.0168388100841,9.71899212427494,0,1,7259,19411,0.00781809342232654
822120507,176.548180314309,52.6149480389016,1.25357187307765,7.15007314876187,12.4642293707782,0,1,29402,954,0.0100434368776612
199442019,176.752934816188,46.8865330393116,4.30131425378582,12.1501888305701,10.3841534052026,0,1,26806,0,0.00458504727023662
790664932,177.15848806366,54.3193339380586,4.51978211350723,12.7708389078681,9.5338811499369,0,1,27538,0,0.00651209612294476
359123646,180.539894419306,50.4651134701429,2.97610022065531,4.06732437310274,7.26575923213993,0,1,892,26685,0.00382087272519718
385658449,183.748168498168,51.8029080462692,1.13354146329109,3.49114225389566,11.7780178371743,0,1,23086,5344,0.0171175098088834
496483524,184.625547217011,50.4337274253662,3.53990199554128,3.47172092675228,6.23198091847907,0,1,158,27930,0.0103022049775687
562994690,185.734432234432,49.9796589121573,1.7781112783724,10.523523637267,10.1447752803038,0,1,27429,0,0.0045204691396699
