"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
623000851,11.3387352348027,19.1622161406378,1.39994222335566,6.25466468192825,11.1586121399426,0,1,26153,1720,0.00521701422233933
361848761,11.3748397435897,21.4471350256733,4.151366282923,9.47256502138776,9.32907222116828,0,1,27948,0,0.00445891015604759
195883528,11.4851900972591,21.576119650524,4.43851361580739,14.5670274711184,12.4108006014697,0,1,28135,0,0.00794060252959001
359414334,11.5447277441659,21.1310278575595,2.15575891036434,14.5255830589133,10.3438072102844,0,1,27606,0,0.0135251495641283
581170544,11.7188644688644,23.9100515135365,1.79148297336738,10.8466570824728,10.5325889335316,0,1,29058,0,0.00638776990197032
756287319,12.0442955920484,22.0776844227268,4.4720788244949,6.32577631878574,8.87715570142818,0,1,2337,25604,0.0128342411146521
794713574,12.355629877369,19.430397860184,2.08398159089263,10.3330109664076,10.5206953818969,0,1,28967,1,0.00218765473545207
80090381,12.5481803143094,18.1153711554372,1.81342297573549,8.62275769377265,11.712012425881,0,1,29650,289,0.00272160307571543
184075812,12.7005494505495,17.7322861048268,2.272660906353,7.66785746775035,10.9308595780968,0,1,28548,87,0.015800216667438
769355566,12.9869770580297,22.1483607147041,4.00364708733965,11.1871960478868,12.8355567593161,0,1,28691,933,0.0201529405932554
898376666,13.5323211875843,22.5913885571809,3.48857785409063,13.3501755178425,12.5487992214039,0,1,29729,0,0.0169169358239092
846616301,13.5705128205128,18.1580104861896,1.37999732206575,14.5047033641711,10.8721857703734,0,1,27759,0,0.0175915174692296
612263825,13.6386217948718,23.7107064397098,3.61820552416676,12.4960425178669,11.3770489396983,0,1,29283,0,0.0101493866432829
711180134,13.7383720930233,22.915923110545,1.64918390429723,13.2925642047137,10.9077606595578,0,1,28597,0,0.0185450627383557
520788514,14.6474358974359,22.2676939523533,1.32137996240312,11.2682042409193,11.0137104827054,0,1,27314,0,0.00839939289796633
901963797,14.8976569407604,18.4041579634512,2.39945169502962,13.121457097921,10.2941485727935,0,1,28490,0,0.0248249540970759
610324830,15.452480490524,23.8055191631725,4.7921886111191,14.3602637687307,10.0107131923628,0,1,28588,0,0.0217209417041148
807753170,15.5641025641026,18.5831366309895,2.27438764084147,4.61070521546637,8.84647808375397,0,1,15554,13346,0.0104738806366549
238600423,15.7502881014117,17.5288932600559,3.53421890006095,9.4054993493868,10.7772142879922,0,1,28034,23,0.0122403428983663
978058728,15.8494694960212,18.8993228685847,1.12409918392383,8.37437822723524,14.6693688543044,0,1,25753,906,0.0068843437677221
832150788,16.6231211317418,18.8868622276677,3.13093647509045,13.7191250144203,9.4276033071025,0,1,27706,0,0.0192372993186751
389719324,16.651344590369,23.2635141404206,3.05846216602673,11.605691583908,10.8186242825546,0,1,27845,0,0.00417029547900134
81279869,17.6012820512821,18.5496873601835,3.13300689671101,11.8876273591933,10.4427624407236,0,1,27085,0,0.00647542710148523
622432035,17.9033989266547,23.0942369455482,1.0284930645383,6.12199336450571,11.5281949277084,0,1,26488,270,0.00726232093450645
499681111,17.9267399267399,23.5880710678288,1.47729257452654,4.03309866468964,10.3684058332659,0,1,25721,984,0.00677350223157052
509853162,18.565987933635,16.8213668726203,1.13329467302932,8.18068618289379,9.40715955626463,0,1,26609,3,0.0217827405239063
240828276,18.9700165425972,17.8654438571313,3.53361247640063,14.8599934866389,9.7898320289238,0,1,28877,0,0.0150234393263683
912276544,19.8237539613944,17.2310627609887,1.96981794605228,6.50005487103033,9.39891219580433,0,1,27696,856,0.00835034865269433
650054345,20.4663641601844,23.6281327285677,4.55572678259123,12.2015575338309,10.3421048200675,0,1,28188,0,0.01364711142276
98087146,20.7470651838122,17.3360185323815,3.14775808860865,13.6018967640913,11.823175463519,0,1,28651,0,0.00576090246976366
392094977,22.3066583953681,17.2911023480238,3.51103880251621,14.4978976806528,10.4620908171473,0,1,26748,0,0.0249952948074746
864010208,22.641707583197,16.420245013439,4.90011900275047,13.2466358895665,11.3793331822481,0,1,29241,0,0.0157010896057788
903819588,24.710372960373,16.1896756847049,2.37481027145222,14.3894064439772,10.1380571963477,0,1,26216,0,0.0078733480886545
378081902,24.8345875139353,24.9488869793025,2.68338289688732,12.8851936926708,10.7090135363767,0,1,28620,0,0.00929447927534544
854126648,25.4532555459522,24.0106949443588,4.3074625602952,12.7682193106248,10.7676390524185,0,1,28549,0,0.0189944542584243
325714189,25.5444444444444,24.7250983674841,3.97385168867918,10.4345096388412,12.1737007796482,0,1,28682,251,0.00458190905874692
390765531,25.548473062518,16.1576120541566,2.74585995850773,14.1738709059303,11.8999403214068,0,1,28033,0,0.00485342278302299
891945647,26.0500949667616,25.1699072687471,4.08531569871083,11.6760286625422,9.60153663937369,0,1,26892,0,0.00228591207626405
428116764,27.7518315018315,16.329919000368,4.67108301767009,12.5300457240396,10.3724442951633,0,1,29969,0,0.0387354453608997
48296408,27.8846153846154,16.4655911538661,3.45981721669425,14.2348150983006,9.29323172665554,0,1,28158,0,0.00962207781897896
811815316,28.369983277592,25.8474807857745,1.3728504915944,10.7176161174871,9.01683782039616,0,1,27477,0,0.00435013857768089
839808514,28.4979112647652,15.458809053207,2.5201391376304,14.7442766553672,10.418845283526,0,1,27732,0,0.00526821825081785
579331139,29.5186733556299,15.2081744121741,2.79219246786804,9.87170465735839,11.7883566941164,0,1,26908,728,0.00307281884319671
851153725,30.3808275058275,15.4871992800633,1.98566922663771,8.10675052573926,11.6481637763675,0,1,24663,1505,0.00847323607941325
587630790,30.7180977936792,26.0260392594067,2.90411654407253,13.0341988327102,11.5323882725771,0,1,28649,0,0.00538352392626899
537562457,30.7637820512821,14.7692395318649,4.36596825408883,12.1704505850307,9.91515452670591,0,1,27692,0,0.0198477059681975
389140638,30.9004953379953,25.978690012957,3.28840839209815,13.004198028901,10.0766310074272,0,1,27960,0,0.00242132950560353
771823232,31.4080236243158,26.0298382303686,4.74714431110159,10.3527394323174,10.1116652777576,0,1,28598,0,0.0165487007984318
685079821,31.7718702865762,14.8936728121663,4.6696719845932,10.4222142569336,12.0183543602719,0,1,25642,599,0.020670380959839
343830966,31.9206002331002,14.9302103340938,3.19981735235007,14.4738266635154,10.6650275623398,0,1,27803,0,0.00722426357960929
1266911,32.2715201465201,15.4643427259567,3.50597506797304,13.0966577952384,10.1071632597779,0,1,26813,0,0.00330675992934251
496908196,33.3198005698006,14.9204020444707,4.59023243795389,13.079679637055,12.7280045773707,0,1,28330,0,0.0095157764009489
868355297,33.5393772893773,14.2678353258373,3.42886343764204,12.9133909795777,12.1840246709089,0,1,27558,0,0.0100554326209047
158302362,35.0954570791527,27.4138674116419,2.85802730364172,14.8914841944746,10.2104424178411,0,1,28903,0,0.00307196175529622
198066921,35.1410256410256,26.2608199606135,2.35723019998701,5.90675382518633,10.4785552089974,0,1,3953,22454,0.00155897822727405
13624895,35.6474358974359,13.8385749936837,4.7280978181445,6.60509462048356,8.78967228169853,0,1,4399,22314,0.0147885652395596
674483004,37.1322701688555,26.5036733024432,2.11959787970471,9.2697551453139,12.9759492872397,0,1,22744,4134,0.0135186133798685
504012262,38.1146392367323,27.6520124546137,2.05421309789643,3.24142288762548,7.97881776784709,0,1,1171,25041,0.00957070151726029
72072410,38.2664165103189,26.4555318895372,2.63023702848987,6.86041157449004,10.448895611384,0,1,21271,4991,0.0161768198816131
648228081,38.2777526395174,13.6205676436338,2.21664205875064,8.08437781797882,10.3851814196761,0,1,27230,139,0.00990417543772232
69472540,38.3802294197031,14.2874443601353,4.45205950193627,4.49769460874944,6.61533112503232,0,1,1389,25332,0.0166857680180717
283341659,38.8980562448305,13.8217550304342,3.11472331740182,14.7704266533129,9.73233394034573,0,1,28819,0,0.00615152576995369
212565181,40.8338907469342,13.961173251743,1.18682324905608,10.5817148911081,9.61162516804095,0,1,29301,0,0.00977490209503158
15944012,41.8644399460189,14.3182392389001,3.57506057183218,13.7856012374738,12.3325658074865,0,1,29852,0,0.00604382835418293
793704305,42.1592365967366,13.6492890911995,3.65902613862655,14.2182612078513,10.3884854381703,0,1,28380,0,0.0148684905336671
189128249,42.5030657748049,28.9941205529097,3.29321930363123,7.5997448706301,9.84661281772047,0,1,28146,1081,0.00155621162882281
457453676,43.144655545258,14.0010861183736,2.28976673815641,12.7630523710111,10.3547267228793,0,1,27320,0,0.00572502044727098
236901480,43.7291171028285,13.6740533123039,1.1192710951908,8.86956884474832,10.2519796408754,0,1,28571,6,0.00365190995563753
687489105,45.0163983303518,12.1472631026325,4.93771086274155,14.2181757402328,9.90988963907293,0,1,26877,0,0.028119706658409
300089938,46.0210622710623,13.4451437168386,3.08462777406981,11.3050130374336,10.360912036053,0,1,28597,0,0.00461560841615299
759892184,47.1346153846154,12.835484259904,4.60914011812061,5.37308467158805,7.30513500290656,0,1,2505,23844,0.00447690592226506
