"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
111402226,9.16251885369533,20.3385935417684,1.26318654727971,8.29239915523409,10.8802639510747,0,1,27554,5,0.0106801133127947
455170381,9.23717948717948,21.9590385700514,1.69435493363964,13.2607187082991,11.2246165728184,0,1,29180,0,0.00312132604562486
442476036,9.44176788124157,19.6066217010468,2.752941454565,6.77146732157683,8.74729114292802,0,1,28655,133,0.015156286498721
823503641,9.55213675213677,19.5878763670623,2.12223743177713,13.222170478381,11.9926207835435,0,1,28043,0,0.0084298944118492
45069736,9.67059553349879,18.7831650943342,2.14467469131389,9.14374883728556,9.90341538640181,0,1,28658,12,0.00652747864292374
653156927,9.83664898320071,18.3130225279147,1.99961555772836,9.0921008896409,13.8514073692573,0,1,25940,1984,0.00759841782092683
422692230,9.83837970540099,20.1252085124331,3.85375309030422,7.25844611388528,9.78082371008446,0,1,16198,11457,0.00306286751022302
478415902,9.98711201079622,20.7367053540486,3.19769961128985,12.3612569752798,10.5361339911481,0,1,28859,0,0.00296060250851668
445236394,10.0625552608311,18.9597772299933,3.96875896020568,8.96799098676143,10.4027101403159,0,1,26520,301,0.00591026589886349
635788142,10.1477239988476,20.8057033723972,4.52395012356679,11.4202799618258,12.0664655056173,0,1,29006,50,0.00455161749548624
403967272,10.2209401709402,20.4255800060522,2.1713321296657,8.90790379942433,9.80471760897207,0,1,28052,6,0.00845108065441867
131440790,10.2410256410257,18.2126810002866,4.60408605504888,10.4177203443082,11.5518200131259,0,1,28238,572,0.00252872364782686
930449100,10.2486888111888,18.8219893601743,3.52843079386635,12.4961780810634,10.8946763836747,0,1,28786,0,0.00314327108021061
639604627,10.600763468741,23.218944746681,3.67850848681496,11.5237986730341,12.8024970320672,0,1,27811,440,0.00653697759668702
823655331,10.7020417853751,18.7277216672993,2.74912194016648,10.4159209807077,9.64162717797099,0,1,26823,0,0.00450724301568995
511201500,10.7247863247863,20.8852219878845,2.08992468820474,11.353395498186,10.6556058014939,0,1,29197,0,0.00259827317037821
86170223,10.837358378056,21.5654568641991,3.5459470753149,9.2442197967774,12.4017353156213,0,1,11959,14354,0.00947348848484527
192696524,11.079755515802,19.4398491844178,4.23334784128736,11.159274987561,11.2623016380403,0,1,28108,3,0.0109163500073475
966128126,11.2436617689427,21.1309470384235,1.4978084384159,11.3320440651542,11.5784052995504,0,1,27463,1,0.0267130179163026
7852226,11.3695054945055,22.1417836425608,1.98697070298702,11.0348578897272,10.1145193515368,0,1,27646,0,0.00145326883873927
813142950,11.4972527472528,19.0141295551913,4.15894971946703,14.6724749511443,9.31617789466656,0,1,29818,0,0.00634619792077444
139935449,12.0434782608696,18.1154714670917,3.80255360586599,12.4274419106473,13.9198697456763,0,1,28649,128,0.011831324254937
127873108,12.2444392956441,18.0380261830676,2.98864938147931,9.02412590558403,9.72520210703956,0,1,27338,8,0.00735339307818103
796654308,12.325682382134,22.4380636931692,1.13766227894553,9.12362351095443,10.4159170313516,0,1,29175,2,0.0254882313240927
661543390,12.4811965811966,22.5665832850731,2.48961792870985,12.64362038812,9.90208273025666,0,1,29094,0,0.00634615067977347
970286364,12.6805923961096,18.354421341993,2.6251236918329,8.57022523534788,10.5783901232487,0,1,27894,476,0.00869114741593406
505587687,12.7060439560439,22.8026928425223,4.42970534917062,10.3803180683661,9.91890612288558,0,1,27834,0,0.00330036127044287
294253885,12.8198645923365,22.187422545304,2.33959569994044,7.19372287425028,10.8440229799604,0,1,25512,1475,0.0275541383689789
611949523,13.019532428356,18.5472594361149,1.01248281126984,11.6679384781345,10.7345350562263,0,1,26219,0,0.00544265233950135
689978181,13.1709401709401,21.8211909242001,2.0371480033698,10.4600148548553,11.2293939165391,0,1,29332,6,0.00235534369244598
309201075,13.1840659340659,22.4883939534716,2.75080235959753,9.91564059069991,10.3543882216494,0,1,28207,1,0.00608172885273192
41756087,13.4449602122016,18.5796211037799,1.57557964915386,8.64374443984606,8.96555573180928,0,1,28411,1,0.0181585251708312
919460340,13.6062271062271,21.8003175593533,3.0274737787939,11.9329260106909,9.85762227905834,0,1,27872,0,0.00425402711593209
890292407,13.7136752136752,18.495682495176,1.40984016518284,14.9937487503021,8.87967853437798,0,1,28867,0,0.00968349214791553
234277911,13.8017094017094,22.2868023799268,4.44641891055868,13.0021671542728,9.45020669621605,0,1,27890,0,0.0225535723250684
799266037,13.8066012002182,19.0321618792074,3.77237238181153,13.449771414321,10.3242957724754,0,1,28812,0,0.0325488830939247
76370457,14.6597815764482,17.1410241576176,4.24797807398806,5.46304473680784,8.13977230793386,0,1,5413,21488,0.0116008324072745
929076592,14.7211538461538,18.7736179689974,2.9075392259129,11.9657467358424,11.3730156769528,0,1,26807,0,0.00313533113755659
955765954,14.9568965517241,18.5443087577459,3.14532689642965,9.68940758204655,9.23362860366209,0,1,26995,0,0.00409169157303574
612798587,15.0517094017094,18.5303675389185,4.72791817325426,11.9146758096849,10.036470137881,0,1,29078,0,0.00420209115780196
831731004,15.1249254621348,18.5546948339607,2.90712449818277,12.0377001528998,11.6927324264622,0,1,27980,0,0.00433048838762368
649293295,15.2001584557764,18.3360434583177,3.92450956935004,3.3687261862713,5.53798850074773,0,1,105,27611,0.0127010424154839
622304291,15.2160547785548,18.1046361912662,3.34189644005964,9.18774469185576,9.09221477327049,0,1,28633,0,0.00665532041706274
678704422,15.272872960373,18.3099481586362,1.49561135587816,12.3015755754464,12.2917195414112,0,1,27138,0,0.00695418441279659
314194179,15.3029914529915,18.2711593332504,2.99108526667842,13.1533135935357,10.6329940677583,0,1,27365,0,0.00735931425408707
451855447,15.3306451612903,23.3440808529269,3.35088042374535,11.9332945930197,9.80844345466496,0,1,28555,0,0.00351170897566165
86640749,15.4303143093466,18.8071521156737,3.10611994577331,10.3199665105784,13.0619960922499,0,1,28850,663,0.0254404295826772
299698420,15.5484084880637,17.2138794290169,1.57989027007012,9.36134956467764,11.2149043285852,0,1,27040,9,0.010488326454709
323359435,15.8257706712763,22.9170776863685,4.14057182573411,10.9866308632264,10.0265601214102,0,1,27872,0,0.0161727768164839
635833934,16.1310692853246,18.8873553700904,1.92376926433104,13.9225519724489,10.6507428491484,0,1,29058,0,0.00220899996821657
70460886,16.4381241565452,17.7205556275279,4.54383092542235,10.7007417171106,11.322332639829,0,1,29994,30,0.0136940111390009
134868019,16.617374005305,21.5032478135971,2.79556413636367,8.49163745677943,9.61406534618935,0,1,27405,3,0.00981392350313697
