"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
543116988,101.750145685373,3.12048022751696,4.27718880586326,9.72604805789888,10.0832870846049,0,1,28807,12,1
379406686,101.890755733914,3.03182709240355,2.48515419848263,13.6568065881729,11.001153472381,0,1,28097,0,1
918883693,102.383634991282,2.9400172047317,1.1545698735863,9.72711759153754,10.158951634807,0,1,28639,1,1
879147814,103.788605589167,39.7473842464387,3.02308519184589,4.22326260432601,7.38070671009205,0,1,487,26502,1
866158510,104.494172494172,36.5717705807183,1.68312365282327,11.1747161541134,14.0121616333229,0,1,28439,410,1
549813362,109.408424905449,1.95292729581706,2.59371234662831,6.56349969282746,9.5175826369544,0,1,25752,2476,1
288435867,111.921544035674,38.4134527684655,2.78676496353,11.95942273736,10.1852673630228,0,1,29268,0,1
854640102,112.318036130536,39.1112338693347,1.52305379603058,5.65558125916868,11.2460525769228,0,1,16677,10782,1
594651723,113.568036130536,40.1607757587917,2.07237901259214,14.4652566388249,10.5812864039558,0,1,28451,0,1
71064190,114.299841544224,41.473328928696,1.78897075168788,14.3249807897955,11.4633333891565,0,1,28528,0,1
841826005,115.656164757229,41.6196086853743,3.7525060493499,10.7140610162169,11.2665416405706,0,1,29351,9,1
312710283,123.363490675991,40.4549722766969,1.09982995036989,10.6095798192546,10.2782982886104,0,1,28373,0,1
958994261,139.928129713424,44.6869614885654,3.83623262960464,3.41619533579797,5.78231628705364,0,1,619,26162,1
135412038,140.829152731327,46.9737723409198,1.34562376607209,5.79863832704723,9.49339295154642,0,1,28569,206,1
603544896,142.630536130536,48.6751809483394,1.18100424576551,11.9666126277298,11.2363508354826,0,1,27963,0,1
954984001,143.147581585082,41.9154344859999,4.51389382407069,13.1151376962662,10.6753806706014,0,1,28295,0,1
272807372,146.280113297555,44.4475977194961,4.94093739893287,14.3651356436312,11.3682574228891,0,1,28654,0,1
757001370,146.917108753316,46.1059322399087,2.37319333013147,7.8694366235286,10.8207907603814,0,1,27676,1923,1
59352707,153.435277088503,46.7743649764452,4.33291971497238,8.71553623024374,9.33633380893295,0,1,29318,44,1
770297014,155.535796600403,46.4502695624251,3.72404370456934,11.5540211554617,9.20054386783533,0,1,28757,0,1
264200361,166.34706959707,49.1741332917009,2.94546870142221,14.7535787662491,9.26157900634247,0,1,27437,0,1
812413196,182.281135531135,50.4618311640806,4.47489683423191,4.02573637571186,7.73938438096955,0,1,39,29276,1
602732483,189.466159809183,54.1101574555505,3.46662351861596,5.35927553661168,8.58409946723653,0,1,1135,25461,1
357890220,190.411483906165,52.6595573117957,3.18960137944669,3.11796860117465,6.07262212004062,0,1,93,29339,1
982283119,210.817274649749,58.9197139535099,1.51611364167184,6.27902055624872,11.5649074592267,0,1,29334,93,1
947543148,218.35347985348,56.5679113536607,2.23748903162777,3.15838998835534,7.91787710627142,0,1,106,27612,1
608777403,218.82105837425,57.3547971667722,2.11307869944721,3.119120917283,9.22380494344778,0,1,68,29018,1
945527955,229.176246038606,60.3892858687323,1.66528675332665,8.43056826386601,10.2720224096608,0,1,27857,13,1
592681150,231.131302218381,57.511551479809,3.3366982107982,7.60200558789074,8.96311378226381,0,1,28330,382,1
496719,234.693036130536,62.4525227539707,3.73553061112761,12.7389236306772,11.4237387957364,0,1,28764,0,1
33683982,243.737179487179,63.9559192506131,4.59047565143555,10.8175797834992,9.28634404428747,0,1,28018,0,1
969622182,246.022247360483,61.0435878208373,2.99237219151109,11.7207068977877,8.97839791690363,0,1,28343,0,1
850891897,247.090763403263,65.8058148128912,2.86266698967665,8.7558682076633,11.2611348431243,0,1,25223,3219,1
978986043,258.992467948718,64.9534266204573,1.72918082773685,14.1496222084388,11.6279410499476,0,1,27492,0,1
766676993,267.598717948718,66.8696118888911,3.8061439068988,12.0054887523875,9.16792527311513,0,1,27567,0,1
667463386,268.436217948718,65.8060427336022,1.89508496690542,4.51465208642185,11.5701118968166,0,1,12816,14237,1
227878082,269.006857483602,65.6930101730395,3.41966882068664,14.8432836318389,9.33564487780495,0,1,28360,0,1
920326080,273.420308857809,69.1730534618255,4.21341373957694,8.59237149171531,9.98036064902815,0,1,28573,55,1
321239109,273.652206320811,65.2773274213541,3.81640139967203,4.43616709392518,7.08681240993261,0,1,1111,26311,1
722760179,275.424908424908,67.5099114233162,3.45688489824533,13.3369654342532,13.5901679296164,0,1,28714,1,1
940711865,276.519370122631,66.2310111566912,1.52597815915942,8.35631907731295,9.82493110932744,0,1,28323,5,1
824962480,278.182760501909,68.9933578735217,1.72787419892848,12.3911499185488,11.2443829785333,0,1,29130,0,1
574239691,280.301978818283,68.206364139216,1.02468297909945,4.53929064050317,9.97522880631376,0,1,28882,551,1
529175876,294.425462134764,71.8673025735188,3.14814744144678,10.7121488247067,10.0431068144183,0,1,28398,0,1
466860318,310.383903133903,72.8048605266958,2.53845713287592,14.6166769852862,11.5396550784962,0,1,27187,0,1
124028984,319.318283166109,76.2616988916416,4.15092631150037,10.6688904482871,10.878417350374,0,1,27755,3,1
68584779,320.740823211876,78.0906897129025,1.54734543059021,9.57050593569875,12.3937401046656,0,1,28354,148,1
590306863,321.088827838828,76.5863074960653,4.26416053529829,11.5388061599806,10.6884872590629,0,1,27782,0,1
569574946,331.498717948718,74.8801030339673,4.24574573338032,12.3867670884356,11.2013594557773,0,1,28466,0,1
58282512,337.336080586081,77.6275722770952,4.80825035925955,14.462273449637,10.3663345416578,0,1,28865,0,1
914286172,342.068283166109,80.038458434632,2.02249348815531,12.366724438034,10.2393790051676,0,1,28561,0,1
8841672,342.9543997669,79.8274629109073,1.61608394607902,14.4115327550098,13.4515121744742,0,1,27906,0,1
116795895,343.795492142266,85.3942854872439,4.98800558876246,12.5174826811999,10.478356799082,0,1,28827,0,1
347841720,350.927633611368,82.1292688392568,2.62866554688662,8.6686722273007,9.2017002261757,0,1,27401,2,1
627495959,370.065384615385,87.5549093794543,2.79397076647729,7.77739367913455,9.96464966326808,0,1,26935,796,1
210872246,370.73635235732,87.6534849717282,4.86845480650663,11.3662907565013,9.27080690387034,0,1,28275,0,1
11145903,371.369306184012,84.1383751779795,1.68538514710963,5.27968034986407,10.2660839731284,0,1,21373,5158,1
252243514,376.024560645347,87.795088596642,1.55182549636811,9.1593029787764,13.7659478767867,0,1,28333,1010,1
200570685,376.541741204532,85.4820814533159,4.51897833775729,3.14533804357052,5.2495602890936,0,1,121,27367,1
539668629,377.32967032967,89.1352875484154,2.08464005589485,11.4574642851949,10.2247342166227,0,1,26509,0,1
400660181,388.371131741821,88.2973209421616,3.54924948420376,10.4501234432682,10.8140850634647,0,1,27300,2,1
446192249,390.153263403263,92.39836700866,3.40172672271729,14.1602760879323,9.86590418375095,0,1,28227,0,1
687062826,394.10347985348,89.8399651178624,2.94782276265323,14.0560039831325,9.71292403597641,0,1,27420,0,1
835328025,396.872875252089,86.4581214720383,2.31449209991843,9.76403804216534,11.0176070002289,0,1,29461,10,1
706393160,401.704273504273,88.969927084865,4.89060465153307,10.5322960093617,9.57378345774361,0,1,28621,0,1
364786424,402.070810971974,92.9206472258084,3.90009624045342,9.1964179482311,10.5132549147909,0,1,28214,56,1
91353689,410.309829059829,95.6003580940887,2.32628398574889,6.3095093909651,9.9106396945515,0,1,24458,3891,1
481652047,410.363553113553,90.3970414146315,3.82445116061717,3.50027309451252,6.48909133022905,0,1,633,28021,1
11599668,412.879440840284,95.0581798779313,4.71396498661488,5.39779159985483,7.92787943016434,0,1,763,25588,1
466064542,426.856021319505,99.287402854301,1.77222970686853,10.4400592977181,10.9714290318544,0,1,27590,2,1
279921079,435.484432234432,97.4867679926101,2.98077581636608,13.4026012318209,11.968533485168,0,1,27961,0,1
979607767,440.986217948718,95.3258023345843,4.00236253999174,5.62315347231925,9.29174607302193,0,1,9,26772,1
826615052,441.873416743899,93.5339850401506,1.60333640966564,12.1488459594548,10.7987290018666,0,1,27491,0,1
77166113,450.359432234432,94.9319263487123,3.03375225421041,12.6984298182651,11.4601848006726,0,1,27800,0,1
811647491,455.387606837607,97.7148716533557,3.87886019144207,11.8978899791837,12.2864881415454,0,1,28476,4,1
125604209,458.093779677113,96.933178988751,3.10314620565623,4.11193630937487,7.27372692693125,0,1,608,25568,1
437817973,461.646993810787,97.5282734420616,1.42233376856893,11.9469642564654,12.2524054120743,0,1,28055,1,1
