"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
441748523,7.98756554307115,25,3.66129743967288,16.59449513366,20.1397146688928,0.784991842366053,1,573,27008,0.00561049297544475
625817040,8.01058823529412,25,3.46242435124373,25.8915624301586,17.8313094831271,0.255378232822744,1,27541,0,0.146721361327101
528091987,8.02279569892473,25,3.14255430612939,3.77322380577708,8.95598689560954,0.9847647024619,1,0,28471,0.0047564094776089
16143913,8.02641025641023,25,3.58595222756997,19.1062494865085,23.1356666280033,0.668390988183353,1,978,25578,0.00568460586017388
140701646,8.04045977011493,25,4.41933781406061,14.4997611906001,15.947567744287,0.323914391078163,1,27643,61,0.00284853440451334
396289053,8.06740740740738,25,2.25336412365792,8.24947179367719,13.1691454770114,0.473893306214009,1,1466,23203,0.00447234654862251
189611128,8.08285714285714,25,1.72867325997605,14.6251010363282,12.3805911693,0.283496923860172,1,28405,0,0.00747841878922172
550297027,8.09022727272727,25,2.80749533718244,8.34797822922756,12.6543711066135,0.50778980486796,1,1870,25394,0.00113486212106094
337481117,8.10022988505744,25,1.03550462827521,22.4767018497681,13.5499769875754,0.272589496948419,1,26811,0,0.0184689728805211
914166881,8.11529411764704,25,2.70764169090508,10.6064682184546,15.448516240453,0.764040064001271,1,242,27399,0.00287388771215107
167519009,8.14,25,2.90244221459397,28.4935165639404,14.0011792592732,0.296412755471197,1,29559,0,0.02394135437494
40161013,8.15096774193548,25,1.85481866908732,28.8741930119433,13.5138660005116,0.2786182768981,1,29239,0,0.00848096587018396
673527402,8.15793103448274,25,2.64223113438353,22.501282431001,28.7602376693502,0.850020146457059,1,42,26038,0.00394088103660847
580089022,8.16249999999997,25,4.4945298683714,19.2786278324643,15.3221991904696,0.283411409381673,1,27847,0,0.00324830003428945
630981602,8.17960784313725,25,2.05581667713765,17.2633160710627,15.6021743132621,0.294681660711742,1,27573,0,0.0102107424531576
316317736,8.17961240310076,25,1.58054376159251,15.7659450678394,16.0783684527651,0.305596796228713,1,27234,1,0.0345476725919658
773041376,8.20232209737827,25,1.04614522786723,7.21585791523689,13.4354071954263,0.278605276650947,1,27741,44,0.126501550055041
754326420,8.23195121951218,25,1.9559551978553,27.8572134942822,18.9588451275049,0.283258549896409,1,27509,0,0.0246925133482601
768599914,8.24142857142856,25,3.54811786445532,13.6110550219486,17.2600917039771,0.313206682632142,1,23767,3813,0.00528989696038774
616306627,8.24482758620687,25,3.08838971508961,21.3925256102579,26.9594376288909,0.920087673995792,1,1,26559,0.0036760764054318
898049182,8.25324324324325,25,1.95957377031184,28.0656427243986,13.2529439136358,0.295475814386006,1,26045,0,0.0388052223487819
893057006,8.26541666666666,25,3.79621815670073,10.471396128607,14.6856366966227,0.948533169279349,1,6,25043,0.00800644633804308
414661868,8.27852713178295,25,4.90795572634004,15.3046419450713,14.478092582471,0.321741935228948,1,28537,0,0.00331883688181362
708664292,8.29288389513109,25,3.20350099179737,13.0602779443449,14.0065493524466,0.328487135207863,1,29190,38,0.00924785910211646
952175260,8.29805243445693,25,2.26402292835284,8.63658481961994,16.0059284749368,0.743551486219242,1,1,28914,0.00280739042528461
891585448,8.30273092369478,25,4.43032752117329,16.8775763692488,20.1290974598327,0.706077855146401,1,1450,22921,0.00197304145694941
577292511,8.31254901960783,25,2.69517812259528,25.2731737144398,14.4791714039003,0.332416415627149,1,27240,0,0.00167644547852017
577861955,8.31468164794007,25,1.80079061324164,27.9017777626829,17.8688239394893,0.265741545477124,1,28524,0,0.0252629179119281
217225581,8.31591397849462,25,4.25864099777704,23.2065347871209,13.0240667412241,0.296913584165777,1,29260,0,0.00155440024768391
57312845,8.32322580645161,25,4.36109204093561,19.4975326176799,15.3361966690349,0.344476119578786,1,29942,0,0.000900662560214395
35653974,8.33469696969697,25,1.11830554618493,23.3946488434225,16.1047870679872,0.24567264294098,1,29178,0,0.000754312138385791
517379218,8.37608695652174,25,3.91756759678929,13.9922215385895,16.023603423859,0.341437657067517,1,23295,3732,0.00280932380947145
226692578,8.37898550724638,25,1.43071541406946,18.4402726423451,17.9536430735967,0.281127040731615,1,27582,0,0.00593076574695944
594555239,8.37999999999999,25,2.10768144026631,7.66345732249968,15.0691995306893,0.663220588222977,1,30,27745,0.000703015588795876
791642682,8.38148148148148,25,3.40006842142613,16.8134773880231,25.1089523194287,0.957288909158585,1,0,25488,0.00215022658696898
397648645,8.40921348314604,25,2.81483137085164,27.9845469033458,14.6542088883947,0.267499969711103,1,28443,0,0.0214031435787308
559995310,8.4118352059925,25,3.01319152431443,8.43857591440097,13.2070240336746,0.859624328284041,1,0,28281,0.00279354573637661
779203760,8.42397003745318,25,2.66066069433952,11.7073776451963,16.4874466747875,0.675234756975704,1,382,27404,0.00770220550886553
734124139,8.43913978494622,25,3.69439230713924,28.5564023804217,14.4752006064022,0.282457720631181,1,29365,0,0.00354046180271684
293214877,8.44277153558051,25,3.56941100089945,27.1724957633579,31.3145201569803,0.962062051001339,1,15,27705,0.0101782361322672
882712726,8.53572463768114,25,4.35721405990242,20.8227197134138,17.770148364271,0.270712423652051,1,29220,0,0.00125115810983992
177716443,8.54738095238094,25,2.82598950592372,19.7424172917932,24.7364251732499,0.674474232749497,1,2439,23349,0.00381822708839083
