"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
838393113,11.9661471861472,25,4.00897293295296,18.6402655025958,22.8277636709804,0.849452298477658,1,7,24396,0.00870248928786987
396461088,12,25,1.14197401531691,17.9778525406633,11.1907468210374,0.189355472997138,1,29372,0,0.0116939699805751
147671951,12.9286274509804,25,2.44734775728904,26.2408605363923,14.8456163970643,0.329432587292275,1,28288,0,0.00813493563866097
831513971,13.3022480620155,25,3.16187878678643,13.820484727125,17.4179637753692,0.649346386767444,1,838,26738,0.00550304469674123
210342778,13.5942168674699,25,2.91199469631764,20.1021600603075,24.5286182398075,0.90832099500083,1,30,25606,0.00779597998705009
825598322,14.212688172043,25,1.96449382117219,15.2793074055707,14.6786749225667,0.225863911684206,1,29149,0,0.00831571198618676
224605491,14.3268085106383,25,4.06960238825243,23.815813418847,16.728836661143,0.276886936872034,1,28957,0,0.0129036910130484
384932564,15.2232034632035,25,1.98281413267189,7.73472274622184,15.0544507918775,0.545716344389438,1,1462,23411,0.00935517598446011
914000352,15.6364502164502,25,4.36953585442057,12.5016718376942,16.0580987833913,0.95211656922215,1,9,27043,0.0101137037669839
784676141,15.74,25,4.1698138002331,5.11785704021202,9.03208626624474,0.732594884343865,1,0,28564,0.0110060893934825
894597218,15.7467375886524,25,2.51912239985168,28.4418268028419,14.0247712222162,0.191815539634163,1,30347,0,0.00984755366785275
831580700,15.7500775193798,25,3.0020804680922,9.28195584562675,13.5653842055243,0.6479153839561,1,144,28436,0.00645184550652421
627456784,16.1372093023256,25,4.09053886965188,14.9011016020324,18.3414607957404,0.864860681804914,1,0,28365,0.00870248928786987
19201676,16.3021276595744,25,1.48726833340647,19.7357799373873,11.1020436599862,0.232817869910795,1,29211,0,0.00935517598446011
451544811,16.5583333333333,25,2.67733662993264,15.790777353613,12.2462672894506,0.22125432421557,1,27552,0,0.00623678398964007
602161048,16.6304166666667,25,3.57343320999234,3.83002589828793,9.79611305590795,0.861003894632279,1,63,26797,0.0124735679792801
120943062,16.6344827586207,25,2.10095092412531,17.3523043166968,24.8261931287623,0.757155524126819,1,8,27842,0.00831571198618676
16746168,16.6776371308017,25,4.4009282124088,20.8652040093632,11.9550781314009,0.214176706619727,1,27811,0,0.0138595199769779
91901906,16.735238095238,25,2.5486737775719,10.9884942788206,14.1757291150477,0.245247408222828,1,22989,1480,0.00870248928786987
867645865,17.4321212121212,25,3.44243514418552,21.5853743510145,26.0853466046215,0.760681872957016,1,123,27122,0.00733739292898832
816693526,17.5885446009389,25,4.79275500095935,18.1709678415377,20.580727144428,0.872287307387097,1,123,25478,0.0103946399827335
92667207,17.7455172413793,25,1.80363869270749,19.1159276557268,14.0589020297837,0.144737285374855,1,29038,0,0.0110060893934825
323932811,17.9698765432098,25,2.23545130674731,4.39962347992444,10.4167735708157,0.410142773161614,1,2767,22803,0.0106916296965258
700176047,20.5651773049646,25,2.52005147667337,25.7840719071929,16.2358718346198,0.394423742456682,1,28650,0,0.00706051017695103
880414873,20.77875,25,3.61444786987775,23.6501984176309,13.9989469440693,0.172402569140189,1,26543,0,0.0120711948186582
239042683,21.785,25,1.96748886900504,4.37917342969247,11.5810028921009,0.801744387183783,1,15,28158,0.0149682815751362
851611866,21.8683146067415,25,2.7767464137742,21.5526645931075,11.3599171381108,0.145866959420357,1,28236,0,0.00870248928786987
833251100,22.2729166666667,25,2.3879136887366,17.6976685869214,23.7685167461074,0.708652354546064,1,142,26566,0.00645184550652421
616637624,23.3347286821705,25,3.63409313455898,19.7941443912846,10.6642018721961,0.127549556947774,1,27249,0,0.011339607253891
792678746,23.5209876543209,25,2.33310732521947,21.413657076112,12.8165875646904,0.172898464651251,1,27863,0,0.00870248928786987
874743799,23.6589430894309,25,1.94904119176322,4.20839877375334,10.95688062569,0.684979134828711,1,57,27339,0.0129036910130484
176135509,24.2370786516854,25,3.14551742827477,26.3643141947338,13.0104873044955,0.195310976783037,1,27191,0,0.00935517598446011
487943991,24.8724999999999,25,4.09470334802647,8.00025387074373,11.1874653524292,0.729038079607596,1,36,28336,0.0101137037669839
759567427,24.9548148148148,25,3.43317170818433,7.02356059559561,10.4859892849682,0.677348334335293,1,324,24669,0.00796185190166818
840478249,25.5541176470588,25,3.9561601838438,12.475394156128,11.5388508377269,0.211094466663125,1,27011,0,0.0106916296965258
591267405,25.6666666666667,25,2.67144222868009,5.69316903947428,9.6693040770648,0.491123906143818,1,266,24747,0.00692975998848897
781121723,26.0744680851063,25,3.89114127044202,15.7863940122337,19.1886437581596,0.846826199310243,1,22,27136,0.00748414078756809
353237196,26.2553413654619,25,3.46785887533994,16.5922285974689,16.20667971643,0.424608365318056,1,26874,0,0.00498942719171205
407809309,26.9188235294117,25,4.823593272463,5.02260222695842,7.43646119005889,0.788680374466821,1,1,27620,0.0124735679792801
339657502,27.93375,25,4.85272570281811,3.89153569675479,6.59158871151701,0.747942896284073,1,4,27724,0.0143925784376309
204780614,27.9696296296296,25,3.85611291407001,13.0610813679232,16.5052180035301,0.622836788218725,1,111,26256,0.00706051017695103
432889313,28.4072340425531,25,2.05164704742296,15.5153119571294,12.3338018766905,0.179744835229904,1,28894,0,0.00890969141377153
297610499,29.9309523809524,25,4.36670422009896,23.5394999809294,15.6069211728898,0.394378038287238,1,26416,0,0.0101137037669839
382042564,30.9519565217391,25,3.80473878504053,24.5935349438108,28.9597416700703,0.73499642557506,1,21,28477,0.0101137037669839
421367553,31.2033333333334,25,2.59544888672309,25.507778306583,15.2983007840282,0.408665887918142,1,28375,0,0.00706051017695103
717213838,32.3773626373626,25,3.01585381537352,19.0546989982196,16.8010853091351,0.402208732399607,1,29282,0,0.00519731999136672
164665472,32.7784615384615,25,2.08304799916179,5.52388392038682,10.6675745808706,0.236629890190606,1,1378,23814,0.0149682815751362
312071794,33.0694308943089,25,4.03731138524753,6.95828926771397,10.6563799669642,0.476342596361468,1,877,23641,0.00831571198618676
655244308,33.0717021276595,25,3.07931938063881,15.443522796802,14.6999721019923,0.190136804968697,1,29143,0,0.00645184550652421
518219752,33.0804819277108,25,3.43859117177232,5.01047881446923,8.39562863126225,0.255152392294806,1,6,27233,0.011339607253891
266104334,33.2515611814346,25,4.98847728667804,11.3016037703998,13.3714311829081,0.639874452430955,1,301,26079,0.00912700096044889
599542372,33.3318699186992,25,2.99924117157364,5.90900880695578,9.53454152749162,0.2946129828507,1,326,26522,0.00870248928786987
345173149,33.6155555555555,25,3.39438803887324,28.5834646489819,12.5570817305279,0.129833001201666,1,28823,0,0.0138595199769779
995004270,34.1149593495935,25,2.24425703342248,9.91442431062848,18.4540778948519,0.876773329104333,1,58,24993,0.0110060893934825
590826669,34.1435507246377,25,3.8548797632701,26.0033585486212,19.2903990553585,0.451915151305778,1,29563,0,0.00850470544041828
806516364,34.3122222222222,25,3.17508730693126,8.54971460685422,10.8095500019703,0.0771010287229017,1,27970,905,0.0116939699805751
680610968,35.1285714285715,25,3.00169813595229,15.4347741419564,19.0140884425205,0.466324664329649,1,18929,6446,0.00435124464393493
622701323,35.9613636363636,25,4.71006926641097,3.61185897453628,6.86438846222083,0.45795942581106,1,0,28220,0.0133645371206573
697040589,37.2041379310345,25,1.71927048231054,3.02891970131155,13.2265903633591,0.699038745209795,1,54,28228,0.0149682815751362
862932394,38.5918439716312,25,3.37625827310657,11.5653856807535,12.1369389026991,0.0338869532485884,1,28122,6,0.0110060893934825
759631879,38.6956989247312,25,4.60431720390129,21.4502260277023,18.4850159803669,0.444855574455606,1,28707,0,0.00890969141377153
705864992,38.740487804878,25,4.60952976682125,9.13156094022811,12.0340935402109,0.495186919331701,1,182,25968,0.00796185190166818
178063002,40.554456928839,25,4.5742209619542,28.1008365381412,20.2253955382607,0.43021899534335,1,27797,0,0.0124735679792801
212298620,41.5589010989011,25,4.96172606737339,22.8111761783117,9.60840922042562,0.0806631754164431,1,28259,0,0.0178193828275431
684898851,42.585,25,2.31403508267546,29.7123229204361,37.5470116907216,0.984202468236424,1,0,27231,0.0196951073357055
22871641,45.4433333333333,25,3.98970287509461,20.2367853817946,10.9579353714719,0.0100989781054426,1,27953,0,0.0170094108808366
387039958,46.2667469879518,25,2.25606070677944,11.0227520009173,14.4392887229036,0.063788589884097,1,26486,563,0.0124735679792801
340976801,47.9394871794872,25,2.62748438940268,13.5700815023497,11.3524468281403,0.0498410677410146,1,28560,0,0.00959505229175396
133833633,51.8725,25,4.97964567266872,3.90159821894875,5.96195929872277,0.00969931626100312,1,200,27541,0.0374207039378404
264807824,52.3831914893617,25,1.04212342008251,21.9910535606822,11.9120306002529,0.00398175282219326,1,29174,0,0.0178193828275431
352144671,57.8335606060606,25,3.7618473993438,25.0209278694089,17.9812087861764,0.474046054370849,1,27572,0,0.00796185190166818
161882700,63.8231782945737,25,3.2231160549648,26.3445852376509,20.3677375435138,0.495426568498676,1,28043,0,0.00668226856032865
269569160,63.8570731707317,25,2.9915164988751,22.1936305966108,24.1215218470243,0.49911747113906,1,26566,134,0.00485983168023901
994890148,64.3627848101266,25,2.06432010862139,22.092363871203,27.1993531633356,0.529265370282971,1,25225,1359,0.00680376435233462
696983155,75.440459770115,25,1.70274268186707,23.0772572881479,26.8693883705117,0.553601518217368,1,28305,20,0.00813493563866097
130694680,76.3139393939394,25,2.87479608120691,19.9328542518886,21.304774598655,0.552066105943263,1,27708,25,0.00485983168023901
263828029,79.6576470588236,25,3.19719037582486,18.4388731344866,21.307384233566,0.50709656129405,1,26166,1261,0.00467758799223005
504988558,83.3618390804598,25,1.07173296797141,10.7225573729972,20.3582289392105,0.541010237883598,1,28077,524,0.0129036910130484
459346037,86.7566666666667,25,1.81812101939345,28.3809691853516,23.6141830897762,0.535659058353633,1,28626,0,0.00959505229175396
705242485,96.9056818181818,25,1.05445829757483,16.8486261833371,22.4637304573469,0.54886751052983,1,27131,2,0.00831571198618676
362154210,98.8972043010752,25,3.96729433851976,19.7605633530254,21.2519779606095,0.592155943369295,1,28126,83,0.00706051017695103
297927986,106.07503875969,25,3.92174245810694,29.6666375711269,22.6410728736893,0.5861589046171,1,28190,0,0.0133645371206573
395039325,112.711954022989,25,2.44464788717289,28.5531776758886,27.1649649478311,0.606425838555138,1,28818,0,0.00870248928786987
696475759,138.892941176471,25,1.18742120683212,23.8312176811366,36.8540931563559,0.651307824875745,1,24602,1810,0.0124735679792801
117414066,213.47125,25,1.23485317943272,23.3921029592952,25.5956248742521,0.716212279783151,1,25013,1,0.0138595199769779
