"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
386153770,7.17386363636363,25,2.24346900410891,11.8040178947951,19.4660213115703,0.643017066605749,1,144,26361,0.00584721130381254
881260931,7.21901515151515,25,2.56341076726273,14.1871589460241,19.4906822215374,0.696162788956269,1,151,26234,0.00272558972135163
380973679,7.23666666666663,25,2.65726852471865,7.90862469632824,12.2507153996755,0.332675566454411,1,16492,10828,0.0035107384032514
520897261,7.25777777777777,25,2.83972915087678,11.6258182229413,17.5322457780984,0.84925002274417,1,10,28982,0.0096940771700494
87072064,7.26314606741573,25,4.71769778136301,15.7674324190203,13.6907631286618,0.301534959794667,1,27349,0,0.0111820223920926
722201710,7.32201550387597,25,1.3969361753073,7.30157169260571,15.2449266311979,0.308578543419455,1,25976,1653,0.119050705298549
732755111,7.32645161290323,25,2.55523049701777,6.18788531401102,12.2502270056317,0.63779285018188,1,232,28600,0.00424524761161343
469534775,7.3621505376344,25,2.00890831011459,12.5269872024501,18.8332875821331,0.638777589131322,1,71,28484,0.0249610967120398
108131392,7.36784313725489,25,3.25960628292132,10.7007101839271,14.9797869892546,0.897053841219659,1,1,26805,0.00182583526562602
893169567,7.37619047619047,25,2.02388279065928,5.14359856861752,12.8968372620836,0.469715417408064,1,651,26108,0.00343476225338965
864936596,7.38790123456789,25,1.56831503668671,27.7435273890814,14.0106800376847,0.285066787870148,1,27179,0,0.00309085568390617
759401368,7.39137254901961,25,2.85293629022586,19.9421971512116,26.2838503609666,0.928886436156791,1,0,25685,0.001695111351113
528999476,7.39164658634537,25,3.44886687420235,21.7548733798497,14.6411473017095,0.260097263490334,1,27462,0,0.00280595313940943
345081967,7.41789473684208,25,3.31011270656987,15.7649142775143,19.9825930572623,0.931402541800366,1,0,25653,0.00491780948121403
924752960,7.48408602150536,25,3.98662737949387,22.1694604244351,13.3110321290085,0.272467540495751,1,29295,0,0.00192361167073178
563744853,7.51761904761904,25,4.8506792688682,26.2929340225726,13.8444206593948,0.314471606192825,1,27471,0,0.00182572683020367
381854182,7.52608695652174,25,2.15370481838659,6.32013619323772,13.0739853107865,0.658158076895722,1,56,28526,0.00563526806061304
416944121,7.53246376811591,25,1.4919283900826,29.8117982946676,14.5543011332475,0.313359412836015,1,27409,0,0.0386340976487214
755772418,7.53259259259258,25,1.9696440188538,21.4861092475728,13.4484650292045,0.28352524872026,1,27388,0,0.0181261248914741
818197503,7.54777777777777,25,2.70431923200956,21.2955412368197,12.9481279941273,0.243577994069991,1,29585,0,0.0161627678153471
314765217,7.55942028985506,25,2.07993005537631,22.8281109400061,15.344537538842,0.304762257353053,1,28196,0,0.00224309070694126
104726274,7.56152610441766,25,3.60069574474111,14.8949291079187,19.3321222620071,0.894094554917845,1,1,28167,0.0358763523292064
393051472,7.57772893772894,25,2.47627513109134,23.2197693532537,13.2631821967575,0.340124091922305,1,27672,0,0.0128265799673084
572961231,7.59644927536231,25,1.38854144431271,11.4306338286397,14.8037145102157,0.276099914977356,1,28903,66,0.00458224922020512
518192826,7.60360544217683,25,4.11984989352237,23.3414914934713,16.1643686724722,0.265991413280045,1,29835,0,0.0285274588451737
564298315,7.60404494382023,25,1.8050403647975,4.75982502919603,12.5098954325256,0.57513631861209,1,126,27606,0.0107603614771012
278645637,7.60564102564101,25,2.05456642105297,29.4272194593388,16.8025814555117,0.282369005508426,1,25541,0,0.00716113299327373
745390300,7.60593495934958,25,2.89865222448151,11.246600820472,16.1120717044342,0.867668691999138,1,103,26621,0.00418466124082203
139894380,7.60717391304347,25,3.6758644044338,19.7198811599217,23.4291489799418,0.987152019741247,1,10,27719,0.010757225065916
980926294,7.61586956521737,25,2.8109746767479,13.9918789825746,18.5280931692238,0.706868066048093,1,52,28230,0.00407244662450132
268124868,7.61636363636363,25,1.60432386919232,22.0967154473808,19.6634472331763,0.333023899362413,1,26582,0,0.000170212902868172
982614412,7.63619047619049,25,3.01420493611328,24.4899086228911,13.2218544144042,0.325324697792025,1,27681,0,0.00358372351651782
558230800,7.65333333333333,25,2.99678581366699,27.164284033213,18.2271856227145,0.262320235204893,1,26202,0,0.00410672944140525
208107414,7.65449275362317,25,4.9833147953258,23.9660517431284,17.0199147386937,0.307745347730028,1,28421,0,0.0117810183999962
89141631,7.66297101449272,25,2.85319041501727,18.8490687630618,14.6497277735542,0.278279337041985,1,28871,0,0.00400191244785416
545304713,7.67153846153846,25,2.0818193074873,16.7789448660227,23.3651260686911,0.512136196254321,1,3602,20730,0.00202248892090444
541143887,7.67444444444444,25,2.34437875698002,15.767893463679,13.7918131661617,0.285608741694669,1,27884,0,0.0178539910061992
91832454,7.68007092198582,25,1.70312605752628,26.3795605752483,15.4007904077565,0.285243033790361,1,28157,0,0.00181702774971246
640560459,7.69007246376811,25,2.38592477503073,17.9953271554,19.6409302349872,0.322438585842534,1,28800,39,0.00622777962005122
173089903,7.69007575757576,25,2.84518449982549,29.1456242790415,16.1219058084881,0.320879378912009,1,26828,0,0.00118038034746475
436951035,7.69379844961239,25,3.0544796887597,25.9812388024175,15.3977910245365,0.304226560818434,1,27794,0,0.00230221710781651
206916879,7.70109704641349,25,3.18954945407103,10.1570687767369,14.1353448976461,0.879933303901476,1,39,26372,0.00681241294438552
452451494,7.71862318840579,25,4.25396921139773,25.7792593096715,16.0127735252129,0.275286013479947,1,28097,0,0.0091832338634143
281855258,7.72256410256409,25,2.03260583907338,16.2136088341339,13.7377654836215,0.295446278989915,1,27990,0,0.00198436286055108
787324420,7.73111111111111,25,4.02247577886864,13.6321762125971,14.2388390776572,0.296302085592277,1,28476,4,0.000690753307193347
996318490,7.74681318681318,25,1.17196258411016,20.3761991452809,14.1274011230511,0.247004414517575,1,27844,0,0.000273839908445277
718094283,7.75461538461538,25,2.41042025942851,13.8951162094816,20.4302041557373,0.761938489599832,1,0,25736,0.00108724894090082
283826254,7.76117647058823,25,1.09793450141706,21.6503602969297,13.1448700907934,0.267034364443199,1,27045,0,0.00654855343018231
482348702,7.76581560283689,25,2.90538694209618,16.465700766446,23.3231021181247,0.960069272994046,1,18,29485,0.00811460252277124
422165920,7.76666666666666,25,4.14259748574925,26.6413837235236,13.637548813143,0.286754917069426,1,27203,0,0.000790671457119858
370421642,7.78128787878787,25,2.43199104950362,29.4811939710997,12.8062125268575,0.281892656894174,1,27071,0,0.00394489608418045
661296898,7.78543209876542,25,3.04724105925988,17.9985564525354,23.8424344427063,0.938036900945551,1,3,26698,0.00980515434194112
728104642,7.78941176470586,25,2.12556804692464,22.4890987308169,14.9658149169776,0.270867856281592,1,27152,0,0.00252438299405082
809366385,7.79601449275365,25,4.90921747060637,21.9754539307898,13.5916420727047,0.341460261292373,1,27363,0,0.0115914436299362
995235287,7.79831325301203,25,3.17949142346657,6.85438816827069,12.1515038914929,0.932740696981127,1,45,26735,0.0164931698456165
765426951,7.81149425287357,25,2.10990527102282,29.5558608017492,14.9485594386512,0.318559220478194,1,27962,0,0.0213522474227421
927740478,7.81363295880149,25,2.56897209085965,19.8752326354145,14.2345795739211,0.307737194279185,1,28136,0,0.000653969379873612
792700970,7.83824561403508,25,3.33485830326553,26.5991710243419,15.9515144715585,0.303161705885995,1,29313,0,0.0140992283698619
925895814,7.84341463414635,25,1.36584178852121,7.16200601843741,16.8867965831369,0.346998146309394,1,3309,23486,0.0384618773062045
500832736,7.85025641025641,25,4.819408570525,21.3922614421558,16.5668365238589,0.260349597557028,1,28978,0,0.0459241885718415
174502687,7.85111111111111,25,2.77016258228216,24.9702949582264,30.8459233790297,0.887938852331424,1,22,26929,0.0166197560922342
921090469,7.85333333333333,25,2.69176511369102,12.3540359504411,17.4599544440444,0.664635746876143,1,535,24588,0.00270251870477907
688661691,7.85369963369963,25,2.13623959000972,20.3218144439738,14.1339500666694,0.305153379560811,1,30097,0,0.0267987459038398
399592224,7.86083333333332,25,1.69672406004098,16.0574986763843,18.2805342627696,0.268471703605002,1,28959,10,0.0113505623287989
48901155,7.86192771084337,25,1.87873318195582,22.8889432111372,14.8624479045704,0.294002393241366,1,27845,0,0.00116683181292459
25977979,7.86720930232556,25,2.25134321358186,5.27801489664977,13.6033623939579,0.666246702991324,1,55,27057,0.00854251956142527
629348399,7.86876811594203,25,4.76651861232407,20.4371449920345,15.0773682306004,0.306220818255881,1,29767,0,0.00422498566474919
937845903,7.90369565217391,25,2.6891655170302,9.73266304790943,14.3458707422167,0.803412510083723,1,67,26339,0.00739793501169228
971304962,7.91978021978021,25,3.19468113664744,27.2329672741801,14.3972418950723,0.298382639184626,1,29731,0,0.00234460261961103
654712982,7.92282608695651,25,3.2682021639552,17.9777126835974,12.5064321049255,0.283302127749398,1,28733,0,0.0143050979594737
190531093,7.92456140350875,25,2.88969125314189,19.6052179778087,12.4591483678523,0.344632664267535,1,29308,0,0.00407608692172708
