"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
912987272,8.10390804597698,25,3.73230461012516,16.4895156831218,20.0715382106705,0.939046443078252,1,3,27400,0.00229844635730371
708334689,8.11048689138573,25,3.09250124619634,27.4157865000543,31.8875370645422,0.819127613668806,1,554,26717,0.0048486586495233
321633565,8.13731707317072,25,2.76545680884561,28.89025501827,34.4711672472571,0.824182120479798,1,2,26406,0.00498199272168666
382447205,8.32289855072462,25,4.70820756477903,24.0732965822937,13.8681735342738,0.264904278642025,1,29314,0,0.057808155914447
203408098,8.32392156862742,25,3.98657636394285,15.0930143925942,18.7554790540972,0.980278958490893,1,1,27555,0.00322869654600756
38925128,8.38159420289854,25,2.77940343494957,26.6569485777343,13.5631439334425,0.277897499879619,1,28739,0,0.0370214413431781
784727517,8.38333333333332,25,3.55651825459389,27.1776486551357,32.2081294433567,0.963463972291128,1,5,26407,0.0037030069417412
944479088,8.41223443223443,25,2.91607353110834,14.4264419972824,20.7034394447021,0.982678851944488,1,0,28691,0.0016209204472903
302868150,8.41648351648351,25,3.12040699077659,25.8973315333563,32.1813122288063,0.881680160933754,1,0,28064,0.00207954085473615
556788621,8.45813008130081,25,2.20911669075954,10.9309503337091,20.9814562478847,0.635446204682412,1,524,24466,0.0018528383144936
70373584,8.47976190476187,25,3.29199901456989,7.71802794852693,11.997817430775,0.87250452047485,1,2,25841,0.00616146803908707
519897289,8.48172839506171,25,2.73970707182851,3.17704098660271,7.97980329448698,0.897011727031688,1,4,26064,0.00938719190250708
407727911,8.48941176470587,25,3.18577470987173,11.1647741471728,17.0561280805221,0.87109219035796,1,0,26023,0.00151124386825256
806181545,8.49430711610487,25,2.4313503467061,10.3407969864549,17.1147557498825,0.815035502767333,1,0,25612,0.00176242494413523
35482282,8.50938271604939,25,1.36792170662864,16.1416403627631,18.5858826461798,0.297312691514377,1,26970,1,0.00454485798225994
384762636,8.51341365461846,25,3.57515020220935,26.73518795331,30.9572739444715,0.882129465891254,1,5,27078,0.00872185129214048
108737082,8.51444444444444,25,3.91006305408333,14.0033975549079,16.2122062304721,0.334646724197251,1,27899,530,0.024018661687757
562439382,8.5311111111111,25,4.84505137100047,24.8725460753752,13.781288495075,0.229786347390875,1,28293,0,0.0474447062518063
451730810,8.55085271317829,25,2.69745979220976,4.89276594546121,10.9754261767235,0.770203087122702,1,19,28468,0.00199698305281118
251768191,8.58666666666666,25,3.89538283842262,21.499623468125,12.1658073717396,0.226738032995286,1,28202,0,0.0341376926637419
284241836,8.59460674157303,25,3.27103772797671,12.5317528492515,12.9032214340175,0.269481312427804,1,27939,2,0.0219063584596345
468217377,8.62053030303029,25,3.14042676760611,8.09679538092331,12.5715594538186,0.893724615307046,1,0,27864,0.00684772129023541
672314638,8.62333333333329,25,3.1388068166791,24.267330190189,14.0055258000035,0.271250968995561,1,27399,0,0.0129713608209352
353789517,8.62666666666666,25,2.81668054358274,8.5021187688203,13.206411451212,0.872610959035473,1,0,25614,0.00632667663266259
869176762,8.69493670886075,25,1.78156853561517,5.36668426974709,15.2070526193964,0.457554043191682,1,2231,22591,0.00856128778749448
399285086,8.70279069767442,25,3.50708135368156,22.5550877320791,25.8406190406729,0.837498248172028,1,4,27678,0.00324860525448755
768607919,8.70717948717948,25,2.80172210354116,5.52042174553361,11.3860308203004,0.8122781525182,1,0,28982,0.00459303315703671
289367538,8.73444444444444,25,2.86796676011326,9.37495732046547,15.2924251933069,0.814149454552284,1,138,26607,0.00240366349213747
635745796,8.83850877192983,25,2.96971448549176,19.1853267099598,25.5803344192954,0.814183947554636,1,279,25005,0.000250005893371601
447282568,8.84745098039214,25,2.38419510379115,7.36953165333062,13.6876851951889,0.609382471783876,1,525,26833,0.00401664204243312
427890362,8.87363295880149,25,3.11787484195181,12.279990574345,17.5381892000483,0.842164058865287,1,0,28122,0.00215090872422462
76860509,8.9294623655914,25,4.26869808076247,13.4415754963455,14.4580004017638,0.305461158274583,1,29712,18,0.0153300241483748
616258726,8.9471052631579,25,3.81032499599609,20.8298170523886,24.7234575818761,0.926095351362276,1,43,24264,0.00466010259538152
641388547,8.95272727272726,25,2.46949442795806,13.9049336398142,20.1190020385491,0.619917848460267,1,323,24738,0.00395559780503873
479792400,8.95692307692306,25,1.43184388601272,3.90780730648312,14.4413006077126,0.325817461002751,1,295,26274,0.0141763898143668
304700118,8.96252873563216,25,3.9631718880558,20.4166696597448,24.5622620945417,0.922811629055644,1,6,27619,0.00354660501354044
186626432,8.96555555555555,25,3.69863080685654,12.3863114752404,16.8166499658451,0.966157321579533,1,20,27660,0.00523099099537006
207901554,9.00583333333333,25,2.61622305107264,9.39815512275072,14.472957388168,0.649893063153929,1,358,26053,0.00225312852844886
819138148,9.03802469135803,25,1.57878774377881,9.71156388049079,21.7456063085413,0.512601672699945,1,13,26074,0.0098298208377199
597321719,9.05764705882353,25,3.44030240678507,19.4935859433675,13.8383468684399,0.367361074248504,1,26286,0,0.00415529872663765
122422578,9.06243243243242,25,3.48556627490701,27.0700872862573,30.897136924376,0.884990261728354,1,9,25043,0.0128323083081458
54631123,9.09086419753083,25,1.95714242069833,7.19703565199788,15.8044258429308,0.542494289292858,1,99,26885,0.00289710734390896
383409261,9.11499999999999,25,2.37789118067909,15.7388816560464,20.9868193032049,0.609815775681412,1,150,27536,0.000856254987048972
521439864,9.15348837209299,25,2.51461441949021,14.169879383451,21.5654544586939,0.647478441419818,1,1014,25347,0.000426421245655967
561050073,9.17550200803212,25,3.17499731693709,25.5194790508924,30.1362112864753,0.98809724335408,1,20,26533,0.00265271302638029
527896313,9.19879518072288,25,2.58494314375731,16.4955058127204,22.0855307739124,0.723282075359864,1,755,25534,0.00509867668083343
731729517,9.20893617021275,25,2.42176924797185,3.27231185207547,10.0792118054928,0.692937476355928,1,0,29328,0.0043010162159202
297111701,9.23642857142857,25,3.36292303319773,12.5514276108213,16.9523757842583,0.901621702585866,1,103,25797,0.00168797259359229
441596687,9.24666666666667,25,2.50946044248705,12.9392399052602,18.5571258387838,0.642038103249911,1,412,24920,0.00197476677706532
985075452,9.24784313725491,25,4.18819906949387,15.2204844567745,15.2692473658717,0.312013773573833,1,27310,1,0.0162535702936999
7144622,9.25187499999999,25,2.1515428016795,5.03209253330297,12.7375851467093,0.654448395696691,1,0,29301,0.00254259852998096
53116697,9.265,25,2.54718957704597,22.0503306578687,27.5967924188015,0.714673167012819,1,293,24827,0.00553641678801224
982588251,9.28930232558137,25,1.73416556952574,22.9359842177656,12.6521836410786,0.243371174729108,1,28099,0,0.00876943316874771
407751621,9.30550724637678,25,2.50136248767159,25.3289466514054,13.9675951875221,0.305863539650868,1,29380,0,0.0160884887826765
128356231,9.31054054054054,25,3.2069362008631,18.3532405269814,21.9704459980283,0.675657184071689,1,1660,23789,0.00279226568844728
721044130,9.32851063829786,25,3.86945801669917,14.4154309585062,13.3645205349002,0.286710808323827,1,29340,0,0.0235983010617343
8479041,9.3374712643678,25,1.55394759301749,21.1476497889334,11.1598079726494,0.288834693048142,1,28808,0,0.044268382830432
181714748,9.34461538461538,25,3.98079886509882,26.9880751572501,16.1977302483579,0.303129921485124,1,28982,0,0.0868369319273738
541586723,9.34607594936708,25,2.84307929729248,15.610127646439,20.4078932836115,0.831141847939773,1,0,24315,0.00932639400159744
721216395,9.34999999999999,25,2.61996010852562,16.575270191887,22.7010521327934,0.88115307015885,1,2,29033,0.00618490201439583
330658619,9.37172690763052,25,2.80677337826969,5.24311463038153,12.2962940435582,0.83940797368258,1,0,26241,0.0213839934470242
236498298,9.41211382113819,25,3.80120776425318,28.3081415295615,33.0840197996993,0.925402116223242,1,70,25672,0.00636538348083566
261706579,9.41471014492754,25,3.344578565376,15.8002899686954,19.6889470342615,0.972754506470265,1,0,28807,0.00252032830380518
877632307,9.41651515151514,25,3.3406636615165,12.8652971548789,18.0273083281646,0.81797612818299,1,7,27406,0.0057590780076457
563119219,9.42389610389609,25,2.92534108567621,12.8405721938801,18.9165114990205,0.642708193364981,1,374,26302,0.0016536210965202
370210980,9.45444444444444,25,4.44571516386633,13.6261179217731,15.6019360473334,0.2713344942148,1,25256,2226,0.0172676179263447
679182330,9.46606741573032,25,3.0776222211161,21.6037058373371,25.9042667591067,0.882512650635965,1,1,27535,0.0027302168388632
320529254,9.48043956043955,25,1.3542086305304,26.187202635816,17.9526797832773,0.315182514928786,1,28254,0,0.0333156834372403
734162181,9.49692883895131,25,2.85034003693948,17.6921400023456,23.0161469839313,0.848777124363377,1,18,28101,0.00311911310462079
