"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95008873,173.378199321599,0,25,3.71099458359267,21.8240694253022,13.2614425317596,0.00388320656066182,1,28641,0,677,0,0.00258878860343558
793411735,173.496397657127,0,25,1.40373227016494,25.1072749475469,11.0126727866359,0.0229463754193549,1,27336,0,718,0,0.00542683556902627
207908658,173.614515522176,67,25,1.25532214061125,10.7260403092297,10.797999328423,0.0300049632476435,1,27146,1,561,67,0.0129485124450723
376747662,173.660588505279,0,25,3.41224854099275,23.4609406528132,10.762711299244,0.0547100159529967,1,28340,0,702,0,0.00317601180397314
237637669,174.097673735177,0,25,1.61640437481653,18.1665435543019,9.99379306040513,0.0724029206513964,1,28873,0,638,0,0.00574557530698681
917080320,174.479225124368,0,25,2.5963798425474,19.1882025827349,9.56684878038133,0.0373337645659723,1,26261,0,609,0,0.0106715734762518
195957795,174.851365450774,83,25,1.96257699636115,10.4521495021164,13.1791573970243,0.119974428516331,1,30316,24,799,83,0.00318520129487366
771507504,175.125669163604,0,25,3.32095377154412,16.9304992676344,10.1806406581457,0.0450950656800177,1,28780,0,655,0,0.00248981460664951
524006675,175.128524232919,0,25,2.31954290140565,27.3074894962691,12.0054740146027,0.123897176190484,1,28297,0,792,0,0.00820770280215274
102464348,176.011363269534,0,25,2.76957749398071,28.8124146292648,13.0866898694391,0.0680411741696369,1,26316,0,794,0,0.00104702116850061
291636500,176.567267634746,0,25,3.37289421878182,21.6394786446713,13.9975572178505,0.0575716084359642,1,27733,0,652,0,0.00849452590253343
727769130,176.697481589297,0,25,2.47265787377922,26.6584342095127,10.5097732336077,0.0186521260355285,1,26602,0,651,0,0.0193203284850246
449111154,177.595044975923,0,25,2.83421807742389,22.3077382110531,10.9331243523348,0.027760081019513,1,28547,0,626,0,0.00900618891879151
585981854,177.887604964483,0,25,2.21605123489383,17.4219208151529,12.7225856689979,0.0871957227557428,1,29542,0,742,0,0.00818653422350381
333049957,177.955050504334,0,25,2.02003588584899,22.7035387062195,13.1003085675755,0.048322042606079,1,27523,0,573,0,0.0226717248580767
764877108,178.350777962979,0,25,3.78219995764014,29.4165014048807,13.4347194546489,0.121174310044093,1,29332,0,749,0,0.0115356899574386
457114344,178.885438199983,170,25,1.06945397103692,8.67354275129895,13.5065742056971,0.148768195240619,1,29120,117,625,170,0.0199186393111248
442696807,179.195424048718,188,25,3.66076615687709,6.24630242348027,9.55616937207882,0.159683358338314,1,792,25798,0,882,0.00181777439671449
628746466,179.237272909404,0,25,4.90811702248813,28.9446932500669,10.3289282177684,0.041004496134608,1,27204,0,538,0,0.0220036741989149
32921601,179.541081649855,0,25,1.48100457808416,19.09800825794,11.6548440646286,0.0556419591149324,1,27311,0,641,0,0.0132677919451745
388046192,179.635742545853,0,25,2.4387338670162,20.6390747751736,9.90802366326799,0.106614703210634,1,29162,0,720,0,0.00354331784060466
808087148,180.094419680344,0,25,1.17496853979815,11.809662919561,11.544525715737,0.0306226144353577,1,27653,0,683,0,0.0226825810099722
822754949,180.224859550507,131,25,2.63254349224828,9.32501387443897,13.4059185098867,0.15315979483994,1,1280,24572,0,935,0.0034741318920564
756050563,180.291430744781,0,25,4.59435144104784,13.2602356919317,11.2309684728321,0.0726497478745685,1,27959,0,692,0,0.00527663371456622
927206968,180.845237703402,0,25,3.11241857696999,23.5928772625122,10.7171185588455,0.00615234081848864,1,28053,0,760,0,0.00266825524232928
922595448,180.975136413818,0,25,2.58164733014386,18.5290448383843,10.6531015945581,0.0338016932785928,1,27056,0,789,0,0.00516464047381666
717458866,181.259482510571,0,25,2.66139766413188,15.3920797755884,12.1471200957392,0.152000446325238,1,28979,0,832,0,0.00352143961084035
802674374,181.41940359289,0,25,4.11427256616754,17.2887617252118,11.8757814155464,0.17864644353963,1,29289,0,778,0,0.00548948657907293
1541803,181.859836137615,0,25,2.76057640008398,18.9440203044896,10.4600868049185,0.0368310217689337,1,28542,0,671,0,0.0123586279740759
720538630,182.074160714803,0,25,2.57033072050534,18.9660603880793,9.43753719194838,0.0249708844635397,1,28116,0,689,0,0.00433223889715034
537743497,182.493835512326,0,25,3.7653660951235,26.9557655589605,11.316031598263,0.0279485623641365,1,29256,0,738,0,0.0528544339868097
465269978,182.658150653071,0,25,1.10805947041644,29.1567491344499,10.2077966936148,0.129275069564815,1,28571,0,682,0,0.0476903184164539
907168298,182.882475923747,0,25,3.25844426540255,25.0682290910334,10.6962260326801,0.0391842132261714,1,28484,0,663,0,0.0058371871147669
185879171,183.098334236006,30,25,3.00678703859026,4.49058098892421,8.0940501846702,0.176940421264548,1,0,27754,0,820,0.00973961582320407
539671588,183.251193720532,0,25,4.68786301007757,12.4907817203723,11.3335847796018,0.0665767406636981,1,28283,0,673,0,0.00762134518209029
642768457,183.504768330417,0,25,3.30404445396892,20.6464843917899,12.8733079675963,0.217410894987993,1,30017,0,682,0,0.00440720109501219
678225205,183.537462116049,0,25,2.37607678944632,25.4800734519496,11.1724633246979,0.10732259566306,1,28015,0,710,0,0.003109275598871
442729789,184.230833467148,0,25,1.35366194004093,13.8966021738764,12.7877410327816,0.183288406299942,1,28715,0,840,0,0.00556743011899364
266634421,184.423425843899,0,25,2.31469546606295,25.1466294122481,11.0185635820148,0.0523008491906874,1,30117,0,792,0,0.0197292609541369
453260337,184.426136976297,0,25,4.41367784868016,27.1788845179826,10.3543048522515,0.0152674086433114,1,29130,0,663,0,0.019349361790428
352398498,184.569770005817,138,25,3.9873675605471,4.39931412623361,7.50867957884202,0.278969242423572,1,107,28240,0,1044,0.0124611852356515
884931278,184.572478988608,0,25,4.04265935748631,29.4226555570618,11.5555745995728,0.208044603803744,1,28004,0,625,0,0.0218680975022046
344356413,185.043238190429,190,25,3.45854896183017,7.69341089666362,11.139162928155,0.246511675109276,1,336,28333,0,930,0.00364637252548579
263019646,185.2160900138,100,25,1.83918803430789,12.2329698848074,12.7269857378253,0.0579420426701442,1,29855,4,708,100,0.0203951046970318
787932861,185.402265358328,0,25,4.28210738610421,24.1275387731663,10.0130826939387,0.0851042204726878,1,29882,0,707,0,0.0177832518465335
644162662,185.706758089198,54,25,3.72109343417104,3.5056942202437,6.71042703683074,0.226128594901122,1,1,25777,0,734,0.00117800566314942
841954594,185.765981815832,0,25,3.25869459830815,16.2258092961489,10.8829929772743,0.0155962671310345,1,27918,0,620,0,0.00739309743688551
995527688,185.784821769702,0,25,1.14860442393126,23.0899429598531,10.2141599747923,0.0287694506318968,1,27896,0,712,0,0.0033385041496749
371873891,186.303515801501,20,25,4.18799270754627,3.3843046819106,7.82830348978433,0.382001800422641,1,4,28283,0,744,0.0208257960002375
10326579,186.606537934768,0,25,4.13793399622079,16.5520334326967,15.0118561604744,0.136106669957987,1,26037,0,814,0,0.00670164422631958
774778647,186.737784071676,0,25,3.98905714144331,2.10679740462385,7.35638180173737,0.54490223869973,1,0,29401,0,679,0.0188837364972091
710434382,186.847531426027,0,25,2.17845417113224,15.1273396113284,10.7846508132449,0.16518108492203,1,29156,0,733,0,0.00773473546082409
891910067,186.887666794789,48,25,4.80805006490096,2.06795819541343,4.60541122510709,0.248051244615797,1,3,29050,0,779,0.00900485113902507
634306317,187.04277585622,0,25,1.80619284441946,25.4457000160116,11.839131746217,0.0634334717260597,1,28255,0,777,0,0.00362851379053911
745672381,187.18440105949,93,25,2.12497138025011,7.37623100366347,12.9809538060389,0.241152454686476,1,878,25627,7,1013,0.0230074410936653
366572703,187.699227489087,120,25,1.87304421224032,9.35559121106112,10.6648236472427,0.0356598088544797,1,28806,15,487,120,0.00383091272568916
57713654,187.808413017096,0,25,2.09661535374898,24.9478151146429,9.49936834961613,0.0710972968084832,1,27861,0,661,0,0.00821159475306339
723834566,188.055842770173,67,25,2.27986053394234,11.2875615413524,11.5562221430318,0.129254674442862,1,27739,2,803,67,0.00181883733224217
881475960,188.382589429066,0,25,3.97633714677228,14.42554277028,12.2974020057072,0.0229288423928716,1,29119,0,708,0,0.000985391657263472
296955045,188.427704969306,0,25,3.3429484388362,20.6037308747916,9.28614910342395,0.0405243480306481,1,28154,0,582,0,0.0019476948280748
815062227,188.857088826446,0,25,1.55925008146891,17.7505043407922,10.1696937529159,0.118237278769326,1,28964,0,798,0,0.00827846067311874
752953652,189.105790498335,130,25,3.22241462781661,9.90988866566818,10.6427194217816,0.0413728060468972,1,26947,2,589,130,0.00242160504343269
455490979,189.137516109311,21,25,2.61035357120291,1.62351418343739,5.85572619906961,0.124112232322326,1,104,28759,0,702,0.0170397982721407
622261053,189.208879284245,74,25,1.19483514465869,7.85394433602219,10.376199884615,0.0320067188527903,1,28423,17,495,74,0.016015732457273
462552255,189.351524947649,0,25,3.171418022508,21.0285720234088,12.2391143612476,0.0559688559926328,1,28907,0,779,0,0.00180555241701856
101652151,189.697127020944,118,25,4.28430278248168,6.36767695281374,8.86155991001681,0.0472909228457148,1,2271,22078,4,774,0.00614763425335607
840981650,189.770914525909,190,25,3.2583485018031,5.35202292329426,9.03098445235069,0.0650862795731613,1,834,24909,0,834,0.00252517182295383
337284996,190.173604898261,0,25,1.32971968841666,20.8494829924136,10.8262353755929,0.0565129625940947,1,27961,0,621,0,0.00618321485815387
160020807,190.722311227606,0,25,1.70625865454796,19.7520307726746,14.611697287431,0.101258074140761,1,28061,0,839,0,0.022550995465689
528242689,191.10206696946,0,25,2.7854997005396,26.5895027895721,11.8994576428049,0.0444104633473253,1,28573,0,639,0,0.00399979500440723
847301494,191.201464429538,0,25,3.8458540577246,22.6795883714243,11.7262026928159,0.0428979608412935,1,28207,0,645,0,0.00316699892486771
723582786,191.559390268397,26,25,4.22740451412111,1.53101113697669,4.50565118009529,0.0609805216694057,1,7,27186,0,720,0.0227099820756512
268531661,191.582880237249,0,25,4.99116608567785,20.1513841689062,12.9223641836849,0.0346316884219386,1,29829,0,722,0,0.0179456528263508
784984469,191.92967462068,0,25,1.32817724023888,19.4527434434301,10.9447008270679,0.0149231421067748,1,27629,0,682,0,0.0142227223019983
80835438,192.714815206304,0,25,3.27411514256251,14.5895932179822,11.622015655561,0.050810698613521,1,29213,0,618,0,0.00941085488863979
32732196,192.948179571615,0,25,2.62713343163817,11.5699299183336,10.9677968916855,0.178665082591087,1,26964,0,834,0,0.00568483983862542
730615486,193.088062810729,242,25,3.91591871543051,9.2478286923251,12.2520040788099,0.29959458502581,1,730,25587,0,875,0.0143316430605714
12177940,193.178673771201,75,25,2.37885214699377,15.3145005066666,16.9944958937015,0.0775769423776649,1,28504,29,661,75,0.00214781639941821
832187101,193.199378880989,0,25,1.75863061299389,16.3561274912436,10.3448716709123,0.00621721297716149,1,28328,0,648,0,0.00371446637138989
432714737,193.201966863694,0,25,3.92077450388581,17.5374957732127,11.2741754536152,0.0856735375670411,1,27963,0,784,0,0.00269799308546636
192473441,193.233019952595,0,25,4.88567940009752,14.850364753319,11.784328891922,0.0442783457102256,1,28517,0,752,0,0.00156187170607952
