"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329919065,203.292892153169,123,25,4.78522359314735,4.68385964982497,6.9218651681856,0.0355861183829675,1,136,24787,0,736,0.00191305675123216
452584325,203.455154763894,0,25,2.00795113652145,29.1228937331251,13.6486641558144,0.0618489215677841,1,26766,0,691,0,0.0132235444575545
827641887,203.629565633284,0,25,1.69038101914499,19.7091064596696,11.061453228978,0.149725989106469,1,29505,0,785,0,0.00681172743140616
877671227,204.39667316275,0,25,2.04349657528141,22.940373530688,11.9261825854065,0.131215370501787,1,27595,0,673,0,0.0207909243912722
736923859,204.865809738961,87,25,4.29706308247785,2.82877092902872,5.98667303241958,0.587929185542942,1,22,28284,0,884,0.040667017601063
73698071,205.747417966788,0,25,2.24925879801075,23.7325821536852,12.8154998832026,0.00128109944956833,1,28505,0,680,0,0.0212076105604084
677799068,206.547815287405,84,25,4.2766399190324,10.557794190811,10.9802931602482,0.114867497828954,1,27717,18,584,84,0.00549698315087088
243601770,206.671236508615,0,25,1.2257846221551,27.9033210923162,13.1942316047215,0.121003361163491,1,29128,0,725,0,0.0140344566596644
194123742,207.164186094025,107,25,2.31441189284545,9.64269824948844,11.1158090558647,0.0617684583643129,1,30111,27,466,107,0.00335246073901684
416877679,207.689672347953,226,25,1.86937374200763,6.5641953877971,13.6404782691917,0.25332088333324,1,3989,22512,4,897,0.00558801994319097
530330116,207.701709188923,0,25,1.96574286462821,16.4211263626823,11.1146542694254,0.0337322826528429,1,29014,0,655,0,0.022530559202846
29383502,208.067296805625,0,25,2.97995138779822,22.9168386968842,13.5208058028945,0.218963250410211,1,29442,0,832,0,0.00856343113538498
745569342,208.281060108691,241,25,3.31607003348339,9.54910533334593,11.2430353342494,0.0770206678572884,1,27927,108,654,241,0.0163576803086667
702677189,208.751047901561,0,25,3.36892695702811,17.8613961199232,12.80930416716,0.000594056526052544,1,27073,0,720,0,0.00986867832317839
770195085,208.777393412218,215,25,3.45923647647086,3.54656500451086,6.99451560661613,0.368301391252615,1,201,27267,0,945,0.00201794013503832
972006419,208.861197928193,372,25,3.50450626803306,10.8083648965502,13.7429322184999,0.0844414575794632,1,17556,10591,185,772,0.0139845029991287
775542633,209.365708749069,105,25,3.71512956607361,5.42993276988172,8.45644478551934,0.426704755470765,1,44,29257,0,758,0.0180376615412033
517725684,209.745083375034,0,25,1.87318201578435,20.1578613265011,11.6146568258481,0.0590069159237804,1,28467,0,745,0,0.00328402697097117
702892376,209.783221445377,34,25,2.80714879279503,9.16099368495208,9.51128238501231,0.00923416860598114,1,27852,2,614,34,0.00554118923161152
854939990,209.84756372186,21,25,3.68921580036472,1.93335946841841,5.15782921692474,0.282413796653543,1,146,28236,0,663,0.00393280161472139
81355166,209.904740299022,54,25,3.99913896835316,1.36990646010752,4.68785767732015,0.417864361801624,1,5,27316,0,699,0.00331740488133772
523589479,210.040472290461,146,25,1.72961800264018,11.7976021278111,14.624172367597,0.0625814339648345,1,29525,92,549,146,0.00590361172763218
774174634,210.237960416286,0,25,3.10944234976451,24.7471874229688,11.6150431491541,0.039609631452139,1,29657,0,760,0,0.00283848163490729
714573008,210.390113836178,0,25,4.95577390847734,25.8392633853587,11.7878155897072,0.0760040236298917,1,28862,0,626,0,0.0156256778512868
411766495,210.691717919808,220,25,2.67052987067039,4.86380944189455,8.3292534226384,0.0883330178446674,1,767,24851,0,945,0.0111202927350439
579112294,210.755782838811,49,25,1.72788857212737,9.64978259365164,16.2163567034821,0.154046129879864,1,2079,24400,25,725,0.0160506818206216
525258302,211.004739283268,0,25,1.37407704599676,15.8567414850194,10.4984779992734,0.0732572799421528,1,28557,0,662,0,0.038200419845707
