"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
64106981,170.760065589118,0,25,1.61874509579674,15.31728903886,13.8510738747366,0.119582237008075,1,27001,0,818,0,0.00466524204275383
90475105,171.020466611456,0,25,1.92893003283161,14.3083513652579,9.50337441334729,0.0162926227613332,1,28078,0,727,0,0.00252333516925345
295591785,171.11691909335,0,25,1.03422653220122,15.5708378853295,11.4910610494482,0.0319514925525867,1,28356,0,729,0,0.00179775487777358
856994963,171.187032219149,83,25,1.86796613003607,10.6182032148045,10.8859881526994,0.0297699692310276,1,28792,1,607,83,0.00889407853077302
771026843,171.362189528495,0,25,3.39057203580028,29.9333351995112,13.7489457915851,0.0807826140233553,1,29238,0,639,0,0.00643859867529404
331141156,171.38553031105,0,25,1.26260653326654,7.0089287904882,12.3191976861868,0.104985738321721,1,27439,1021,724,0,0.0865979456415347
890814677,171.403033812124,152,25,1.46500038517439,3.5161995523652,9.84334213392355,0.0322190376852682,1,18245,7732,446,172,0.0609823755388724
663124222,171.534253139133,0,25,2.34313810170562,13.674858908408,12.0569871321177,0.153643515375454,1,29848,0,778,0,0.00494779034468732
325084136,171.586712772289,0,25,1.40683003864084,27.8433288865387,10.6053889974857,0.0335544677613318,1,28153,0,715,0,0.00707832257302399
407478512,171.787659626645,0,25,2.31820204462625,16.231010481815,11.3499618652893,0.0526535264891153,1,28702,0,642,0,0.0069505901109573
247950872,171.848770725891,0,25,3.29275851031735,29.4834433411999,9.88746946890764,0.0141443166982037,1,29107,0,716,0,0.00716718192976382
309460563,171.9273102215,0,25,2.5775068419538,15.3594957846229,11.719540618429,0.12083934664027,1,28429,0,709,0,0.00161448802412229
62782108,172.046505340853,0,25,2.69809484669432,19.3126371678129,13.1289572715742,0.0933058305887723,1,28721,0,769,0,0.00410699667353971
321946796,172.188849813221,0,25,3.36356189442325,12.925388142619,9.59947875418722,0.0165124133844407,1,28565,0,702,0,0.0120831356506563
998704699,172.246915792417,0,25,2.81250874240499,11.7488459569274,11.2056134448155,0.02688492557209,1,28565,0,620,0,0.0132789075500267
732872003,172.487680719523,0,25,1.81910126727769,13.8975585129033,11.7667454108609,0.00635946015950831,1,27731,0,675,0,0.00899599795020638
588181295,172.513767566534,0,25,4.37573709428441,13.9490314999369,10.4940993190142,0.0501664730267497,1,27963,0,668,0,0.0138496422631983
534393582,172.652830848498,0,25,1.76678867639171,13.7262191180597,10.1656050053529,0.00398461776562072,1,29049,0,704,0,0.00316710004673589
669993858,172.681788269638,0,25,2.15971060700252,12.4206784914599,11.1483733647433,0.0212325016072646,1,28194,0,826,0,0.00635901888673743
830976220,172.757054848709,0,25,3.53044457883427,10.4780988666099,9.41972029604344,0.0213778207381363,1,28342,0,693,0,0.0102180265097257
959369367,172.890138527332,0,25,1.27264591472957,10.5923449270347,9.42410048988122,0.00682160846542798,1,28384,0,677,0,0.00120267441586069
682141447,172.916164657906,0,25,3.00362416921206,19.6829058856726,14.7007645443635,0.0850133513250654,1,28238,0,700,0,0.00231169044487985
82851044,172.945077987204,0,25,2.00277902517194,11.2211477322671,10.8399339460888,0.109688473069406,1,28623,0,605,0,0.00289969732235592
71300633,173.311857643959,0,25,1.80154205719472,27.8833690456079,12.4817802657417,0.0727658693906101,1,26868,0,767,0,0.0105800612348797
761065539,173.343589440164,0,25,3.20072865796133,14.5189076175155,11.008634877187,0.0557086019257887,1,27621,0,634,0,0.00240860378105523
843597441,173.3839669635,205,25,3.35040030791359,11.3306376363568,11.3605196086859,0.0633035929310325,1,27949,1,487,205,0.0145565025414446
622134543,173.409918978125,51,25,3.3705110958686,1.44221950532597,4.92352868422798,0.145600938277296,1,77,26420,0,859,0.00671809609913681
55706647,173.476223154644,46,25,4.26775528853717,2.08312757283008,5.21508257149652,0.257603718738214,1,36,27781,0,677,0.0153528635598907
377850504,173.559787969449,0,25,3.18570939178986,26.6160622552022,9.28056072336434,0.0279780389789891,1,28502,0,685,0,0.00202983674536978
364126783,173.626034914122,0,25,3.07586672647615,14.2138173986487,12.5140225081638,0.0622674470300936,1,28377,0,683,0,0.00555094040978231
45908977,173.69801380557,0,25,3.87072497748159,27.0446884115154,11.2397828052637,0.0246116920701365,1,28332,0,596,0,0.00524987351695532
160916370,173.850510496806,0,25,1.19400735991667,18.4811300355722,8.79649044520905,0.0268439073712699,1,29176,0,785,0,0.00990594150778597
258697640,173.905146559842,0,25,4.94856531575917,28.2278875560012,10.2850130971654,0.0373764640559375,1,28895,0,650,0,0.0052659090275677
107864543,174.157974264746,67,25,3.32170780271067,10.5406926166071,11.6655113560996,0.214941044674709,1,28252,4,655,67,0.000611338282471079
337354905,174.373163072762,133,25,4.8712232724106,9.67972911353298,9.92103257741428,0.018072338610233,1,27576,1,511,133,0.00318819143132114
613276976,174.376030462905,153,25,1.14808612789925,4.03036978159372,9.85221376474931,0.0463973167871688,1,27965,642,565,153,0.00621868546808064
405473952,174.390366706421,81,25,4.15988975634482,11.7690923169723,12.134185466062,0.0859311900076798,1,28812,6,582,81,0.00137803314219544
722144371,174.476359430153,0,25,3.38014249574303,26.797114520956,11.5078415737775,0.0474451459278582,1,27224,0,627,0,0.0234110967236519
65854428,174.593814323418,74,25,4.10740776256941,3.25396076935427,6.61108491964688,0.306353607510761,1,4,27803,0,880,0.0448232188481088
899563120,174.64249196573,0,25,1.43600696656697,20.756960428927,10.9159806561361,0.0243105216048756,1,27930,0,570,0,0.00151320818559524
793121992,174.719775640882,0,25,2.65614926601341,16.0088896814138,9.68249156116897,0.0632407045722101,1,28053,0,645,0,0.00219516911370685
482350727,174.731222167076,0,25,1.58098122430267,26.4891787231631,12.6148374813924,0.0454195105641334,1,27832,0,716,0,0.00279534143659881
696277662,174.799885583487,0,25,2.16599865271566,23.6599769294199,10.4115501463762,0.0693734961511109,1,28733,0,742,0,0.0053705045025887
828172099,175.019998857273,0,25,4.9293996605736,25.7095695972674,9.5970452664964,0.0232410202632724,1,28655,0,769,0,0.0689460084495915
693801244,175.071414000116,140,25,4.11794777249735,3.66894095783403,6.28938059074672,0.349963363186874,1,367,29339,0,833,0.0086024573809978
17649129,175.099971444886,0,25,2.51555299373748,16.2248511941192,12.0989359982743,0.00633112322879442,1,29276,0,622,0,0.00292053284942149
60492190,175.368184115592,0,25,4.30648058634481,27.7916624122478,9.89279779570145,0.0052915615479539,1,25540,0,588,0,0.0212822626525171
26193596,175.41379649275,84,25,2.47412890888507,13.7212536563956,14.9336527143803,0.024447153559284,1,29634,13,648,84,0.00912404448053864
505024491,175.428047928488,0,25,2.17141159154672,22.0327421388668,10.9430168427496,0.054521822160984,1,28399,0,627,0,0.0142835192170768
563607812,175.48504209761,0,25,4.40618440774009,14.884016017545,12.2351331765255,0.026195065808104,1,26667,0,613,0,0.00799621579671348
155820159,175.493589626516,99,25,2.55698663131354,9.79614926561582,11.7479468262251,0.0398515489824822,1,29257,13,514,99,0.00438900886785601
643006176,175.510683435511,117,25,1.47053110529895,2.75032111103121,9.39409164893391,0.0388730361673574,1,27231,1004,472,174,0.027092528135333
234958590,175.522078383319,0,25,3.32907613373568,28.5065963846587,14.55892935199,0.00973269139097213,1,29128,0,626,0,0.00193726181113194
451030276,175.561954876334,0,25,2.24974529827606,13.1618849233668,10.4600026031405,0.0737963308536687,1,29283,0,662,0,0.00274828172415494
316044174,175.584737377712,27,25,1.71000780296815,4.66381482065588,11.3578009426788,0.0585862427439916,1,14158,11742,352,390,0.00446356923991923
456883894,175.641680702503,27,25,1.38242412580855,6.38892712270259,10.9932483475233,0.0488177981381586,1,27641,518,620,27,0.00209947240598125
