"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
617738389,0.770114942528736,150,10,2.52263514448481,7,9.99333374646398,0,0.872433301060574,22143,4923,165,259,0.00500850502061046
578835704,0.783333333333333,193,10,3.30255010507822,7,9.72904867235392,0,0.373267556324426,22611,5228,132,284,0.00540330759357023
458586398,0.785714285714286,75,10,3.96773603611973,7,9.61444716285998,0,0.90263620320833,11170,13420,44,359,0.0078603897838735
519588024,0.787234042553192,47,10,4.35982228568345,7,9.59298152418501,0,0.269881165208325,814,25924,2,364,0.00843592033962149
75829261,0.787564766839378,134,10,4.06191301068618,7,9.46089634712142,0,0.626415100745361,9987,14782,122,304,0.00921047748541027
675357474,0.795811518324607,120,10,3.46399349234633,7,9.95280110994292,0,0.700715923853639,14527,11350,197,207,0.00577853877376279
714770936,0.798029556650246,117,10,4.74912352198979,7,9.2375842313702,0,0.794924252042788,9624,17156,56,316,0.00277847232007155
14303109,0.804020100502513,116,10,4.18073474335073,7,9.77703767268475,0,0.876148762730342,9220,15089,183,216,0.0108416279917996
171870987,0.807881773399015,103,10,4.26581270180196,7,9.33341111801714,0,0.346973636584306,11187,16197,7,457,0.0156021631772797
610772685,0.811827956989247,71,10,4.13908792431118,7,9.53315172978608,0,0.482415840030795,10681,16128,4,398,0.00581142955943504
527966492,0.814606741573034,108,10,4.1113528549426,7,9.35848316015843,0,0.637706941203111,11330,14166,0,410,0.0116781837337278
882374394,0.818181818181818,104,10,2.93208258394522,7,10.8960640149801,0,0.576322047552184,7969,18247,0,421,0.00528656956624153
276776314,0.819095477386935,125,10,4.41644930594135,7,9.1814659768028,0,0.441401043390839,14130,12528,188,175,0.0120485554892383
576028681,0.819209039548023,107,10,3.69985869725895,7,9.88220530566414,0,0.366247723477375,11067,13482,0,339,0.00345527968008898
207893996,0.822916666666667,38,10,3.15670153366355,7,10.1304712855407,0,0.344475416705896,338,28987,1,397,0.00602022776191911
928005660,0.828402366863905,43,10,2.34414325592907,7,10.1346223141093,0,0.53532039291765,20941,5292,253,44,0.00819057276824841
209034355,0.833333333333333,57,10,3.80082396710275,7,9.48540451467742,0,0.605635187831653,530,26195,0,410,0.00251401893978253
927351487,0.835748792270531,95,10,4.79542157348724,7,9.07087533358697,0,0.492071943149312,9785,18240,13,402,0.0173847520716139
220091784,0.835897435897436,139,10,4.85969424579241,7,9.44266188624229,0,0.294108578019308,1700,24404,0,394,0.0132588668066404
646214731,0.83743842364532,116,10,4.62569624652098,7,9.17751661059473,0,0.969379280133303,4662,20539,0,462,0.0132534028203197
661178991,0.839449541284404,100,10,4.56858407676231,7,9.26834664320032,0,0.651354887608376,4858,19689,82,339,0.00219869522149477
482900543,0.840425531914894,69,10,4.61673919193067,7,9.03597941298574,0,0.675589531153894,586,25466,0,424,0.00502385159551422
95999185,0.842391304347826,83,10,3.38962021819488,7,9.70356896280749,0,0.37818216525518,2632,24321,3,430,0.00409503595211435
936745103,0.844339622641509,107,10,4.19572943084231,7,9.91918529529412,0,0.953533409674594,10335,14678,76,236,0.00892688282018854
377220792,0.846994535519126,75,10,3.83650042283783,7,9.91532350068279,0,0.33067871743114,806,28285,1,392,0.0234551681260471
578682860,0.847368421052632,121,10,2.45743025925188,7,10.477025614673,0,0.951165282790448,13800,11430,9,430,0.0373024661810725
767869955,0.849246231155779,147,10,2.84105048530511,7,11.0155468859505,0,0.610321827116754,20352,7959,68,331,0.00219789871402044
546311316,0.849462365591398,53,10,4.16628855949455,7,9.76596617488527,0,0.348520277924155,121,27801,0,388,0.0250522538822173
44209396,0.854430379746835,155,10,3.8153996057064,7,9.33641703398002,0,0.75301876846972,20883,6127,22,359,0.0111473767983678
570957005,0.855,165,10,4.29011541529717,7,9.53716252970572,0,0.733301669611014,10606,13674,165,232,0.0136979462349807
942326076,0.855491329479769,65,10,3.90676875392815,7,9.66474504926403,0,0.376526821914054,3167,21424,37,289,0.00552881450922292
711994035,0.856287425149701,78,10,3.40674394403591,7,9.5300992180228,0,0.822058995875271,19286,7028,198,87,0.0113575942386378
942974142,0.857868020304569,71,10,2.79113876082866,7,10.3665203238476,0,0.70148333996986,5800,18432,31,293,0.012833865647593
772202403,0.858585858585859,57,10,4.43811509805198,7,9.82919433367407,0,0.466398179397147,9062,20583,0,346,0.00465209466769408
704004157,0.858585858585859,76,10,4.62603111259752,7,9.2124925743761,0,0.454860854821958,1131,24673,0,394,0.00229639186798177
431874559,0.860606060606061,88,10,4.32537565186862,7,9.42561362129432,0,0.467712545628313,22192,5038,274,103,0.00242391266187037
441362062,0.864197530864197,107,10,3.93539298303316,7,9.76634418038683,0,0.426111015497078,17376,8280,14,295,0.00768484910287774
149919219,0.864485981308411,115,10,4.16721203907848,7,9.42796633128559,0,0.5880688726208,2995,22048,0,464,0.00896516574846225
916891723,0.866028708133971,82,10,3.55474839298255,7,9.83585640457528,0,0.650586600925181,7349,19705,5,429,0.00999287261009289
308474624,0.866666666666667,128,10,3.5317571953708,7,9.51117629145459,0,0.565531822761403,14838,10612,167,249,0.00385636048237557
764957610,0.872611464968153,86,10,3.89512293276448,7,9.66868895740181,0,0.752483654780596,14671,10128,30,356,0.0161054492726717
252080898,0.875,130,10,3.20143358438062,7,10.0387768434523,0,0.600829789387978,9496,16079,0,443,0.0074038088438498
734552918,0.877094972067039,120,10,4.27866786907094,7,9.09719452185282,0,0.758021335823027,10734,13682,1,468,0.0060772773520295
509838158,0.878947368421053,73,10,3.77896554977561,7,9.72473551127902,0,0.680034123312005,4173,24027,1,393,0.00224401599357109
763047637,0.879581151832461,12,10,2.78540147059376,7,11.0214601861225,0,0.609688400962872,21085,6435,312,12,0.00469175033866831
420655022,0.879807692307692,88,10,3.31508413778382,7,10.5457310721404,0,0.62259895733574,13548,13707,46,410,0.0119821371387145
854011520,0.880239520958084,119,10,4.58922471322298,7,9.08698522089243,0,0.958603067673708,16365,9044,0,357,0.0499586072325708
108934280,0.880434782608696,114,10,4.76548338776527,7,8.91319351019863,0,0.349344022535899,14958,9511,5,411,0.00481935822332889
536983444,0.882022471910112,115,10,4.78184976899962,7,9.12463188519216,0,0.647409675642153,2455,21825,0,413,0.0171305030450572
41418906,0.883977900552486,78,10,3.42719387153639,7,10.4135421248577,0,0.865294336696252,6529,19661,0,409,0.00757955345979528
759006519,0.884816753926702,74,10,2.970733821743,7,10.3147255757128,0,0.589165083143054,10273,16220,11,357,0.0185803186692015
156923289,0.887640449438202,69,10,2.96626167742842,7,10.690454559855,0,0.363876193533341,6406,18970,36,379,0.0109750437504801
571029746,0.889473684210526,43,10,1.57741918229969,7,12.9542549773017,0,0.468882977233391,2185,24743,0,318,0.00683152305427618
980128646,0.891509433962264,87,10,4.02356948014097,7,9.54569564028592,0,0.439801871291662,759,25695,0,400,0.00633995482473759
645484564,0.892405063291139,12,10,2.80869058024836,7,11.0087990791195,0,0.267372779155314,27984,1205,275,12,0.00690766076359878
826592456,0.892405063291139,33,10,3.8676131295099,7,9.35681610408635,0,0.603250012823011,24084,4497,395,33,0.00317630092457406
