"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
840862945,0.981132075471698,79,10,3.30365339426046,7,10.6224744842364,0,0.198431799591323,2484,22716,0,397,0.00701813988266122
197363985,0.984293193717278,74,10,2.9325365034053,7,10.2810297021994,0,0.716678291305592,6233,19282,4,393,0.00592009827103638
397095264,0.98876404494382,72,10,3.06368844451446,7,10.5110260904158,0,0.343900449687307,3870,21356,23,371,0.0153722157706832
532948628,0.988888888888889,40,10,2.38247273519868,7,11.8978295880741,0,0.95061063500033,5920,21301,33,347,0.0153142733909179
296268857,0.989847715736041,94,10,3.15586915708229,7,9.99770522118209,0,0.577298904797846,6279,20541,1,432,0.00327095822595137
413218824,1,99,10,3.44302649426565,7,9.92182321598205,0,0.57294404443653,5732,19848,3,369,0.00555872254531059
239076253,1,56,10,3.2847469512764,7,11.5482578248777,0,0.772026656462023,1075,26147,0,359,0.00722488267933131
889641824,1.00456621004566,132,10,2.47715259713645,7,10.6694467471161,0,0.817147559203072,14854,10579,9,409,0.00948830295621556
943058127,1.00632911392405,31,10,3.60975409970262,7,10.3203445079257,0,0.412823394260108,21414,2805,275,31,0.0113268406521689
440180659,1.01212121212121,51,10,3.54966840256957,7,9.81802765183172,0,0.771106717342501,11311,12740,227,51,0.00678531046319761
652214732,1.01685393258427,36,10,3.1607441442119,7,10.0525710392267,0,0.649876188733995,513,25204,0,476,0.00423398918270822
540314815,1.02666666666667,176,10,3.56724189919221,7,9.67639998895539,0,0.351661188442862,20746,4102,204,258,0.0091525176420668
626861129,1.02808988764045,91,10,4.75466995468338,7,9.12959977880118,0,0.600108425124759,9962,15892,119,236,0.0144972169186328
624328156,1.02824858757062,88,10,4.37137717573913,7,8.85608271405163,0,0.849150957036637,17553,9199,86,283,0.00805922517877227
716555049,1.04950495049505,127,10,4.89503141031305,7,8.90869583079872,0,0.496793224051824,1096,23561,0,428,0.0109897238880141
715452671,1.05031446540881,90,10,4.3850296075546,7,9.54807997718542,0,0.800076988676465,15326,10663,1,392,0.00626575128145211
308908986,1.05555555555556,28,10,3.01390517366114,7,9.61014197659648,0,0.573220781525768,21950,6109,294,28,0.011386203156111
874768595,1.05844155844156,37,10,1.82209344032604,7,10.5801394563925,0,0.635160683846406,26418,2252,278,37,0.0043080099726157
349540590,1.06167400881057,97,10,3.84573111919042,7,9.65099620886197,0,0.602708685415219,2238,22319,1,455,0.00702880111946213
687153176,1.06542056074766,123,10,3.6846793654502,7,9.47530060049854,0,0.870874194126848,11123,15706,1,399,0.00943027474738252
163782016,1.06796116504854,111,10,3.01987527941691,7,9.91681716352201,0,0.773948954244562,6008,19068,8,371,0.00389181008612606
82471550,1.07253886010363,65,10,4.06989385230111,7,9.71199282735789,0,0.348148089260488,5376,19860,0,368,0.0140071813053405
905619920,1.07317073170732,206,10,4.50267918407599,7,9.46650275840059,0,0.796835156445689,14295,10750,5,456,0.00824030404496335
101073338,1.07317073170732,118,10,3.4678784463101,7,11.9331159674398,0,0.187411129087568,29183,350,254,118,0.00700137197945498
955784386,1.08252427184466,123,10,4.84629624368011,7,9.13093290721573,0,0.739660515157357,2058,23268,0,505,0.00220574115979097
944396945,1.08333333333333,87,10,3.42401694496031,7,9.53394225315974,0,0.48017411103624,22377,6330,124,243,0.0053872894266431
794826429,1.08673469387755,53,10,3.54247922640403,7,10.0724102907964,0,0.5022806924719,3484,23245,21,335,0.00539520868663965
89997067,1.0887573964497,53,10,1.51285263480771,7,13.2608821201593,0,0.166234218446688,28639,34,216,53,0.00700051620550052
298653711,1.08920187793427,137,10,4.83191663542795,7,8.90710895091376,0,0.509984882742771,1998,25345,0,481,0.0226062266660802
627365149,1.08994708994709,69,10,4.31663464240711,7,9.30036052440636,0,0.39837815915782,5124,21004,19,387,0.0189478509656862
180507725,1.09302325581395,8,10,3.32489796054241,7,11.0286103536025,0,0.660723594207243,106,28278,0,334,0.00229239549956899
576330761,1.1,0,10,1.44542145091367,7,11.9687287796102,0,0.296858009686007,28969,276,336,0,0.0227238122335713
256522316,1.11111111111111,83,10,3.53158954679525,7,9.43832283798732,0,0.975827479510494,2846,22125,13,465,0.0187941131168969
756847200,1.11560693641618,35,10,4.77074236771054,7,8.98259872195991,0,0.664360976288432,19845,7499,239,35,0.014087589923626
559423299,1.11560693641618,42,10,1.92131476512896,7,11.1924080563973,0,0.784577527546672,28719,1234,257,42,0.00708998506464967
589257413,1.11602209944751,63,10,3.06751218931057,7,10.5984006342021,0,0.341545364410136,455,27514,0,375,0.00991103385215102
911490964,1.11724137931034,20,10,2.37521810979238,7,9.71560981324495,0,0.951736653547549,22146,3616,256,20,0.011787751570929
779720469,1.12,13,10,3.08259785314124,7,8.94700403987724,0,0.559026300475011,27880,154,359,13,0.0045062611373634
511625089,1.12435233160622,119,10,3.11992446835125,7,10.1802768692028,0,0.676667394821537,13280,12895,38,404,0.00265593091310686
690126166,1.125,58,10,3.47202688521084,7,9.73407457227171,0,0.911255740560446,24956,4103,277,62,0.00696282102902078
177868866,1.125,93,10,2.98940239462965,7,10.6582445770765,0,0.369799411313898,23047,3293,44,282,0.00878294730631637
353386266,1.12698412698413,72,10,3.77177229223086,7,10.0758352983568,0,0.867479370203599,2189,22261,10,381,0.0122342806956373
607265671,1.1304347826087,37,10,1.85688829800034,7,9.652274954251,0,0.28180048058488,27965,20,230,37,0.0109878232093756
130068776,1.13170731707317,130,10,3.44556960743341,7,10.097605701807,0,0.336444776556378,3066,24943,4,439,0.00655199828410914
551814585,1.13227513227513,102,10,4.8911589261592,7,9.07830720355513,0,0.474640202330775,831,23892,0,396,0.0148216670858085
442699647,1.13496932515337,42,10,3.49516364059156,7,10.1854039142274,0,0.541440427862644,22827,5384,8,327,0.00862226981536384
408853944,1.13756613756614,34,10,3.45054523787579,7,9.91926045202125,0,0.78434891386841,7285,19478,3,350,0.00759089345577534
541713654,1.15,108,10,3.42679353258483,7,9.21754132043891,0,0.520847723532806,17014,7885,189,147,0.00322053345944379
375461394,1.17415730337079,39,10,3.26255635606999,7,9.91396291436165,0,0.653237382709252,4260,21728,1,368,0.00526434352614592
264818560,1.17469879518072,47,10,2.86869590186492,7,12.0024318494438,0,0.237227845716546,28256,2032,320,47,0.0236001205652162
897646404,1.17791411042945,12,10,3.36185376359653,7,9.81777979966022,0,0.87166386061262,16930,8667,236,12,0.0247576188087576
26944981,1.18292682926829,69,10,2.26567203503916,7,10.7529067206836,0,0.711623239807713,19426,6388,50,304,0.00338954010049638
355284061,1.1840490797546,26,10,1.94382091413194,7,10.9662585994313,0,0.53776492366468,25922,2549,275,26,0.0129596333060505
428176948,1.18686868686869,69,10,2.92278274725051,7,10.7387755361934,0,0.687747175442495,8269,16527,5,314,0.00691892510753431
186095006,1.18831168831169,83,10,2.01464291364221,7,10.7495623440555,0,0.972888517284281,25246,1786,188,230,0.0204062797454002
471816350,1.19209039548023,41,10,3.75104776739198,7,9.99690655205454,0,0.23794264680932,2124,24289,8,441,0.00905083891920415
771778269,1.19371727748691,69,10,3.53353070525394,7,10.1514429779208,0,0.900407114422518,1598,26745,0,413,0.00247184045980626
109186976,1.19879518072289,54,10,3.38687164785306,7,9.8022673083145,0,0.791824210914267,9706,15811,69,217,0.00890974789790975
757069273,1.20454545454545,178,10,3.65764536477507,7,9.9727733786035,0,0.368833539877117,10695,17314,1,422,0.00925036200265882
605919375,1.20673076923077,112,10,3.86323924897615,7,9.74434538866191,0,0.958425799266852,10209,15528,5,427,0.00631631849628846
