"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
519144152,0.540983606557377,81,10,3.4688029863062,7,9.9811188062846,0,0.788867352656244,17516,7480,235,82,0.00747038453142255
280051799,0.548387096774194,37,10,3.78725125930388,7,10.336422249798,0,0.25649072144355,202,27232,0,369,0.00346102458618265
409225393,0.556818181818182,104,10,4.0978234294384,7,9.28806700717922,0,0.43114901869781,13054,11582,50,360,0.0174265253849583
385432394,0.557894736842105,53,10,4.6860503643259,7,9.4144941717194,0,0.72242465439368,15442,10348,171,54,0.00654329058173314
54705628,0.559782608695652,157,10,3.92242717659899,7,9.637239449679,0,0.881854876785023,19032,6617,2,430,0.0130334013893814
194642524,0.564245810055866,68,10,3.84419861995045,7,9.86287638276395,0,0.210156482620573,1431,23366,0,378,0.00499478621452892
902611492,0.570680628272251,75,10,4.93264122212427,7,9.60003565735218,0,0.183592650889401,629,23667,0,405,0.0350294694685419
19657323,0.571428571428571,131,10,4.18698825990751,7,9.50146908190029,0,0.960774037645705,15900,11882,0,380,0.0186963143849157
43260476,0.572139303482587,136,10,4.65847045789743,7,9.3397626257221,0,0.27815573646358,8404,17703,0,458,0.00700262721695346
384286629,0.574358974358974,72,10,2.89213217207197,7,10.9460436530797,0,0.624658527061077,4168,20207,104,313,0.0208865601613051
677694917,0.575418994413408,45,10,3.83177601089438,7,10.0988514150342,0,0.186221213626392,540,23972,0,371,0.0104774367083099
980446405,0.575418994413408,29,10,3.07283434724306,7,10.3827421081355,0,0.603783419365256,13129,11141,221,29,0.0104581651725177
998627937,0.575757575757576,82,10,3.41625107771543,7,10.4395557394123,0,0.3149363881277,3177,22879,1,413,0.0133605352011824
963240216,0.575916230366492,159,10,4.00893551927734,7,9.38943824603901,0,0.486715262869328,19475,5707,4,408,0.00958345905002997
788253,0.575916230366492,155,10,4.4620174836992,7,8.91712270572321,0,0.523130360883239,17122,9207,85,386,0.00442937053165031
610073308,0.580110497237569,56,10,4.31351436277528,7,9.25788698557316,0,0.559000383881748,11084,13737,249,66,0.00855764580861469
587380570,0.580310880829015,99,10,4.52982779450756,7,9.19727274830581,0,0.827257708983625,10078,15627,11,428,0.0137071015549632
816528443,0.583710407239819,184,10,4.44134568617824,7,9.20813261729122,0,0.769405529033208,7622,17373,133,301,0.00505641369640529
735882096,0.584615384615385,140,10,4.91250303577372,7,9.00624914051624,0,0.807693283727565,15719,11869,5,406,0.0046430667114619
673131138,0.585858585858586,121,10,3.5851857870216,7,10.3257830836057,0,0.266553477274283,16294,9321,16,401,0.0134896042675997
868774266,0.58659217877095,132,10,3.25747083352492,7,9.77485761388856,0,0.682952528064733,16175,9942,40,344,0.0115725736330315
756670234,0.589473684210526,121,10,3.38909436728565,7,9.62751836676231,0,0.890205261221383,15523,8856,15,416,0.01979463402265
415824436,0.591954022988506,21,10,4.23887226279232,7,9.15944524195272,0,0.604127704050287,17623,8350,283,21,0.00304409768951013
747090796,0.593548387096774,100,10,3.6145718409779,7,9.57650159105453,0,0.408133563473718,14796,9695,1,374,0.0160730229149562
979686145,0.593607305936073,177,10,4.62194145831875,7,8.94153387465213,0,0.94819174370883,5682,18742,0,548,0.0117791205482173
357943276,0.594202898550725,221,10,4.98044629458309,7,9.03888487124132,0,0.662551747698492,15600,9619,2,481,0.00873903053276261
319161811,0.595092024539877,46,10,4.68472298747346,7,9.11649574854214,0,0.824654470372333,14560,11220,202,52,0.0184232858558238
623580590,0.597285067873303,168,10,3.24144308188538,7,9.72288884654659,0,0.40877562936033,15550,9828,39,463,0.0037348212726286
344701461,0.597989949748744,120,10,3.87545700001003,7,10.1670279424365,0,0.276314472251727,13657,14381,28,388,0.00541084298189672
947491857,0.598765432098765,37,10,2.73894258923225,7,9.79892828750308,0,0.864549719366308,14282,9861,248,39,0.00903526362216243
421312511,0.601063829787234,72,10,4.86480784923485,7,9.31445142553554,0,0.467402304793908,456,26893,0,416,0.034388672563034
614325191,0.60427807486631,90,10,4.55326697809118,7,9.23150618565229,0,0.332256622770693,3481,20799,0,392,0.0104000007224166
463228011,0.606741573033708,118,10,4.4045850636184,7,9.46390542503784,0,0.656259457200272,17980,6831,180,165,0.0119304864163694
596626045,0.61025641025641,78,10,4.15555056431658,7,9.62483546108206,0,0.391125222425022,3680,21521,11,392,0.00382959859875142
861883128,0.613207547169811,112,10,3.83859762371123,7,10.4772396477025,0,0.306410303633891,8715,16091,0,435,0.00363224049592903
463295193,0.614035087719298,41,10,4.5424253687039,7,9.20213388098378,0,0.496278137957271,18546,6826,276,41,0.00137287988111736
510250571,0.61734693877551,95,10,3.24513127937184,7,9.788757134957,0,0.743057213401839,19080,8797,248,229,0.0292712960421867
787294853,0.61878453038674,94,10,4.7432326743073,7,8.84946790253587,0,0.951942704694498,12124,12176,2,450,0.0050340142134827
575739941,0.625,123,10,4.48776839831098,7,9.34195316162219,0,0.559393454393698,11686,13107,192,202,0.00536053015269685
550471132,0.625668449197861,107,10,3.42571705299349,7,10.3972530984085,0,0.40370783522103,10892,13340,1,366,0.00519273545945731
34848924,0.627450980392157,171,10,4.32263618046103,7,9.01811425109771,0,0.724114003626524,15279,10073,22,390,0.00811306943775817
311704255,0.628048780487805,18,10,4.37083763243717,7,9.1036851708108,0,0.553358641632382,19764,8446,259,18,0.00442306167452611
260688245,0.630057803468208,33,10,4.57196080736685,7,9.44428564572892,0,0.503955516675017,11913,12206,262,33,0.00633778305666911
484759453,0.630434782608696,55,10,3.27374507200729,7,10.4135819553213,0,0.668773588134375,2961,25282,0,323,0.00820374055992282
27073237,0.631016042780749,92,10,3.88277113005039,7,9.75948326677279,0,0.573588136962323,735,24460,0,411,0.00880542602647898
929138018,0.633879781420765,84,10,4.65836168652883,7,9.55025750404737,0,0.871190561594852,22385,5917,256,84,0.0334713672880241
939116637,0.633879781420765,62,10,4.43674499899367,7,9.12902853260613,0,0.986122840509962,4411,23242,0,544,0.0104218180208557
479939002,0.635467980295567,149,10,4.43801773571507,7,9.87851423984926,0,0.338669914049332,1007,23452,0,475,0.0100472864470314
535035033,0.635869565217391,189,10,3.25321701277026,7,9.75238828541644,0,0.750580752504183,22242,5610,200,259,0.0194098799000511
452739721,0.636363636363636,46,10,4.37113723536835,7,9.73192307691043,0,0.367267036125178,2742,24549,0,404,0.00964161830951085
900080927,0.637931034482759,149,10,3.26026364426198,7,9.4963196752535,0,0.598812468664133,16833,9542,15,433,0.00268874334052263
96265483,0.64021164021164,117,10,3.04502164820184,7,10.0192495251517,0,0.858473394479426,16642,10364,9,413,0.0118767585519392
268978702,0.640625,40,10,4.81506334142316,7,9.50113146771028,0,0.401812371348265,1834,27405,0,384,0.0140588194111161
377113238,0.641304347826087,96,10,4.51291595540548,7,9.18416638808693,0,0.830977169501283,12593,11743,234,142,0.0234140409206199
707628325,0.642105263157895,140,10,3.78633567070375,7,9.31087867718263,0,0.48105631476907,18082,7612,66,399,0.00942197918890692
603382642,0.642458100558659,19,10,3.40324077512599,7,10.1242939467586,0,0.369977071913098,14584,11432,283,21,0.00680611843052074
606164394,0.646067415730337,92,10,4.73776394228027,7,9.22112911375088,0,0.409792554321756,15867,9567,3,381,0.00220479804789162
659890728,0.648780487804878,98,10,4.86631455743457,7,9.23764172946347,0,0.806808622177752,2293,23802,32,465,0.0211802357879916
514118440,0.651515151515151,149,10,3.97445094894083,7,9.58895390471513,0,0.301740048811905,5956,20832,8,491,0.00665833005319013
121492312,0.651960784313726,97,10,3.96482153315275,7,9.59013596695321,0,0.90780311718567,8737,17225,22,456,0.00831633663432715
883925950,0.6524064171123,94,10,4.23801297056244,7,9.57112514577592,0,0.816600506311577,3163,23358,3,440,0.00138891575236004
547940994,0.653846153846154,51,10,4.50933568002745,7,9.33533174181653,0,0.406422086279733,2184,24659,0,376,0.00455847686352024
425529539,0.653846153846154,69,10,3.86101822083972,7,10.1577341867707,0,0.341714714520784,12695,12939,23,369,0.0091020235471038
460298445,0.653846153846154,150,10,4.79361036159261,7,9.6746079787092,0,0.377248812991543,7340,19918,0,523,0.00614854756645838
176153527,0.654255319148936,168,10,3.84293538644721,7,9.86492894565471,0,0.925331480441689,14932,9715,2,470,0.00492515354174389
184506762,0.655172413793103,72,10,3.98401200714011,7,9.78897339763143,0,0.493439664822732,4145,21320,27,459,0.0103181836809198
