"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
561636992,5.32051282051282,234,30,4.67278492823243,6,8.22670177680095,0,1,1405,23847,1,1152,1
852389358,5.32558139534884,33,30,1.60208408161998,6,9.9163951702723,0,1,27381,288,844,33,1
264286739,5.38235294117647,243,30,1.50701558403671,6,11.5984349693941,0,1,18702,5962,563,249,1
955958806,5.44736842105263,229,30,2.68919499497861,6,11.0963862861178,0,1,11476,14888,177,794,1
761886360,5.45714285714286,230,30,1.05362091492862,6,9.06813331196327,0,1,29076,3,579,230,1
635608949,5.54929577464789,34,30,1.13879075273871,6,12.2544073703381,0,1,28995,447,1029,34,1
535739542,5.57954545454545,219,30,3.49065556097776,6,8.70654123518654,0,1,1797,23514,1,1073,1
2997846,5.58666666666667,119,30,2.4538365798071,6,10.2339950239388,0,1,5052,22948,73,763,1
977033776,5.64,72,30,2.44480329565704,6,10.3126100079211,0,1,136,26502,0,1021,1
183090254,5.64473684210526,0,30,1.47830740176141,6,9.5621173267731,0,1,28824,76,844,0,1
231548034,5.70512820512821,136,30,4.57321736961603,6,8.16039595336513,0,1,588,27357,0,1010,1
893258727,5.76,388,30,4.35573125816882,6,8.39420233369471,0,1,16693,9800,591,462,1
46981317,5.78205128205128,170,30,1.24758211523294,6,9.57369966285839,0,1,29374,98,620,170,1
879557103,5.81481481481481,176,30,4.81687115784734,6,8.1370840480548,0,1,1295,25307,0,1031,1
883179804,5.84507042253521,99,30,2.47721858508885,6,9.60118716327032,0,1,29075,448,694,99,1
628845883,5.89655172413793,205,30,4.49835245497525,6,8.03659091802021,0,1,481,25980,2,1086,1
394395312,6.11111111111111,61,30,2.16447025537491,6,8.7011277782883,0,1,27772,133,731,61,1
166429489,6.13235294117647,238,30,1.81968222279102,6,10.14596402505,0,1,27729,773,618,238,1
37005669,6.16438356164384,134,30,1.417455191724,6,11.3372544301344,0,1,27461,232,624,134,1
597911945,6.19718309859155,249,30,1.19018868729472,6,10.9657346057731,0,1,28156,270,594,249,1
412837477,6.3972602739726,31,30,2.37215444911271,6,8.91108751004966,0,1,22987,2707,732,31,1
642866614,6.575,72,30,2.2478213282302,6,9.02959333863927,0,1,27839,1492,637,72,1
830462799,6.65432098765432,333,30,1.42246882244945,6,10.7392399420664,0,1,28061,798,449,333,1
939037092,6.73417721518987,56,30,2.30122762452811,6,9.34216925180941,0,1,18527,6184,757,56,1
652591198,6.85333333333333,50,30,2.01016514748335,6,9.11994097102684,0,1,28711,284,918,50,1
400234702,6.9,355,30,4.52148669306189,6,8.13325716726409,0,1,1308,25267,0,1119,1
828316923,6.98809523809524,241,30,2.9143549380824,6,9.23327144044755,0,1,2517,22640,6,1151,1
32183145,7.03947368421053,366,30,3.77422298211604,6,8.61678646580775,0,1,8382,19436,146,1001,1
194931720,7.07462686567164,238,30,2.30301310773939,6,9.36574887719882,0,1,25611,2123,554,260,1
110436374,7.10126582278481,151,30,1.2184667289257,6,11.4077607517029,0,1,27688,511,568,151,1
351074759,7.16666666666667,28,30,1.03995830006897,6,13.3463932955896,0,1,28100,1209,839,28,1
197282160,7.20833333333333,229,30,1.93459731247276,6,9.58403653587172,0,1,28094,198,630,229,1
395307678,7.21333333333333,57,30,2.08254162315279,6,12.1436794116428,0,1,8531,18599,229,625,1
798201845,7.23076923076923,126,30,1.4887300087139,6,12.3040351977923,0,1,26046,144,651,126,1
758350459,7.3030303030303,114,30,2.36079218517989,6,9.25509766172737,0,1,28708,74,630,114,1
951264240,7.33333333333333,163,30,1.30963661894202,6,12.1665948163738,0,1,21558,6082,572,210,1
500661558,7.78666666666667,195,30,1.026725275442,6,10.7772312255571,0,1,27065,343,566,195,1
659156372,8.08695652173913,107,30,1.96276473533362,6,10.3272460383086,0,1,19405,7065,620,107,1
989986342,8.29577464788732,562,30,2.63689152151346,6,9.39527048391589,0,1,23603,3439,358,748,1
302492136,8.46376811594203,150,30,1.159299435094,6,12.1217967897023,0,1,26170,1818,586,199,1
644729914,8.52,101,30,1.56005382072181,6,10.5570551671598,0,1,28641,574,782,101,1
660416920,8.69565217391304,261,30,1.2976744491607,6,9.85586089856329,0,1,28646,23,682,261,1
528823452,8.76923076923077,52,30,2.21414933819324,6,9.178725977329,0,1,27513,582,945,52,1
78902456,8.79166666666667,85,30,2.07732657715678,6,10.9008133409105,0,1,24940,3768,585,327,1
487065591,8.97530864197531,61,30,1.99288469832391,6,10.4627485340676,0,1,22267,4705,796,61,1
572114160,10.0675675675676,3,30,1.09860453102738,6,10.1018967531838,0,1,29423,5,891,3,1
718401406,10.2941176470588,196,30,1.75027538836002,6,10.0160207261901,0,1,28495,500,707,196,1
