"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128232328,1.65853658536585,198,30,4.31002612078327,6,8.29246196334448,0,1,426,24869,0,905,0.018541064327786
278971856,1.66153846153846,405,30,3.79340697358614,6,9.30945920786585,0,1,18841,10677,247,714,0.00850547176988844
493856681,1.66292134831461,318,30,2.69523780559714,6,9.62845966291281,0,1,6535,18019,1,1131,0.0100504738914812
349835789,1.66666666666667,296,30,3.89560239545072,6,8.39082540623005,0,1,3348,21076,0,1007,0.00864659806407567
590155583,1.67532467532468,257,30,2.957556340503,6,9.58573206846155,0,1,7456,20415,116,831,0.00412756723034755
180462143,1.69230769230769,292,30,2.92806754163928,6,9.06581902600477,0,1,5371,19553,92,807,0.0185285659351965
528576934,1.69512195121951,236,30,4.51334823208241,6,8.18276811464405,0,1,952,24677,0,1020,0.0116165092926093
671820689,1.6986301369863,199,30,4.48887210926417,6,8.51033496415399,0,1,1386,23426,0,1027,0.00545350345082236
657219364,1.69879518072289,248,30,3.16322019062682,6,9.37899163000079,0,1,4305,24172,17,954,0.0119481829201746
724358788,1.7037037037037,291,30,3.72699429334263,6,8.68294143194993,0,1,1474,23721,11,998,0.0103811263553983
526715401,1.7037037037037,234,30,4.7958982978568,6,7.91085173352155,0,1,2625,26373,2,1092,0.0342336450835312
131074032,1.70666666666667,119,30,3.96269292498321,6,8.37975597698185,0,1,166,25525,0,861,0.00815266006142487
96823814,1.70833333333333,348,30,1.99198612617318,6,10.350118420653,0,1,21700,4858,376,583,0.0189658310613753
73051973,1.71428571428571,277,30,3.52362817090946,6,8.87550052776455,0,1,1861,24266,0,927,0.00679835434373599
135045767,1.71428571428571,279,30,4.49979651983722,6,8.20220649934813,0,1,7011,19738,182,819,0.0316900963375375
930792727,1.71604938271605,302,30,2.23176400799412,6,9.91131866736301,0,1,17396,11571,332,667,0.00984072124695121
98083721,1.71621621621622,248,30,4.11319125427899,6,8.70833836114359,0,1,2004,24586,16,993,0.004612630162442
644461763,1.72093023255814,33,30,3.13601415500317,6,9.87592244565697,0,1,572,26645,0,704,0.0100673305855857
728259833,1.72413793103448,317,30,3.82700259740396,6,9.049936302863,0,1,17196,8517,251,766,0.00380624000175908
598320493,1.725,63,30,3.34454677106019,6,8.63824565030094,0,1,1220,27697,2,885,0.00600677219687907
647813853,1.72941176470588,326,30,3.68217150590077,6,9.04011055819144,0,1,12219,14205,395,610,0.00631503637700198
20961418,1.73076923076923,269,30,4.0052949119979,6,8.81270309334065,0,1,2666,24765,4,969,0.00228511341519651
906596593,1.73493975903614,190,30,3.69555833752318,6,8.9333528179088,0,1,9192,15329,336,587,0.00651866267001075
555971171,1.73684210526316,243,30,4.11073317919481,6,8.33937950403657,0,1,885,23447,0,931,0.00374876384602994
396859080,1.74025974025974,149,30,2.21408342126426,6,10.8767817371094,0,1,9354,18342,146,853,0.00521862572698508
793069362,1.75641025641026,200,30,3.07820235141075,6,9.01900299555127,0,1,3361,22681,17,878,0.0097662558114794
119122968,1.75949367088608,199,30,2.18714915280837,6,10.3375435710499,0,1,1917,22366,4,878,0.00931693852883526
880471545,1.76315789473684,382,30,4.15147631641474,6,8.29592862199875,0,1,4592,21909,6,1022,0.00730427633866022
897073377,1.76315789473684,224,30,3.0455483640238,6,8.83267736505499,0,1,8588,16343,179,844,0.0156762840233182
404742227,1.76388888888889,177,30,3.47061849737135,6,8.82506374011156,0,1,2000,23771,9,845,0.00615350006757937
97760099,1.76470588235294,233,30,3.76684113802279,6,9.2493503392524,0,1,3072,25184,28,905,0.0103077022428258
646804979,1.76543209876543,246,30,4.84262057413697,6,7.82595983977986,0,1,4328,21756,1,1042,0.013493195977271
572497869,1.76712328767123,235,30,3.06915239712464,6,9.1901577134847,0,1,3031,21280,1,993,0.00474480792998202
382610922,1.76923076923077,332,30,3.66885968437331,6,8.67389767271841,0,1,6758,21101,26,948,0.0114666264061481
925250842,1.77011494252874,63,30,3.70061805647776,6,9.58495935707067,0,1,2137,22642,0,890,0.0046855692436994
537944445,1.77215189873418,270,30,3.46960368766268,6,9.58449731434133,0,1,4749,19553,22,901,0.00592047072497651
349505001,1.77777777777778,72,30,2.47311630110124,6,9.78875094030675,0,1,3326,22739,48,837,0.00612213976243184
865185765,1.77777777777778,283,30,3.17260228851049,6,9.27532417770552,0,1,7297,17931,11,917,0.00621021109630796
904254342,1.77777777777778,231,30,3.51710396149562,6,8.85101339662196,0,1,2820,23483,34,860,0.0063184502673425
385064000,1.77906976744186,124,30,2.5056895850973,6,9.94404843978001,0,1,1477,24835,9,865,0.00589134849790432
381665437,1.78048780487805,286,30,4.90526710998334,6,7.98054671688584,0,1,3931,24792,12,1116,0.0143562880323702
347975397,1.80263157894737,262,30,4.80556140672005,6,7.98296564991824,0,1,3162,26253,2,975,0.00618555563879245
465799697,1.80519480519481,194,30,2.31854742241891,6,10.945989441958,0,1,10434,16399,86,648,0.00279070862318391
389081416,1.80722891566265,255,30,2.79535173516716,6,9.81011783225533,0,1,5042,20725,46,942,0.00674757860947153
326825992,1.80769230769231,177,30,3.38182188459989,6,8.84165239262762,0,1,1782,24321,2,946,0.00740625530517521
408346797,1.81481481481481,264,30,2.55354029027915,6,9.70846340416095,0,1,3635,22018,3,1049,0.008642228995135
814999630,1.81609195402299,141,30,3.51359769746439,6,8.56727119754519,0,1,821,25265,1,882,0.00511104181089026
399998416,1.82278481012658,191,30,4.28661279439838,6,8.07590496738417,0,1,3439,24536,12,875,0.0510891791938229
817164304,1.825,155,30,2.05436095707057,6,10.8901268849267,0,1,2691,22867,0,897,0.0123799544542211
