"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
445097421,281.126306133026,154,10,4.49832769154967,6.2537575483494,8.80582388783007,0,1,14643,13491,26,286,0.00712405837954212
635712566,281.161875082665,0,10,1.3703591635451,11.3762784135867,11.1843401879084,0,1,29334,0,284,0,0.0146232395680057
527573104,283.215465679401,147,10,3.2106504931554,5.90320267805252,8.9032144732818,0,1,9587,14886,35,297,0.00752834562010052
817810326,284.135531041086,67,10,4.82274897717283,5.53392776337937,7.94425919319167,0,1,1157,25617,0,348,0.0067059209139985
941728784,286.221941856315,151,10,2.91968876520041,8.76296766680891,11.425458517092,0,1,19993,5570,123,187,0.00516490663144906
774670907,287.243798888679,103,10,4.43714182104229,5.86875936287168,8.89280743104376,0,1,6741,17690,61,283,0.0055681216176527
832427763,288.678021331725,60,10,2.21221987700822,6.16726225647165,12.136400328927,0,1,20693,7728,155,121,0.0121370780487277
359841826,289.043249358984,137,10,2.07383361500596,6.04959732508894,9.82681099485838,0,1,20488,4571,115,175,0.0154855083387024
888501181,290.9123579362,31,10,3.38437377688217,4.55097050267696,8.78541025806275,0,1,727,26767,0,320,0.00621464992155314
346177965,293.013651559104,138,10,4.52607515232764,7.69201214946607,10.3418717085,0,1,12003,15927,36,279,0.00893800781046394
430564399,293.86561554561,40,10,2.74508436792105,3.69370262942134,8.01628872012154,0,1,1817,25605,1,322,0.00457685043428867
119227275,294.759223774253,108,10,2.76971922436099,10.2680597452707,10.2965355248193,0,1,28831,1,156,108,0.00312657056160609
672192452,295.482656005391,64,10,1.56694874497853,9.3383440515224,13.7182325143606,0,1,27531,1301,211,65,0.00411370421587192
740686076,296.238079928965,158,10,2.66863602548445,7.06839947795599,9.77065885916968,0,1,22449,3742,140,179,0.0184358501025094
619533202,296.374762758235,65,10,4.55528192011976,3.5885704871763,6.22201430383135,0,1,319,25195,0,321,0.0124660397579218
43685940,296.556908535276,91,10,2.8776655321025,7.56599595070301,10.7126493065248,0,1,20306,8045,105,165,0.0140963047042187
704773052,297.270920205795,122,10,2.54187114400574,7.06489806874719,10.3894092101522,0,1,25727,3029,177,135,0.00659024034207312
196136595,299.048491051201,49,10,1.84521034939275,6.87766371169981,9.16328837713225,0,1,29128,1,237,49,0.0162976620249373
88693083,299.093630824864,89,10,3.0034538961111,7.19900054939118,9.95218577013399,0,1,22096,5067,153,123,0.00522292206680357
594950927,299.701518181006,0,10,2.37094212982133,10.5473467003787,9.94675332748764,0,1,29843,0,280,0,0.00296997851459697
21011681,299.796597712516,85,10,3.91727744516767,6.67249528204218,9.133501298161,0,1,17298,8693,121,154,0.00895235835298338
