"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293511867,116.365802536656,149,10,2.94462807077625,5.89245265022027,9.04295199281402,0,1,17372,8247,106,209,0.00431814528979125
527164997,116.704755687161,79,10,3.70058554350865,6.32860978081594,9.07065303251947,0,1,10550,13884,57,259,0.00404003704927552
416950524,118.936958091251,121,10,4.43016265717517,7.80813061196821,10.113322530284,0,1,15064,8478,100,202,0.00313154865271462
109338766,119.762264507649,172,10,3.47575441912396,6.22532875527751,8.97186591512853,0,1,14714,11213,79,238,0.000643080887189706
679680242,119.970829787911,112,10,2.86564755838679,8.65571140664332,11.9857853839274,0,1,16064,10962,101,213,0.00907117123647683
542531811,122.755855257499,120,10,4.12116572937077,8.5608865571579,10.9374257697084,0,1,13850,11361,101,217,0.00646286378341246
695145885,123,157,10,4.5315436732951,7.81990136599521,9.883252760739,0,1,17608,9551,82,224,0.0230575400812926
697207889,124.446775771813,122,10,3.60357142986837,6.89915437637492,9.42496650377391,0,1,16170,8763,93,211,0.00419620982234555
86772291,124.454811076149,94,10,3.8174487669347,7.23313455671839,9.83467343950582,0,1,19562,8674,152,150,0.00870065498719768
428963574,125.191852770058,136,10,4.78227715911101,7.26215284158986,9.45947191484012,0,1,14661,13672,58,249,0.0040885592953605
71278027,126.178445068879,142,10,2.00172535257494,6.16584484590361,10.8645937465685,0,1,14681,10972,90,245,0.0184932593880688
321189436,126.546434165487,102,10,3.78616848400465,7.46034223338468,9.86090045097418,0,1,17116,9467,115,196,0.0091974981029609
247823334,126.846363763413,142,10,2.97975080902469,4.84438147104732,8.29758526665248,0,1,16421,9058,93,218,0.0139654610163316
401012897,127.487254264887,130,10,3.53456297543414,8.07090518850235,10.4456910230505,0,1,16981,10283,87,223,0.0187337797351811
20565620,128.347185399603,110,10,4.86342148165488,9.04961705260241,10.7973629218243,0,1,13204,10597,102,218,0.0097091649322768
842050775,129.468142799686,91,10,3.72161608372143,6.48640634974632,9.14841780394439,0,1,14616,9518,117,177,0.0103624504768187
885118348,129.514477955169,122,10,3.08742458091645,6.61784282067991,9.81913907404209,0,1,15014,9859,91,219,0.0129781039412463
259256622,129.614813968157,113,10,2.23326150400885,4.89879142169073,9.18367472891825,0,1,16389,8626,111,185,0.0196166342523896
291690667,129.641814242165,141,10,4.35863580790888,7.42816679292714,9.36193775739741,0,1,16460,9013,93,232,0.00664815493551077
604412975,129.730489862638,119,10,4.21324887636015,8.26984987328984,10.7698712218251,0,1,15673,9375,121,200,0.00748728589559176
665180800,130.640728718115,123,10,4.2996826846806,8.17476240385139,10.7588783515467,0,1,15745,12691,71,233,0.0157101911632468
670896738,131.419176682857,102,10,3.27587885626731,7.5917644793101,10.6416774278011,0,1,12214,13156,77,223,0.00390638111159191
597461811,131.525662895117,135,10,4.09048660789817,7.75902466003561,10.0796517400675,0,1,12688,12753,80,232,0.0134260086282438
256039996,131.616868219845,128,10,3.84005665713632,8.27567444350414,11.003399124824,0,1,14393,13016,106,234,0.00345630885693093
418418718,132.245982925758,122,10,2.11567904504124,4.73906840994004,9.31162205022375,0,1,12798,11737,50,269,0.0282503884899195
971671654,133.10897790908,187,10,2.45289625063373,7.04740907813343,10.8911395729924,0,1,16292,9129,61,278,0.0348567293417135
635670922,133.409145113819,131,10,3.79750978086661,9.1575410164908,11.9333629025199,0,1,12336,12018,66,237,0.00298963084482592
748943947,133.600149700515,192,10,3.02329147850529,8.15749178934929,11.0481131762903,0,1,15091,10467,68,268,0.00804806521987786
12476526,134.424700111252,128,10,4.37506152420907,8.11939286539344,10.0539380346772,0,1,14788,8973,109,196,0.0263783607083478
909574465,135.129567452871,163,10,3.48139699576918,7.7585768801686,10.2936450889029,0,1,17109,7513,75,225,0.0177779061878999
343041244,136.95254652616,167,10,4.18656284982255,7.46654424339475,9.73945180884245,0,1,19906,7532,84,229,0.0141418694014938
995576275,136.967149346111,169,10,4.04771811024296,7.68601942017114,9.54502417412773,0,1,14473,12032,66,265,0.0100767249209479
731295901,137.549990912395,165,10,2.54440191352304,7.21518326660141,11.5959679038621,0,1,12574,10986,63,283,0.00813662547252912
13238354,137.858623234094,141,10,2.82067865082042,5.76150179776895,9.14634052611332,0,1,15277,11558,51,278,0.00351292390406157
238374964,138.144851514633,115,10,3.11749903654812,9.72156769434449,12.5684682357405,0,1,13932,9639,85,220,0.00671730039139281
682416200,138.434099845378,148,10,3.19431064329532,5.42190330362655,9.00403504169078,0,1,16368,7347,84,221,0.00708170267242088
31736315,138.985610766007,111,10,3.10392995908356,5.38191424227643,8.87173384390088,0,1,11736,12094,91,221,0.0135868011932269
374912906,139.12943613772,124,10,2.95547505481396,6.38729346096711,10.2117772086424,0,1,16237,10770,99,216,0.00525871509637757
189556443,140.007142674936,103,10,3.31414065041074,8.11703203012001,10.8176322179427,0,1,18677,9377,108,200,0.0037873700355726
265113343,140.879381032144,159,10,4.12258808010929,8.21061910775457,10.5150035123569,0,1,14573,9932,88,232,0.00354554823496013
767825376,141.279864099595,113,10,2.98083987678508,9.56555394191651,12.9265005791405,0,1,17834,9090,136,172,0.00873549460273791
505465042,141.396605334074,131,10,4.10488612308245,8.73378870732063,11.8263475158447,0,1,19114,9057,93,209,0.0117441050765825
867918451,142.225173580488,128,10,2.45098081943968,6.44672426811412,10.1970444606686,0,1,16581,10933,79,216,0.0128299871818358
115354678,143.527000944073,127,10,3.04146786296873,7.91992163242041,10.9169905101672,0,1,13361,12447,86,233,0.020185275422962
114132348,143.596657342711,115,10,2.05937429148911,5.96061814569935,10.1571461523878,0,1,16539,7449,142,170,0.0133301164076855
818371888,143.680200445294,136,10,3.82198692200595,7.6173229574524,10.1194783782519,0,1,17881,9584,108,207,0.00335267452218213
334892642,143.975692392848,140,10,3.41932532362479,6.85785104014378,9.66838089243457,0,1,17760,8915,105,219,0.00385893474017398
706286771,144.152696818339,119,10,2.8321453240742,6.3947136528001,9.8115772131961,0,1,14574,9635,83,212,0.00454706348642125
201415443,144.319090906228,157,10,3.12759420963645,7.80603799239445,10.5449908540081,0,1,15716,10240,90,238,0.00769623987688525
345350032,145.175755551676,126,10,3.90746069457906,6.6069594474041,8.84957171551544,0,1,15055,8498,79,204,0.00552492435751241
321817393,146.581035608294,92,10,3.41999737743569,5.34992996698185,8.04749907123545,0,1,12761,13474,74,237,0.0063380523636248
110694874,147.339743450299,141,10,3.73094627469635,8.50163340157771,10.6236061810625,0,1,15787,8339,102,214,0.0159050074717781
854920274,147.434731322033,114,10,4.60469640040866,8.45636317638163,10.7775418444158,0,1,11848,14690,84,235,0.0138994927109479
