"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
842677341,415.47683449261,0,10,2.72150255114481,10.9106822021185,8.89337173758921,0,1,28728,0,264,0,0.00703939866507775
859709776,421.385808968456,44,10,2.04876410457128,7.21728101182041,11.0265593367858,0,1,26828,479,225,44,0.00853959838058613
329347258,432.770146844719,53,10,1.04818903851582,6.56637285079156,10.6532964890798,0,1,27944,41,199,53,0.0113242500264294
599560622,436.406920201777,40,10,4.02619616230259,4.17391665347101,7.31107880693799,0,1,360,26007,0,278,0.0157853182186592
522187399,440.104533037323,28,10,2.98072927015287,6.05888206259557,10.0721809194162,0,1,1804,23676,2,272,0.00723493751688547
640144250,443.523392844166,61,10,2.03669174304154,7.19914296778791,9.51953105559657,0,1,28153,32,196,61,0.00853959838058613
35005742,460.535557802001,50,10,2.13027422067159,5.64537379774543,11.28456678757,0,1,12611,13048,91,149,0.00964658335584729
284659664,461.253726272211,13,10,4.38217925645215,4.04768315934474,6.19657569607231,0,1,194,27550,0,271,0.0173638500405251
447432193,463.32709827939,32,10,1.36087201528401,8.64237734551423,11.0171725065793,0,1,27690,14,235,32,0.0089813017450992
520071518,485.284452666681,0,10,3.78191303852773,10.7224477684845,9.18868357382062,0,1,29172,0,243,0,0.0078926591093296
358720674,487.170401399757,36,10,2.37509320261495,9.57649707248148,12.0856477529306,0,1,29281,50,222,36,0.00685415133178623
264445358,492.982758319193,0,10,2.30628309381682,10.391717983974,9.96425004804747,0,1,28806,0,259,0,0.0078926591093296
207718708,494.219586823509,84,10,1.39204112788439,4.88724405957881,10.1280686196854,0,1,24423,2793,141,99,0.0130228875303938
37696987,494.848461652656,83,10,2.37455780153967,7.44474425873919,11.7546054675769,0,1,24684,2593,155,92,0.00723493751688547
654492035,501.940235486258,0,10,3.5512595806026,13.4717416943058,10.7399220915981,0,1,27529,0,235,0,0.00913886844238164
751190690,509.885281215295,43,10,2.06624908498736,11.4844255285433,12.2691668495752,0,1,28574,2,213,43,0.0089813017450992
453133346,514.989320277615,46,10,2.92785491592214,10.5201614050266,11.6227955791044,0,1,29173,2,195,46,0.00612841766136181
693175876,516.169545788978,78,10,1.82355771703594,6.44835344253985,10.4005125527436,0,1,26892,1408,164,79,0.0089813017450992
670674371,518.178540659491,123,10,1.50088602965142,8.676837726128,10.4128968115017,0,1,26817,17,119,123,0.00853959838058613
933495979,518.278882456154,66,10,3.19265918541092,3.49029458813122,6.75813910079884,0,1,1185,23492,0,291,0.0118389886639944
29049963,520.100951739179,54,10,3.15305595906956,3.02518290665494,5.88629461928377,0,1,407,25006,0,279,0.0137083026635725
7985008,520.523774673165,25,10,2.59090709243891,3.13848107113374,7.49606652527863,0,1,1012,26770,0,257,0.0133568077234809
210044699,530.227309745547,29,10,2.64473852443373,9.27984636779325,10.2796819756431,0,1,27873,13,214,29,0.00635262806360675
286136930,531.686937962557,0,10,1.88918897645259,13.0668068455909,10.7050846235964,0,1,29063,0,241,0,0.010214029435603
520274675,531.912586803509,0,10,4.78425722340864,13.3797850760641,11.0746506331259,0,1,26957,0,223,0,0.0137083026635725
995977994,539.521083925364,0,10,1.96554430744722,11.1750661209087,10.2090923838136,0,1,27547,0,232,0,0.00882907629179243
790487746,540.584868452679,65,10,2.72581840676611,11.6373246968886,11.9459270329828,0,1,28631,7,162,65,0.00723493751688547
549764553,544.485077848787,0,10,3.21445603572711,10.2775725535873,10.1245961976261,0,1,28350,0,245,0,0.00659386710399688
638713868,549.062837933874,47,10,2.40730007482717,4.23389874108297,8.14655782903858,0,1,2318,25046,0,264,0.0113242500264294
103792811,554,54,10,1.71024931568114,8.12787533432904,10.8475815471863,0,1,28368,57,159,54,0.00868192502026256
321107502,557.138223423954,31,10,3.78016138250764,3.51845739767275,6.47859993918185,0,1,589,29171,0,265,0.0157853182186592
721925976,560.113381379163,0,10,4.55839647600709,4.64517754946227,7.59242490647035,0,1,12,28616,0,237,0.0162786094129923
837847770,571.791045750106,35,10,4.71860271241457,3.2471293300634,5.69905074923403,0,1,208,26662,0,263,0.024805500057893
205758442,576.264696124966,0,10,3.96523164325023,13.9943749899378,9.95498370245881,0,1,28048,0,228,0,0.0115759000270167
997458711,581.301126783701,0,10,4.54422111732615,13.81552446206,10.6884711568774,0,1,28531,0,218,0,0.0133568077234809
239153010,582.976843450921,0,10,3.0918018964418,10.5659278085772,9.46538442356764,0,1,27041,0,230,0,0.00627609037609342
881519788,595.368793270188,49,10,1.81559845657451,7.98454486887151,10.1566787903748,0,1,29303,22,178,49,0.00801408463408852
929072960,600.38404375866,55,10,2.94704264007275,8.83628097772866,10.6286676123123,0,1,28923,147,175,55,0.00537026289913148
216401818,601.860448941447,39,10,2.82595901024558,3.28379632990765,7.00828224402624,0,1,459,26543,0,266,0.0118389886639944
220571184,601.899493271094,0,10,4.61676206756665,12.2074322920209,10.0791659498043,0,1,28571,0,225,0,0.0121143139817617
798716844,603.894858398381,46,10,2.86377705616923,4.99889942019669,8.37213450162585,0,1,884,24038,0,260,0.00868192502026256
49978020,608.853020030286,68,10,3.00829702253301,9.83704946645565,10.3486533178175,0,1,27094,1,158,68,0.00578795001350837
342413715,609.398884147321,25,10,2.83825200689336,9.54806095711716,11.4807223913494,0,1,28968,35,217,25,0.00578795001350837
467384845,610.266335299597,0,10,4.64628444998635,9.84779076490785,9.7758788719284,0,1,28859,0,225,0,0.0104183100243151
177714128,611.473629848418,9,10,3.27520293425302,4.29982850147722,7.54445014405056,0,1,57,28411,0,239,0.0104183100243151
935050271,614.759302491634,86,10,1.76620829025282,7.9889737158968,12.5024521842194,0,1,25683,1270,142,89,0.00840186292283474
110030537,615.799480350544,59,10,2.52507700135655,8.13532122801487,10.3920088691688,0,1,29190,42,153,59,0.00667840386174043
490632427,618.88044079612,0,10,4.9595391460874,13.5987350048442,10.4203809160735,0,1,27273,0,223,0,0.0157853182186592
255494753,620.320078669069,0,10,4.40719778217659,14.9729201569969,10.7978628213607,0,1,29432,0,225,0,0.0157853182186592
455825392,629.307555969257,82,10,2.9534095357369,8.7878425636404,9.69254021468686,0,1,28458,2,169,82,0.00537026289913148
223526159,633.263768109308,0,10,4.03872472393567,14.7936791332363,10.7950216428004,0,1,27178,0,217,0,0.0130228875303938
658283752,642.317678411547,44,10,2.75723511292419,7.97243521998349,9.56834830128697,0,1,26819,56,174,44,0.00612841766136181
651445673,647.84411705286,0,10,3.62101819436035,14.9692127138786,10.4989254439081,0,1,28396,0,230,0,0.0115759000270167
470316407,648.400339296642,64,10,3.79115761284601,8.75157547993076,10.3666797122853,0,1,24709,415,167,64,0.00713582878377745
889251513,650.056920584652,0,10,1.78928448733715,12.9733787552647,10.774151916813,0,1,26991,0,217,0,0.0104183100243151
490674391,650.25687232047,54,10,2.71149857778953,4.11398766401148,7.63748943992575,0,1,3819,20490,4,250,0.0108524062753282
125636141,654.347002743957,0,10,2.7063140723593,14.1152238996065,9.25910287493076,0,1,29650,0,214,0,0.00947119093119552
467932276,659.546056011254,0,10,3.66129751563659,14.1266599394564,10.7871752841855,0,1,28340,0,217,0,0.010214029435603
949101773,660.771518756673,0,10,3.11405445844719,13.4110223815375,10.4016168914831,0,1,27044,0,223,0,0.00754950001761962
202617810,668.726401452791,0,10,2.64844232413378,14.3452799578852,10.6601119983219,0,1,28194,0,225,0,0.0104183100243151
264821872,669.335491364383,0,10,2.65164386795737,13.9805628519668,10.9205920100263,0,1,28341,0,216,0,0.00964658335584729
855203874,672.130195721037,46,10,3.6337706283289,7.89280960354462,9.08087233264985,0,1,28963,10,180,46,0.00723493751688547
160339437,674.84072194852,34,10,1.75956645352925,6.72150748217889,11.5654806805991,0,1,27709,1292,180,36,0.0089813017450992
181865114,675.99482246538,0,10,1.97122350016752,14.6141184609743,11.1685287077757,0,1,28984,0,226,0,0.0124027500289465
669929861,679.866163299807,93,10,2.2493845267051,4.46555254626005,9.14708859808007,0,1,10574,13193,31,207,0.0115759000270167
681595540,698.284326044914,0,10,2.50116994551099,13.2892734645,10.2741000384116,0,1,27228,0,216,0,0.00882907629179243
572847148,706.267654646594,0,10,3.10258764479638,14.324075422379,11.2953033439429,0,1,28655,0,229,0,0.0089813017450992
480736590,708.967559201407,37,10,1.04647161660037,4.50250698458014,12.5061112701093,0,1,22841,4026,148,55,0.0157853182186592
555136789,711.933985703731,46,10,2.24956200091113,3.19308021395856,8.40569980645442,0,1,10943,14985,50,164,0.0144698750337709
589159271,720.914696756835,0,10,1.40738932094177,12.825596833443,9.66819615262319,0,1,28914,0,204,0,0.0121143139817617
67379517,724.107036286763,32,10,1.61415507011023,6.49979836608223,10.5565944052449,0,1,28241,104,182,32,0.00913886844238164
862970435,725.964186444483,21,10,2.6676018491523,7.30040633805271,9.2336175302757,0,1,29090,64,187,21,0.00685415133178623
101567010,751.67413152243,64,10,3.67642972462818,9.70915601744165,10.9348768161101,0,1,29158,185,152,64,0.00723493751688547
321596224,764.663978489899,0,10,3.3316851518577,11.8870414559489,11.0688103835165,0,1,28582,0,195,0,0.00754950001761962
595955472,772.070592627384,36,10,4.88442236550979,4.13312538070939,6.58784845422267,0,1,150,24757,0,236,0.0217048125506564
953956199,781.443536028036,25,10,2.70367504183806,8.06820194237632,10.0325776131691,0,1,28677,44,163,25,0.00627609037609342
829119299,787.706163489915,46,10,1.9049097539435,10.2453375649189,11.2966372747546,0,1,27574,9,166,46,0.00826850001929768
900000616,794.587943527965,30,10,1.16217966039968,6.54968137466654,14.4502688708454,0,1,27467,1147,170,30,0.0106309285962399
384255067,806.025433841886,74,10,1.88097216318594,11.5105249863707,12.1822813029068,0,1,29383,2,129,74,0.0089813017450992
174879337,820.246914044789,26,10,3.42071642752512,7.35403448176385,9.66196750842977,0,1,27422,75,158,26,0.00703939866507775
942310447,829.624011224362,41,10,3.56262137395305,8.82773006893645,10.6215524402681,0,1,28529,188,154,41,0.00676513637942537
277838852,839.942259920288,45,10,2.39257926398532,10.0284043510006,10.1590078025254,0,1,28673,2,154,45,0.00713582878377745
